,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19271,20060213,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311612.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-6.29,-0.020249,9967.0,1.0,,-62692.43,BRID,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,2.0,2.0,3.0,8.0,10.0,2.0,7.0,9.0,9.0,8.0,,1.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,8.0,1.0,3,10.0,10,1
19289,20060213,,11,1,3585.0,59082910,MCC,MESTEK INC,MCC,333415.0,N,A,R,21195,1,3585.0,59082910.0,,,35.0,358.0,,,,,,,12.88,-0.00155,8732.0,1.0,12.83,112468.16,MCC,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,4.0,9.0,6.0,9.0,9.0,6.0,6.0,7.0,10.0,4.0,,3.0,4.0,3.0,5.0,5.0,10.0,7.0,9.0,,,7.0,2.0,1,10.0,10,1
19350,20060213,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,73.8,0.002445,235115.0,2.0,73.58,17351487.0,DE,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,6.0,9.0,4.0,2.0,8.0,4.0,7.0,4.0,5.0,10.0,2.0,6.0,6.0,4.0,5.0,7.0,4.0,6.0,9.0,9.0,10.0,5.0,10.0,1,5.0,10,1
19393,20060213,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,22.91,0.022768,1956521.0,1.0,22.3,44823896.11,BMY,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,3.0,3.0,1.0,2.0,10.0,4.0,7.0,10.0,3.0,6.0,8.0,8.0,5.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,4.0,10.0,4.0,1,7.0,10,1
19502,20060213,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,43.38,0.002774,1012089.0,1.0,42.87,43904420.82,WAG,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,3.0,2.0,1.0,5.0,8.0,5.0,7.0,8.0,2.0,8.0,,7.0,3.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,4.0,8.0,7.0,1,9.0,10,1
19561,20060213,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,72.11,-0.005791,807265.0,1.0,71.95,58211879.15,BA,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,6.0,7.0,4.0,2.0,9.0,9.0,8.0,8.0,2.0,9.0,,,,,9.0,8.0,3.0,8.0,8.0,8.0,9.0,9.0,10.0,1,7.0,10,1
19721,20060213,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,31.16,-0.007011,22418.0,1.0,31.13,698544.88,VVI,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,5.0,8.0,6.0,3.0,6.0,5.0,6.0,7.0,8.0,5.0,,,,,9.0,4.0,5.0,4.0,9.0,,,10.0,5.0,1,9.0,10,1
19828,20060213,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,16.95,0.003552,23965.0,1.019388,16.87,406206.75,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060213,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,12.27,0.015729,61722.0,1.0,12.1,757328.94,MTZ,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,8.0,5.0,7.0,4.0,5.0,7.0,1.0,10.0,3.0,1.0,,9.0,8.0,7.0,2.0,2.0,1.0,1.0,4.0,,,3.0,2.0,3,6.0,10,1
20053,20060213,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.5,-0.014337,312640.0,0.31543,27.9,8597600.0,SNV,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,6.0,,,9.0,4.0,5.0,8.0,,5.0,9.0,8.0,7.0,4.0,7.0,9.0,3.0,6.0,5.0,4.0,5.0,6.0,5.0,4,9.0,10,1
20117,20060213,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,24.74,0.016434,86720.0,1.0,24.22,2145452.8,ACXM,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,7.0,8.0,4.0,4.0,5.0,4.0,7.0,9.0,4.0,5.0,,7.0,6.0,7.0,6.0,7.0,2.0,3.0,7.0,6.0,8.0,3.0,4.0,5,5.0,10,1
20125,20060213,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,6.75,0.016566,47874.0,1.0,6.65,323149.5,CCBL,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,1.0,7.0,2.0,2.0,2.0,1.0,9.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
20204,20060213,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,38.39,-0.002598,60239.0,1.0,38.38,2312575.21,CR,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,10.0,7.0,9.0,9.0,6.0,8.0,9.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,5.0,7.0,3.0,8.0,7.0,7.0,8.0,7.0,6.0,1,6.0,10,1
20220,20060213,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,84.09,-0.005793,78411.0,1.0,84.15,6593580.99,BDK,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,4.0,9.0,2.0,2.0,6.0,5.0,1.0,4.0,3.0,9.0,2.0,9.0,6.0,7.0,8.0,8.0,4.0,7.0,10.0,10.0,10.0,5.0,10.0,1,4.0,10,1
20248,20060213,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,17.96,-0.034928,7875.0,1.0,18.56,141435.0,CPY,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,6.0,2.0,6.0,10.0,10.0,9.0,9.0,9.0,1.0,4.0,,1.0,1.0,1.0,5.0,8.0,9.0,7.0,3.0,2.0,1.0,10.0,3.0,5,10.0,10,1
20299,20060213,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,4.2299,-0.00297,4947.0,1.0,4.15,20925.3153,CPAK,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,6.0,,,10.0,2.0,9.0,8.0,10.0,7.0,,1.0,2.0,2.0,8.0,1.0,10.0,4.0,8.0,,,10.0,1.0,5,10.0,10,1
20336,20060213,,11,3,7373.0,12638910,CSPI,C S P INC,CSPIE,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,6.05,-0.028892,3683.0,1.0,6.09,22282.15,CSPIE,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,2.0,8.0,2.0,5.0,10.0,1.0,1.0,2.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,5,10.0,10,1
20395,20060213,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,16.42,-0.003641,76433.0,1.1,16.4,1255029.86,CVBF,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,5.0,6.0,,,6.0,5.0,3.0,2.0,,6.0,4.0,8.0,6.0,3.0,7.0,8.0,4.0,3.0,5.0,5.0,5.0,7.0,2.0,5,10.0,10,1
20415,20060213,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,52.49,-0.006436,108084.0,2.213244,52.85,5673329.16,LUK,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,9.0,,8.0,6.0,5.0,8.0,1.0,5.0,8.0,6.0,,4.0,4.0,4.0,3.0,9.0,8.0,6.0,,,,3.0,9.0,1,10.0,10,1
20482,20060213,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,42.83,0.008477,1551228.0,2.095788,42.62,66439095.24,ABT,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,1.0,3.0,1.0,1.0,10.0,2.0,4.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,3.0,4.0,8.0,5.0,3.0,,,10.0,7.0,1,8.0,10,1
20504,20060213,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,18.26,0.025267,15786.0,1.183932,17.8,288252.36,CACH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,5.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,4.0,6.0,,,,,6.0,2.0,10.0,3.0,4.0,,,4.0,3.0,5,2.0,10,1
20512,20060213,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,57.58,-0.009291,30122.0,1.0,58.18,1734424.76,CAI,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,2.0,8.0,1.0,2.0,4.0,6.0,1.0,1.0,5.0,3.0,,6.0,5.0,7.0,8.0,2.0,4.0,4.0,8.0,,,3.0,9.0,4,2.0,10,1
20571,20060213,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,19.32,0.011518,9705.0,1.0,18.83,187500.6,CDMS,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,7.0,2.0,7.0,7.0,10.0,10.0,10.0,4.0,4.0,2.0,,,,,10.0,6.0,10.0,8.0,9.0,9.0,5.0,10.0,3.0,5,10.0,10,1
20598,20060213,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,6.47,-0.015221,21283.0,2.0,6.52,137701.01,CALM,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,7.0,1.0,9.0,10.0,6.0,1.0,10.0,1.0,9.0,8.0,,1.0,2.0,2.0,7.0,3.0,10.0,2.0,7.0,,,5.0,1.0,3,7.0,10,1
20618,20060213,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,77.68,-0.041343,25088.0,2.0,80.63,1948835.84,CRS,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,10.0,10.0,9.0,7.0,2.0,7.0,1.0,2.0,5.0,2.0,6.0,8.0,9.0,9.0,1.0,6.0,2.0,10.0,2.0,1.0,5.0,7.0,10.0,1,2.0,10,1
20626,20060213,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,42.08,0.001666,965122.0,1.0,42.12,40612333.76,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,4.0,4.0,3.0,1.0,9.0,3.0,3.0,5.0,5.0,3.0,5.0,9.0,9.0,8.0,9.0,8.0,3.0,7.0,9.0,9.0,8.0,7.0,7.0,1,7.0,10,1
20670,20060213,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,10.23,-0.003895,23010.0,1.0,10.28,235392.3,CAMP,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,7.0,8.0,6.0,9.0,8.0,2.0,,8.0,4.0,,6.0,8.0,9.0,7.0,1.0,3.0,1.0,8.0,,,,1.0,5,2.0,10,1
20694,20060213,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,67.85,-0.004402,144207.0,1.0,68.16,9784444.95,UB,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,5.0,6.0,,,9.0,7.0,4.0,3.0,,9.0,2.0,7.0,7.0,3.0,9.0,10.0,6.0,4.0,8.0,7.0,8.0,7.0,10.0,3,9.0,10,1
20750,20060213,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,40.19,0.003496,18390.0,2.0,39.9,739094.1,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,5.0,5.0,6.0,2.0,5.0,7.0,1.0,5.0,6.0,7.0,5.0,4.0,4.0,4.0,3.0,5.0,7.0,8.0,3.0,,,5.0,7.0,3,10.0,10,1
20765,20060213,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,19.23,-0.021872,55088.0,1.0,19.57,1059342.24,GY,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,3.0,7.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,5.0,3.0,1,4.0,10,1
21020,20060213,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,24.03,-0.03726,179644.0,1.0,24.4,4316845.32,AMR,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,9.0,,,10.0,10.0,9.0,10.0,,1.0,2.0,,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,3.0,4.0,1,1.0,10,1
21055,20060213,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,39.88,0.018907,22869.0,1.107285,39.3,912015.72,GCO,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,5.0,2.0,3.0,8.0,5.0,9.0,2.0,8.0,4.0,3.0,,9.0,8.0,8.0,8.0,4.0,3.0,4.0,6.0,,,4.0,7.0,1,4.0,10,1
21135,20060213,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,1232.0,0.145,0.0,,,,19.26,-0.016971,41903.0,1.0,19.51,807051.78,FOE,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,3.0,4.0,4.0,4.0,5.0,4.0,10.0,8.0,7.0,7.0,,,,,5.0,3.0,5.0,4.0,5.0,,,4.0,3.0,1,6.0,10,1
21178,20060213,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,71.62,0.003503,431900.0,1.0,70.9,30932678.0,LMT,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,7.0,4.0,3.0,9.0,10.0,9.0,8.0,8.0,5.0,9.0,10.0,5.0,6.0,5.0,7.0,8.0,10.0,1,7.0,10,1
21186,20060213,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,26.0,0.005025,181400.0,0.976767,26.63,4716400.0,MWV,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,5.0,5.0,8.0,6.0,7.0,4.0,4.0,7.0,9.0,10.0,6.0,4.0,5.0,4.0,10.0,8.0,3.0,9.0,7.0,7.0,7.0,1.0,4.0,1,7.0,10,1
21207,20060213,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,54.09,-0.012956,414964.0,1.0,54.5,22445402.76,NEM,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,10.0,10.0,9.0,8.0,5.0,8.0,4.0,2.0,5.0,4.0,,,,,2.0,3.0,10.0,9.0,7.0,,,1.0,9.0,1,1.0,10,1
21231,20060213,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.24,0.001656,48762.0,1.0,30.1,1474562.88,WGL,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,2.0,5.0,5.0,2.0,2.0,4.0,6.0,7.0,9.0,7.0,,1.0,2.0,2.0,5.0,10.0,8.0,5.0,5.0,4.0,4.0,8.0,5.0,1,7.0,10,1
21371,20060213,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,70.24,0.006881,428229.0,1.396256,69.46,30078804.96,CAH,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,8.0,8.0,7.0,6.0,9.0,8.0,10.0,9.0,4.0,8.0,,6.0,4.0,6.0,5.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,10.0,5,7.0,10,1
21573,20060213,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,32.7,0.001225,490499.0,1.013846,32.6,16039317.3,IP,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,8.0,8.0,5.0,,,,,9.0,8.0,4.0,5.0,6.0,5.0,5.0,7.0,6.0,1,7.0,10,1
21726,20060213,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,48.36,-0.022438,12448.0,1.0,49.38,601985.28,CAE,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,6.0,1.0,5.0,7.0,5.0,8.0,2.0,2.0,5.0,4.0,,8.0,7.0,9.0,4.0,3.0,10.0,7.0,4.0,,,6.0,8.0,3,7.0,10,1
21742,20060213,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,24.47,-0.00407,50361.0,1.0,24.44,1232333.67,CASY,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,9.0,2.0,9.0,10.0,4.0,9.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,5.0,,,7.0,4.0,5,4.0,10,1
21776,20060213,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,1232.0,0.4,0.0,,,,55.59,-0.008149,667225.0,1.0,56.1,37091037.75,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,6.0,5.0,6.0,3.0,10.0,8.0,2.0,5.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,8.0,9.0,7.0,4.0,2.0,2.0,9.0,9.0,1,7.0,10,1
21785,20060213,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,10.76,-0.005545,6210.0,1.0,10.83,66819.6,CAW,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,4.0,6.0,2.0,8.0,10.0,1.0,1.0,,5.0,10.0,,,,,3.0,1.0,10.0,,3.0,,,,1.0,5,8.0,10,1
