,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14479,20180530,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,61.25,-0.005682,31519.0,1.0,62.2,1930538.75,IBP,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,3.0,4.0,1.0,4.0,4.0,6.0,1.0,,1.0,8.0,3.0,8.0,4.0,6.0,8.0,2.0,3.0,,7.0,,,,7.0,9,4.0,10,1
14487,20180530,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,14.57,0.006215,89953.0,1.0,14.5,1310615.21,KN,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,2.0,5.0,4.0,4.0,2.0,1.0,1.0,,9.0,4.0,,3.0,3.0,,5.0,4.0,2.0,,3.0,,,,2.0,9,3.0,10,1
14490,20180530,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,511110.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,16.76,-0.005931,60291.0,1.0,16.93,1010477.16,NEWM,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,9.0,9.0,10.0,10.0,3.0,9.0,8.0,,8.0,1.0,,4.0,9.0,,8.0,5.0,7.0,,7.0,,,,2.0,9,6.0,10,1
14495,20180530,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,6.36,0.012739,70751.0,1.0,6.32,449976.36,ATEN,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,1.0,10.0,1.0,3.0,7.0,1.0,9.0,,3.0,3.0,,,,,3.0,3.0,3.0,,4.0,,,,1.0,9,8.0,10,1
14497,20180530,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.37,0.005435,110199.0,0.033333,0.379,40773.63,ATNM,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,4.0,,,9.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,,7.0,,,,1.0,9,5.0,10,1
14498,20180530,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,4.2,-0.011765,54626.0,1.0,4.26,229429.2,HIVE,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,10.0,,,8.0,5.0,10.0,,1.0,2.0,6.0,1.0,2.0,1.0,5.0,3.0,7.0,,6.0,,,,1.0,9,7.0,10,1
14499,20180530,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,9.15,0.00882,27322.0,1.0,9.12,249996.3,AMBR,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,8.0,6.0,4.0,7.0,9.0,5.0,10.0,,1.0,4.0,8.0,1.0,2.0,2.0,4.0,1.0,5.0,,4.0,,,,2.0,9,8.0,10,1
14502,20180530,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,3.75,0.013514,83163.0,1.0,3.75,311861.25,CSLT,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,6.0,,,4.0,3.0,9.0,,4.0,1.0,,2.0,1.0,,4.0,1.0,2.0,,5.0,,,,1.0,9,10.0,10,1
14503,20180530,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,19.84,0.016393,139184.0,1.0,19.52,2761410.56,OUT,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,1.0,8.0,1.0,1.0,7.0,2.0,4.0,,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,9.0,,5.0,4.0,7.0,,3.0,9,4.0,10,1
14504,20180530,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,13.5,0.011236,94286.0,1.0,13.4,1272861.0,QUOT,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,2.0,6.0,2.0,5.0,3.0,7.0,10.0,,4.0,2.0,4.0,6.0,4.0,6.0,5.0,3.0,3.0,,5.0,,,,2.0,9,8.0,10,1
14505,20180530,,11,1,4612.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,17.0,0.033435,180883.0,1.0,16.5,3075011.0,ENLC,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,2.0,7.0,7.0,4.0,7.0,2.0,3.0,,10.0,5.0,,4.0,10.0,,4.0,4.0,2.0,,4.0,,,,2.0,9,10.0,10,1
14516,20180530,,11,1,7372.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,57.6,-0.000867,42028.0,1.0,58.0,2420812.8,QTWO,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,6.0,3.0,5.0,4.0,7.0,3.0,,1.0,2.0,7.0,1.0,3.0,1.0,2.0,7.0,6.0,,2.0,2.0,3.0,,6.0,9,5.0,10,1
14521,20180530,,11,1,7361.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,54.39,0.02045,70391.0,1.0,53.72,3828566.49,TNET,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,10.0,7.0,5.0,4.0,5.0,10.0,2.0,,1.0,2.0,,10.0,7.0,8.0,2.0,3.0,6.0,,1.0,,,,7.0,9,8.0,10,1
14523,20180530,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.18,0.033175,124136.0,1.0,2.11,270616.48,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14526,20180530,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,43.81,0.017654,28220.0,1.0,43.15,1236318.2,APOG,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,6.0,8.0,,8.0,7.0,7.0,9.0,4.0,3.0,7.0,5.0,,,5.0,6.0,2,3.0,10,1
14528,20180530,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,4.5,-0.010989,18111.0,1.0,4.55,81499.5,AGTC,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,4.0,,,8.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
14530,20180530,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,325412.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,12.27,0.038071,44796.0,1.0,11.98,549646.92,AKAO,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,1.0,,,,2.0,9,1.0,10,1
14531,20180530,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,9.88,-0.026601,56883.0,1.0,10.16,562004.04,AKBA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,3.0,1.0,7.0,,2.0,1.0,,10.0,7.0,9.0,8.0,2.0,3.0,,7.0,,,,2.0,9,5.0,10,1
14532,20180530,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,13.79,0.012482,7031.0,1.0,13.59,96957.49,AMRK,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,1.0,5.0,2.0,1.0,10.0,1.0,6.0,,8.0,7.0,,2.0,3.0,3.0,2.0,2.0,10.0,,2.0,,,,2.0,9,10.0,10,1
14535,20180530,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,13.25,0.009139,23508.0,1.0,13.15,311481.0,AQXP,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,4.0,4.0,4.0,,7.0,3.0,2.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,2.0,9,9.0,10,1
14536,20180530,,11,3,5940.0,09057N20,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,1.63,-0.035503,11341.0,0.05,1.71,18485.83,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14538,20180530,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,4.25,0.020898,8730.0,1.0,4.2501,37102.5,PLXP,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,,4.0,,,,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14541,20180530,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,125.16,0.031057,1910960.0,1.0,122.65,239175753.6,CVX,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,4.0,9.0,7.0,4.0,9.0,6.0,6.0,8.0,8.0,4.0,,3.0,7.0,,2.0,8.0,6.0,3.0,6.0,6.0,9.0,7.0,10.0,1,9.0,10,1
14542,20180530,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1067.80005,0.007055,348952.0,1.0,1063.03003,372610963.0476,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,6.0,6.0,,,5.0,,,,,7.0,9.0,6.0,,8.0,8.0,8.0,,10.0,9,7.0,10,1
14543,20180530,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,18.75,0.0,27000.0,1.0,18.75,506250.0,BLBD,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,8.0,1.0,,,7.0,8.0,4.0,,,1.0,,,2.0,1.0,6.0,4.0,10.0,,6.0,,,,4.0,9,9.0,10,1
14544,20180530,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,19.9,0.0,32208.0,1.0,20.0,640939.2,LE,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,10.0,10.0,10.0,10.0,2.0,4.0,1.0,,7.0,6.0,,10.0,10.0,9.0,10.0,1.0,9.0,,10.0,,,,3.0,9,6.0,10,1
14545,20180530,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,1.17,-0.016807,21265.0,1.0,1.2,24880.05,LPCN,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,3.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,9,1.0,10,1
14547,20180530,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,59.79,0.000167,52653.0,1.0,59.99,3148122.87,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,6.0,6.0,2.0,1.0,5.0,8.0,9.0,,1.0,2.0,5.0,5.0,3.0,3.0,3.0,5.0,3.0,,3.0,,,,7.0,9,8.0,10,1
14548,20180530,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,4.67,0.017429,47552.0,1.0,4.76,222067.84,PFIE,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,3.0,,,10.0,10.0,4.0,,3.0,9.0,,7.0,6.0,8.0,1.0,1.0,9.0,,1.0,,,,1.0,9,9.0,10,1
14550,20180530,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,5.37,-0.027174,20508.0,1.118206,5.52,110127.96,REPH,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,9.0,4.0,9.0,,7.0,9.0,8.0,,3.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,,1.0,,,,2.0,9,3.0,10,1
14551,20180530,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,0.4475,0.018898,41927.0,0.1,0.435,18762.3325,PULM,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14554,20180530,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,93.06,0.006707,57236.0,1.0,92.45,5326382.16,TWOU,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,6.0,6.0,9.0,2.0,10.0,7.0,,1.0,1.0,5.0,5.0,3.0,3.0,8.0,4.0,7.0,,9.0,,,,8.0,9,5.0,10,1
14555,20180530,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,1.45,0.054545,36081.0,0.166667,1.4,52317.45,VSAR,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,1.0,,10.0,2.0,,5.0,10.0,,10.0,1.0,2.0,,9.0,,,,1.0,9,3.0,10,1
14556,20180530,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,18.13,-0.006031,25455.0,1.0,18.32,461499.15,WATT,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,9.0,2.0,5.0,,1.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
14558,20180530,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,25.75,-0.011896,432691.0,1.0,26.24,11141793.25,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,7.0,6.0,,,4.0,9.0,6.0,,,10.0,6.0,6.0,8.0,3.0,8.0,9.0,6.0,,8.0,9.0,9.0,,4.0,9,6.0,10,1
14567,20180530,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,107.54,0.063384,87323.0,1.0,102.16,9390715.42,GRUB,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,6.0,9.0,9.0,1.0,10.0,10.0,,2.0,3.0,,4.0,5.0,,6.0,1.0,7.0,,7.0,,,,9.0,9,1.0,10,1
14573,20180530,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,233.0,,67.0,679.0,5523.0,0.0,-0.5,,0.0,0.0,21.62,0.136242,58623.0,1.0,20.66,1267429.26,LQ,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,,8.0,,,6.0,9.0,3.0,,,7.0,,10.0,10.0,9.0,4.0,10.0,6.0,,6.0,6.0,8.0,,3.0,9,1.0,10,1
14573,20180530,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,233.0,,67.0,679.0,3763.0,12.5625,0.58106,17789.0,0.0,0.0,21.62,0.136242,58623.0,1.0,20.66,1267429.26,<undefined>,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,,8.0,,,6.0,9.0,3.0,,,7.0,,10.0,10.0,9.0,4.0,10.0,6.0,,6.0,6.0,8.0,,3.0,9,1.0,10,1
14574,20180530,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,59.3,0.003384,40025.0,1.0,59.6,2373482.5,MC,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,8.0,,,3.0,10.0,1.0,,,1.0,,5.0,8.0,,3.0,6.0,5.0,,2.0,1.0,4.0,,7.0,9,3.0,10,1
14579,20180530,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,105.02,0.009322,59064.0,1.0,105.09,6202901.28,PAYC,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,10.0,6.0,5.0,5.0,2.0,10.0,4.0,,1.0,8.0,,5.0,5.0,,3.0,8.0,2.0,,3.0,2.0,3.0,,9.0,9,3.0,10,1
14580,20180530,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,2.38,0.012766,50255.0,1.0,2.36,119606.9,RUBI,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,6.0,,,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
14588,20180530,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,9.3,0.013072,19597.0,1.0,9.2,182252.1,ZOES,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,8.0,8.0,6.0,6.0,1.0,2.0,10.0,,6.0,5.0,1.0,2.0,2.0,2.0,5.0,3.0,7.0,,7.0,,,,2.0,9,2.0,10,1
14589,20180530,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,28.87,0.023033,26982.0,1.0,28.27,778970.34,ADMS,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,7.0,4.0,7.0,,1.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,5.0,9,1.0,10,1
14590,20180530,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,7.06,0.002841,50430.0,1.0,7.08,356035.8,AGFS,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,6.0,3.0,10.0,8.0,10.0,8.0,10.0,,10.0,8.0,,8.0,10.0,8.0,9.0,4.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14591,20180530,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,1.12,0.027523,11422.0,1.0,1.09,12792.64,DARE,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,4.0,,,,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
