,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41320,20050630,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,18.11,0.001106,5514.0,1.0,18.11,99858.54,SLI,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,9.0,5.0,9.0,10.0,10.0,9.0,4.0,7.0,4.0,10.0,,2.0,9.0,,2.0,2.0,10.0,6.0,2.0,,,8.0,3.0,2,10.0,10,1
41355,20050630,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,62.01,-0.004655,120188.0,1.5,62.29,7452857.88,PH,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,2.0,8.0,1.0,1.0,8.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,4.0,3.0,2.0,7.0,,,4.0,9.0,2,3.0,10,1
41371,20050630,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,35.74,0.013326,12355.0,1.0,35.38,441567.7,UIC,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,2.0,5.0,1.0,2.0,2.0,9.0,3.0,2.0,1.0,10.0,,3.0,10.0,,1.0,1.0,10.0,7.0,1.0,,,8.0,7.0,2,1.0,10,1
41419,20050630,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,9.94,-0.004008,75686.0,1.0,10.0,752318.84,CHB,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,2.0,8.0,1.0,1.0,3.0,4.0,1.0,5.0,1.0,2.0,,10.0,3.0,5.0,6.0,1.0,1.0,6.0,5.0,,,1.0,1.0,2,3.0,10,1
41443,20050630,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,513340.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,62.28,0.016982,302638.0,1.228242,61.35,18848294.64,AT,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,5.0,3.0,6.0,6.0,5.0,6.0,6.0,9.0,6.0,9.0,10.0,7.0,8.0,7.0,7.0,10.0,6.0,4.0,5.0,5.0,3.0,7.0,9.0,2,6.0,10,1
41444,20050630,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,6.83,0.033283,2892.0,1.0,6.72,19752.36,AIH,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,7.0,3.0,10.0,10.0,,9.0,1.0,8.0,9.0,6.0,,4.0,6.0,5.0,9.0,5.0,10.0,8.0,8.0,,,7.0,1.0,3,10.0,10,1
41487,20050630,,11,3,3550.0,42331910,HELX,HELIX TECHNOLOGY CORP,HELX,334419.0,Q,A,R,2119,3,3550.0,42331910.0,,,35.0,355.0,,,,,,,13.28,0.005299,26118.0,1.0,13.25,346847.04,HELX,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,8.0,8.0,10.0,4.0,7.0,5.0,2.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,,2.0,4.0,1.0,1.0,3.0,1.0,8.0,9.0,5.0,7.0,2.0,4.0,2.0,5.0,5.0,3.0,1.0,7.0,6.0,,,7.0,2.0,3,2.0,10,1
41574,20050630,,11,2,3567.0,46121H10,IIN,INTRICON CORP,IIN,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,2.1,0.044776,5129.0,1.0,2.04,10770.9,IIN,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,7.0,,,10.0,1.0,1.0,10.0,10.0,7.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
41663,20050630,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,334511.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,18.24,-0.03645,14286.0,1.0,18.84,260576.64,HRLY,9.0,6.0,4.0,7.0,4.0,1,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,6.0,3.0,9.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,2.0,2.0,,,5.0,5.0,6.0,4.0,5.0,2.0,6.0,4.0,8.0,6.0,,3.0,3.0,5.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,2.0,3.0,4,5.0,10,1
41807,20050630,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,33.18,0.045039,157785.0,1.0,33.73,5235306.3,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,3.0,,,10.0,9.0,8.0,3.0,,5.0,10.0,8.0,9.0,3.0,6.0,1.0,5.0,3.0,5.0,,,6.0,6.0,3,2.0,10,1
41929,20050630,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,44.9,0.005824,52633.0,1.0,44.75,2363221.7,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,4.0,2.0,4.0,4.0,6.0,6.0,7.0,5.0,3.0,2.0,9.0,9.0,8.0,7.0,5.0,4.0,3.0,1.0,6.0,,,4.0,8.0,2,2.0,10,1
42024,20050630,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,29.77,0.021971,70699.0,1.0,29.25,2104709.23,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,7.0,7.0,9.0,9.0,2.0,3.0,3.0,6.0,10.0,10.0,,2.0,2.0,,10.0,8.0,4.0,4.0,10.0,10.0,10.0,1.0,6.0,2,1.0,10,1
42059,20050630,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,38.79,-0.013479,27033.0,1.0,39.47,1048610.07,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,5.0,6.0,7.0,10.0,8.0,7.0,9.0,7.0,7.0,8.0,,6.0,7.0,8.0,9.0,6.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,2,10.0,10,1
42067,20050630,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,2.32,-0.012766,31740.0,1.0,2.38,73636.8,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,5.0,8.0,6.0,8.0,6.0,,1.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,10.0,1.0,2,10.0,10,1
42083,20050630,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,43.33,0.000924,91893.0,1.366776,43.3,3981723.69,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,4.0,6.0,3.0,7.0,9.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,8.0,8.0,7.0,9.0,7.0,9.0,10.0,9.0,7.0,8.0,2,5.0,10,1
42140,20050630,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,19.56,-0.026866,40511.0,1.0,20.2,792395.16,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,5.0,6.0,8.0,6.0,2.0,9.0,2.0,9.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,1.0,,,2.0,3.0,3,4.0,10,1
42200,20050630,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,18.9,0.009076,129654.0,1.0,18.74,2450460.6,PKI,4.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,8.0,10.0,3.0,8.0,6.0,3.0,3.0,,8.0,9.0,10.0,8.0,5.0,4.0,3.0,4.0,2.0,10.0,,2.0,3.0,4.0,3.0,10.0,3.0,6.0,9.0,7.0,4.0,4.0,3.0,3.0,4.0,6.0,3.0,1.0,4.0,9.0,,,7.0,3.0,2,5.0,10,1
42219,20050630,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.15,-0.009721,8162.0,1.0,8.2,66520.3,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,4.0,7.0,5.0,7.0,2.0,2.0,3.0,8.0,7.0,6.0,,2.0,3.0,,8.0,4.0,10.0,7.0,7.0,,,9.0,1.0,2,10.0,10,1
42286,20050630,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,24.01,-0.002907,57854.0,2.0,24.08,1389074.54,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,4.0,6.0,5.0,9.0,3.0,7.0,2.0,2.0,4.0,9.0,,7.0,6.0,9.0,2.0,5.0,3.0,5.0,2.0,,,5.0,4.0,2,6.0,10,1
42307,20050630,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,53.01,-0.006373,25228.0,1.5,53.36,1337336.28,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,10.0,1.0,10.0,9.0,5.0,10.0,7.0,1.0,5.0,4.0,,10.0,10.0,10.0,6.0,3.0,6.0,10.0,4.0,,,5.0,9.0,2,1.0,10,1
42358,20050630,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,66.25,0.03161,2723.0,3.0,64.5,180398.75,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,3.0,3.0,,5.0,3.0,6.0,10.0,1.0,10.0,6.0,10.0,,,9.0,9.0,2,4.0,10,1
42439,20050630,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,51.15,-0.02124,55038.0,1.0,52.25,2815193.7,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,9.0,2.0,6.0,10.0,8.0,8.0,9.0,5.0,2.0,10.0,,7.0,5.0,9.0,7.0,6.0,4.0,4.0,5.0,4.0,2.0,7.0,9.0,3,9.0,10,1
42455,20050630,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,4.15,-0.007177,65250.0,0.066667,4.21,270787.5,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,10.0,,,7.0,1.0,7.0,10.0,9.0,6.0,,2.0,3.0,,3.0,1.0,4.0,1.0,2.0,,,3.0,1.0,5,7.0,10,1
42534,20050630,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,56.33,-0.008449,192038.0,3.0,56.8,10817500.54,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,5.0,7.0,3.0,,5.0,,,,,6.0,8.0,5.0,3.0,4.0,4.0,1.0,4.0,9.0,2,6.0,10,1
42550,20050630,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,14.79,-0.021825,17014.0,1.0,15.02,251637.06,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,1.0,3.0,2.0,2.0,7.0,1.0,4.0,5.0,9.0,6.0,,5.0,7.0,4.0,10.0,2.0,7.0,3.0,10.0,,,6.0,2.0,2,9.0,10,1
42585,20050630,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,46.94,-0.005087,58412.0,1.0,47.18,2741859.28,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,7.0,7.0,7.0,8.0,5.0,4.0,3.0,2.0,7.0,1.0,,,,,8.0,10.0,8.0,8.0,6.0,6.0,8.0,2.0,9.0,2,8.0,10,1
42796,20050630,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,49.06,0.001225,39786.0,1.0,49.15,1951901.16,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,3.0,2.0,2.0,4.0,8.0,3.0,7.0,4.0,4.0,9.0,,9.0,8.0,8.0,4.0,7.0,7.0,7.0,3.0,2.0,1.0,8.0,9.0,2,6.0,10,1
42877,20050630,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,19.23,-0.002076,162060.0,1.0,19.35,3116413.8,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,3.0,2.0,3.0,3.0,3.0,7.0,3.0,1.0,4.0,5.0,,8.0,6.0,10.0,7.0,6.0,2.0,8.0,7.0,7.0,4.0,3.0,4.0,5,4.0,10,1
42906,20050630,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,24.14,-0.015899,230842.0,1.0,24.5,5572525.88,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,4.0,3.0,,,7.0,5.0,8.0,6.0,,5.0,2.0,7.0,8.0,2.0,8.0,9.0,5.0,3.0,8.0,8.0,6.0,7.0,4.0,3,8.0,10,1
42922,20050630,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,15.96,-0.006845,6202.0,1.0,16.23,98983.92,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,1.0,3.0,4.0,5.0,4.0,2.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,3.0,5,1.0,10,1
43028,20050630,,11,3,3149.0,80412010,SCNYA,SAUCONY INC,SCNYA,316219.0,Q,A,R,5676,3,3149.0,80412010.0,,,31.0,314.0,,,,,,,22.94,0.010573,2521.0,1.0,22.7,57831.74,SCNYA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050630,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,22.06,0.004097,96520.0,1.0,21.98,2129231.2,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,10.0,1.0,5.0,2.0,3.0,10.0,2.0,9.0,2.0,1.0,8.0,10.0,9.0,9.0,10.0,2.0,1.0,7.0,9.0,,,5.0,4.0,2,1.0,10,1
43290,20050630,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,13.2,-0.011236,31367.0,1.0,13.42,414044.4,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,4.0,9.0,1.0,,3.0,2.0,6.0,8.0,1.0,3.0,,1.0,1.0,,1.0,1.0,7.0,10.0,1.0,,,1.0,2.0,5,4.0,10,1
43334,20050630,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,10.15,0.015,6034.0,1.0,10.0,61245.1,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,7.0,1.0,9.0,8.0,10.0,7.0,1.0,6.0,6.0,6.0,,8.0,9.0,8.0,7.0,2.0,10.0,1.0,4.0,,,7.0,2.0,2,10.0,10,1
43350,20050630,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,45.54,0.007522,82792.0,1.0,45.55,3770347.68,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,4.0,8.0,2.0,3.0,7.0,4.0,2.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,7.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,2,5.0,10,1
43449,20050630,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,27.75,-0.005733,1267478.0,1.002882,28.05,35172514.5,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,5.0,8.0,4.0,3.0,9.0,6.0,5.0,9.0,4.0,6.0,8.0,8.0,8.0,9.0,5.0,9.0,9.0,4.0,7.0,7.0,8.0,6.0,6.0,2,8.0,10,1
43481,20050630,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,28.41,-0.052368,12354.0,1.0,29.78,350977.14,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,4.0,7.0,5.0,8.0,6.0,5.0,6.0,4.0,6.0,5.0,,5.0,5.0,5.0,6.0,7.0,7.0,6.0,8.0,9.0,9.0,8.0,5.0,2,10.0,10,1
43553,20050630,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,57.22,-0.007631,112121.0,4.262304,57.7,6415563.62,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,6.0,6.0,5.0,8.0,9.0,7.0,5.0,4.0,5.0,4.0,,8.0,8.0,8.0,8.0,8.0,6.0,1.0,9.0,10.0,9.0,5.0,9.0,2,7.0,10,1
43617,20050630,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,13.1,0.019455,8447.0,1.0,13.0,110655.7,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,8.0,,,10.0,2.0,2.0,10.0,,7.0,,2.0,4.0,,6.0,7.0,7.0,9.0,7.0,7.0,9.0,6.0,2.0,2,10.0,10,1
43634,20050630,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.19,-0.02459,11810.0,0.1,1.24,14053.9,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,2.0,6.0,3.0,3.0,,1.0,1.0,,3.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
43721,20050630,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,42.01,-0.019832,67781.0,1.0,43.08,2847479.81,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,7.0,3.0,8.0,9.0,9.0,7.0,6.0,5.0,7.0,1.0,,5.0,6.0,5.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,7.0,7.0,2,5.0,10,1
43757,20050630,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,1.71,-0.033898,54073.0,1.0,1.8,92464.83,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,5,6.0,10,1
43772,20050630,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,26.54,-0.013749,107159.0,1.0,26.92,2843999.86,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,5.0,2.0,6.0,5.0,7.0,4.0,4.0,4.0,6.0,7.0,1.0,5.0,4.0,6.0,9.0,7.0,7.0,6.0,7.0,7.0,3.0,7.0,5.0,2,7.0,10,1
