,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76383,20071002,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,2.03,-0.019276,43117.0,1.0,2.09,87527.51,AVNR,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,5.0,,,4.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,7.0,1.0,6.0,1.0,7.0,,,1.0,1.0,6,2.0,10,1
76390,20071002,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,5.2,0.050505,14173.0,1.0,4.99,73699.6,MDNU,10.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,5.0,,,10.0,,,,1.0,,,3.0,2.0,6.0,1.0,1.0,,,1.0,,,,1.0,6,10.0,10,1
76391,20071002,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,31.98,0.026645,56116.0,1.0,31.13,1794589.68,MRX,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,2.0,5.0,1.0,1.0,1.0,3.0,5.0,7.0,4.0,2.0,,6.0,4.0,7.0,6.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,5.0,6,2.0,10,1
76392,20071002,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.41,-0.019737,27304.0,1.25,13.72,366146.64,MMSI,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,6.0,3.0,4.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,7.0,,,3.0,6.0,2.0,4.0,5.0,2.0,6.0,9.0,6.0,7.0,,4.0,4.0,7.0,3.0,7.0,7.0,2.0,4.0,4.0,6.0,6.0,2.0,6,9.0,10,1
76415,20071002,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,5.851,0.046915,6077.0,0.2,5.85,35556.527,PLCC,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,3.0,1.0,,,6.0,3.0,,,10.0,2.0,10.0,4.0,,8.0,,5.0,10.0,8.0,1.0,1.0,10.0,10.0,2.0,,,5.0,1.0,6,10.0,10,1
76435,20071002,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,24.3,-0.006744,5599.0,1.0,24.15,136055.7,SAVB,10.0,,,,,10,10.0,1.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,3.0,2.0,,,10.0,3.0,7.0,4.0,,9.0,6.0,7.0,8.0,3.0,8.0,7.0,10.0,7.0,7.0,7.0,4.0,5.0,4.0,6,10.0,10,1
76461,20071002,,11,2,3069.0,31446210,FHC,FEMALE HEALTH CO,FHC,326299.0,A,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,2.2,-0.022222,26438.0,1.0,2.25,58163.6,FHC,,,10.0,,,1,10.0,1.0,,,,9.0,7.0,,,,,,5.0,,,,5.0,4.0,,,,,,2.0,,,10.0,,,,1.0,,,9.0,,10.0,1.0,,10.0,,1.0,1.0,1.0,,1.0,6,10.0,10,1
76465,20071002,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,9.47,-0.003158,22483.0,1.0,9.41,212914.01,QRCP,10.0,9.0,,,,1,1.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,8.0,1.0,1.0,1.0,,,,7.0,9.0,10.0,,8.0,4.0,,,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,6,9.0,10,1
76477,20071002,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,111.87,0.008565,33603.0,2.271639,111.0,3759167.61,ATK,5.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,9.0,6.0,3.0,,7.0,6.0,,7.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,4.0,,,9.0,7.0,5.0,4.0,5.0,8.0,6.0,9.0,1.0,9.0,9.0,10.0,7.0,7.0,4.0,8.0,10.0,1.0,8.0,8.0,9.0,4.0,10.0,6,4.0,10,1
76478,20071002,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,35.71,0.014777,25729.0,1.0,35.0,918782.59,ESE,8.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,8.0,3.0,5.0,6.0,,2.0,1.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,4.0,2.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,5.0,3.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,5.0,5.0,2.0,7.0,,,7.0,6.0,6,2.0,10,1
76489,20071002,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,57.93,0.043596,15500.0,2.0,55.58,897915.0,LUFK,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,2.0,8.0,5.0,2.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,7.0,9.0,6.0,8.0,5.0,5.0,1.0,1.0,5.0,4.0,,8.0,8.0,10.0,8.0,4.0,4.0,7.0,9.0,,,4.0,8.0,6,4.0,10,1
76504,20071002,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,33.52,0.011772,49813.0,1.0,32.98,1669731.76,CATY,7.0,,,,,10,1.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,4.0,2.0,,,2.0,3.0,4.0,6.0,,9.0,8.0,6.0,8.0,3.0,7.0,7.0,3.0,8.0,5.0,6.0,3.0,2.0,5.0,6,7.0,10,1
76507,20071002,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,1.65,-0.035088,40798.0,1.0,1.67,67316.7,INFS,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
76515,20071002,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,25.2,0.008403,153825.0,1.0,24.95,3876390.0,CVA,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,5.0,6.0,4.0,1.0,6.0,4.0,2.0,1.0,4.0,2.0,,5.0,4.0,4.0,2.0,8.0,7.0,2.0,3.0,2.0,3.0,1.0,4.0,6,8.0,10,1
76529,20071002,,11,3,6020.0,66676210,NRIM,NORTHRIM BANCORP INC,NRIM,522120.0,Q,A,R,28947,3,6020.0,66676210.0,,,60.0,602.0,,,,,,,24.2,0.003733,6317.0,1.0,24.55,152871.4,NRIM,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,,,10.0,4.0,1.0,4.0,,8.0,7.0,6.0,8.0,3.0,5.0,7.0,10.0,7.0,3.0,3.0,1.0,7.0,4.0,6,10.0,10,1
76532,20071002,,11,3,1310.0,89105010,TRGL,TOREADOR RESOURCES CORP,TRGL,211111.0,Q,A,R,4547,3,1310.0,,,,13.0,131.0,,,,,,,11.03,-0.056458,19409.0,0.1,11.66,214081.27,TRGL,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,,,1.0,2.0,4,4.0,10,1
76544,20071002,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,10.95,0.003666,2712.0,1.0,11.03,29696.4,HRT,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,6.0,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,,5.0,6.0,9.0,10.0,1.0,7.0,10.0,10.0,,,7.0,2.0,6,3.0,10,1
76553,20071002,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315292.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,10.38,0.001931,6962.0,1.0,10.43,72265.56,TBAC,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,3.0,3.0,7.0,10.0,10.0,4.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,3.0,10.0,7.0,7.0,,,4.0,2.0,6,10.0,10,1
76565,20071002,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,6.89,-0.001449,242465.0,1.0,6.88,1670583.85,HMA,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,1.0,3.0,2.0,1.0,4.0,1.0,6.0,9.0,1.0,5.0,,9.0,3.0,3.0,5.0,1.0,10.0,1.0,5.0,,,4.0,1.0,6,2.0,10,1
76568,20071002,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,24.13,0.016856,61145.0,1.0,23.82,1475428.85,SONC,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,5.0,5.0,3.0,4.0,2.0,3.0,5.0,4.0,3.0,10.0,,,,,3.0,8.0,8.0,8.0,2.0,2.0,3.0,6.0,4.0,6,4.0,10,1
76573,20071002,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,37.17,-0.010647,37073.0,2.0,37.48,1378003.41,MLI,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,9.0,7.0,9.0,9.0,5.0,4.0,2.0,4.0,6.0,6.0,,8.0,10.0,9.0,4.0,2.0,3.0,8.0,7.0,,,10.0,6.0,6,6.0,10,1
76577,20071002,,11,3,3670.0,82920430,SMTK,SIMTEK CORP,SMTK,334413.0,Q,A,R,10847,3,3670.0,82920430.0,,,36.0,367.0,,,,,,,4.24,0.0,16505.0,1.0,4.29,69981.2,SMTK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76582,20071002,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,14.05,-0.009866,17699.0,2.0,14.1,248670.95,DORM,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,9.0,7.0,10.0,10.0,10.0,9.0,6.0,4.0,8.0,7.0,,6.0,9.0,9.0,6.0,8.0,10.0,9.0,8.0,9.0,9.0,4.0,2.0,6,10.0,10,1
76584,20071002,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,5.12,-0.015385,448876.0,1.0,5.16,2298245.12,ATML,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,,8.0,,,4.0,2.0,1.0,1.0,5.0,10.0,,2.0,2.0,2.0,8.0,4.0,1.0,10.0,8.0,,,10.0,1.0,6,1.0,10,1
76586,20071002,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,43.0,0.014869,18834.0,1.0,42.57,809862.0,PICO,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,6.0,3.0,,,5.0,8.0,6.0,3.0,,1.0,,1.0,1.0,1.0,9.0,6.0,6.0,3.0,9.0,10.0,8.0,2.0,7.0,6,6.0,10,1
76591,20071002,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,19.6,-0.006085,32679.0,1.0,19.65,640508.4,QDEL,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,10.0,5.0,6.0,9.0,4.0,7.0,5.0,2.0,1.0,8.0,,1.0,2.0,1.0,1.0,4.0,2.0,10.0,1.0,,,1.0,3.0,6,4.0,10,1
76605,20071002,,11,1,5013.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,119.31,0.023944,65960.0,1.0,116.9,7869687.6,AZO,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,4.0,2.0,1.0,4.0,6.0,6.0,7.0,8.0,1.0,10.0,,10.0,9.0,10.0,8.0,9.0,7.0,8.0,6.0,7.0,4.0,10.0,10.0,6,4.0,10,1
76613,20071002,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,15.17,-0.00394,80925.0,0.066667,15.15,1227632.25,IO,7.0,4.0,5.0,4.0,2.0,10,10.0,10.0,3.0,3.0,2.0,4.0,6.0,,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,10.0,,,6.0,8.0,5.0,4.0,2.0,9.0,1.0,5.0,4.0,3.0,,4.0,3.0,5.0,8.0,4.0,1.0,1.0,9.0,,,1.0,2.0,6,4.0,10,1
76614,20071002,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,339113.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,18.41,-0.003248,63825.0,1.0,18.46,1175018.25,REGN,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,5.0,5.0,2.0,,2.0,7.0,6.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,9.0,9.0,,,3.0,3.0,6,4.0,10,1
76619,20071002,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,61.09,0.009919,154851.0,1.0,60.75,9459847.59,CVH,3.0,,,5.0,,10,10.0,10.0,8.0,,,,,,8.0,5.0,,,,,,3.0,9.0,8.0,6.0,10.0,,,7.0,3.0,,,8.0,5.0,8.0,2.0,,8.0,,8.0,7.0,8.0,2.0,7.0,8.0,1.0,2.0,2.0,2.0,3.0,9.0,6,7.0,10,1
76622,20071002,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,524298.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,3.83,-0.005195,8591.0,1.0,3.7801,32903.53,UAHC,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,3.0,6.0,3.0,1.0,,2.0,1.0,6.0,9.0,1.0,,10.0,1.0,6.0,3.0,1.0,1.0,,,,3.0,,,9.0,1.0,1.0,2.0,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
76624,20071002,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,8.75,0.02459,215354.0,1.0,8.59,1884347.5,PMCS,7.0,5.0,6.0,3.0,4.0,1,10.0,1.0,2.0,8.0,1.0,2.0,10.0,,1.0,,4.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,8.0,8.0,7.0,7.0,2.0,8.0,10.0,8.0,4.0,2.0,6.0,1.0,1.0,1.0,2.0,6.0,1.0,10.0,2.0,2.0,5.0,5.0,1.0,6,1.0,10,1
76625,20071002,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,73.56,-0.000136,67008.0,1.0,73.5,4929108.48,CEPH,3.0,3.0,9.0,2.0,7.0,10,10.0,10.0,1.0,3.0,5.0,3.0,10.0,,3.0,2.0,4.0,5.0,2.0,3.0,1.0,3.0,6.0,5.0,2.0,6.0,,,7.0,5.0,4.0,7.0,2.0,7.0,10.0,8.0,4.0,1.0,3.0,2.0,2.0,2.0,8.0,7.0,7.0,9.0,8.0,9.0,8.0,7.0,10.0,6,2.0,10,1
76638,20071002,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,22.17,0.023546,108942.0,1.0,21.36,2415244.14,JNY,5.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,1.0,,5.0,7.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,9.0,7.0,,1.0,3.0,2.0,5.0,1.0,1.0,3.0,9.0,9.0,9.0,,1.0,1.0,1.0,2.0,3.0,5.0,8.0,1.0,,,10.0,3.0,6,2.0,10,1
76639,20071002,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,541990.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,28.14,0.01005,197494.0,1.0,27.99,5557481.16,TSS,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,3.0,3.0,6.0,4.0,3.0,5.0,4.0,7.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,10.0,,3.0,4.0,1.0,1.0,8.0,7.0,2.0,6.0,3.0,6.0,7.0,8.0,5.0,10.0,6.0,9.0,6.0,3.0,5.0,5.0,4.0,6.0,5.0,5,10.0,10,1
76644,20071002,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,110.23,0.027498,118215.0,1.0,108.35,13030839.45,X,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,1.0,3.0,5.0,8.0,2.0,,10.0,10.0,9.0,3.0,7.0,9.0,4.0,6.0,10.0,10.0,9.0,4.0,,8.0,7.0,7.0,7.0,6.0,6.0,10.0,4.0,1.0,5.0,9.0,2.0,9.0,9.0,9.0,1.0,5.0,1.0,9.0,3.0,,,4.0,10.0,6,1.0,10,1
76653,20071002,,11,1,2834.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,325412.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,26.46,0.011081,43716.0,1.0,26.25,1156725.36,AHG,7.0,5.0,10.0,5.0,10.0,10,1.0,1.0,2.0,8.0,8.0,8.0,10.0,,8.0,10.0,4.0,8.0,1.0,7.0,8.0,5.0,7.0,7.0,8.0,5.0,,,2.0,3.0,2.0,7.0,1.0,8.0,8.0,10.0,6.0,2.0,,7.0,7.0,7.0,8.0,6.0,9.0,3.0,8.0,9.0,7.0,10.0,4.0,6,2.0,10,1
76661,20071002,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,15.49,0.015072,86610.0,1.0,15.32,1341588.9,ISIS,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,10.0,8.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,4.0,1.0,1.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,,,2.0,2.0,6,2.0,10,1
76671,20071002,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,33.23,0.036817,62219.0,1.0,32.09,2067537.37,ANN,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,10.0,4.0,8.0,9.0,,3.0,4.0,8.0,3.0,2.0,5.0,4.0,3.0,6.0,4.0,6.0,9.0,,,3.0,2.0,3.0,8.0,3.0,1.0,3.0,3.0,6.0,10.0,,6.0,6.0,8.0,6.0,4.0,3.0,4.0,3.0,,,4.0,5.0,6,1.0,10,1
76672,20071002,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,8.91,0.019451,34790.0,1.0,8.74,309978.9,RDNT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,2.0,3.0,7.0,2.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76673,20071002,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,10.81,0.036433,48623.0,1.0,10.4,525614.63,RVI,8.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,10.0,4.0,10.0,7.0,,1.0,,10.0,6.0,6.0,10.0,6.0,6.0,1.0,1.0,10.0,10.0,,,1.0,2.0,1.0,4.0,3.0,1.0,4.0,1.0,6.0,2.0,,10.0,10.0,10.0,10.0,5.0,4.0,9.0,9.0,,,2.0,1.0,6,6.0,10,1
76684,20071002,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,42.11,0.015923,31786.0,1.0,41.58,1338508.46,HBHC,7.0,,,,,10,10.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,2.0,,,3.0,2.0,2.0,4.0,,8.0,4.0,6.0,7.0,3.0,6.0,6.0,4.0,7.0,5.0,5.0,2.0,6.0,7.0,6,9.0,10,1
76686,20071002,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,20.82,0.009699,12561.0,1.0,20.57,261520.02,LCUT,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,1.0,8.0,7.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,4.0,9.0,8.0,4.0,,7.0,2.0,9.0,10.0,1.0,5.0,8.0,1.0,8.0,10.0,,1.0,1.0,1.0,7.0,5.0,9.0,8.0,5.0,,,3.0,3.0,6,4.0,10,1
76695,20071002,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,43.12,0.022043,30829.0,1.0,42.04,1329346.48,PNRA,7.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,10.0,2.0,9.0,4.0,,3.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,9.0,7.0,3.0,3.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,5.0,4.0,3.0,,5.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,,,6.0,7.0,6,1.0,10,1
