,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11547,20071109,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,26.22,-0.005688,28611.0,1.0,26.04,750180.42,CNMD,8.0,9.0,8.0,9.0,10.0,1,1.0,10.0,2.0,9.0,9.0,4.0,9.0,,1.0,1.0,3.0,8.0,5.0,3.0,7.0,6.0,1.0,1.0,6.0,8.0,,,4.0,4.0,7.0,9.0,4.0,8.0,3.0,9.0,8.0,3.0,,4.0,4.0,5.0,6.0,6.0,5.0,1.0,4.0,4.0,4.0,4.0,5.0,5,5.0,10,1
11552,20071109,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,62.89,-0.019794,385860.0,2.0,62.8,24266735.4,CELG,1.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,1.0,10.0,,2.0,1.0,10.0,4.0,2.0,4.0,1.0,1.0,3.0,2.0,1.0,10.0,,,10.0,3.0,4.0,4.0,4.0,9.0,6.0,1.0,1.0,1.0,,4.0,2.0,5.0,9.0,6.0,2.0,6.0,9.0,10.0,8.0,4.0,9.0,5,4.0,10,1
11565,20071109,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,-25.125,0.005,3202.0,5.0625,,-80450.25,HBNC,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,6.0,6.0,,6.0,,5.0,1.0,,,10.0,4.0,8.0,6.0,,7.0,,2.0,9.0,,6.0,10.0,10.0,5.0,4.0,4.0,2.0,5.0,4.0,5,10.0,10,1
11581,20071109,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,5523.0,0.0,1.0,,,,33.1,-0.027615,55528.0,1.0,33.51,1837976.8,ATU,6.0,4.0,7.0,3.0,4.0,10,1.0,1.0,5.0,4.0,2.0,6.0,6.0,1.0,8.0,6.0,,5.0,5.0,4.0,2.0,5.0,8.0,9.0,6.0,7.0,,,10.0,7.0,7.0,8.0,4.0,8.0,9.0,3.0,3.0,3.0,9.0,9.0,8.0,8.0,4.0,9.0,2.0,8.0,2.0,2.0,4.0,3.0,9.0,5,9.0,10,1
11587,20071109,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,120.0,0.006374,1902.0,1.0,120.0399,228240.0,ATRI,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,2.0,2.0,2.0,5.0,8.0,3.0,8.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,9.0,7.0,4.0,3.0,8.0,,10.0,4.0,10.0,10.0,10.0,10.0,5.0,2.0,4.0,3.0,,8.0,8.0,10.0,7.0,5.0,10.0,6.0,5.0,,,4.0,10.0,3,10.0,10,1
11593,20071109,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,-4.27,-0.029545,6383.0,1.932789,,-27255.41,SNFCA,10.0,,,,,10,10.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,,1.0,,,10.0,3.0,7.0,5.0,,3.0,,4.0,10.0,3.0,2.0,1.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
11599,20071109,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,39.08,-0.001022,29955.0,1.0,38.67,1170641.4,ACO,8.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,1.0,1.0,7.0,5.0,5.0,7.0,5.0,1.0,2.0,3.0,3.0,4.0,3.0,9.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,7.0,5.0,8.0,8.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,1.0,2.0,1.0,3.0,1.0,,,6.0,7.0,5,5.0,10,1
11600,20071109,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,42.46,-0.034781,151452.0,1.0,43.54,6430651.92,XRAY,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,4.0,10.0,5.0,9.0,2.0,5.0,3.0,5.0,6.0,7.0,6.0,7.0,2.0,9.0,8.0,2.0,1.0,8.0,,9.0,4.0,7.0,9.0,8.0,9.0,4.0,7.0,2.0,7.0,,,,,7.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,7.0,5,8.0,10,1
11618,20071109,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,40.11,-0.044317,150023.0,4.0,41.49,6017422.53,FAST,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,7.0,1.0,3.0,9.0,9.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,2.0,4.0,10.0,,10.0,2.0,5.0,10.0,4.0,7.0,9.0,4.0,1.0,7.0,8.0,9.0,4.0,10.0,7.0,6.0,2.0,7.0,6.0,7.0,4.0,6.0,7.0,5,6.0,10,1
11628,20071109,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,19.69,0.036862,29915.0,0.05,18.8,589026.35,CPF,8.0,,,,,1,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,1.0,,,2.0,2.0,5.0,7.0,,8.0,1.0,3.0,4.0,2.0,10.0,6.0,5.0,6.0,10.0,10.0,7.0,1.0,4.0,5,4.0,10,1
11636,20071109,,11,3,2821.0,00202J20,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,1.71,-0.011561,30780.0,1.0,1.9,52633.8,APPA,10.0,4.0,,2.0,,10,10.0,1.0,1.0,10.0,1.0,,,,10.0,10.0,10.0,8.0,5.0,10.0,10.0,2.0,10.0,10.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,9.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
11638,20071109,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,23.87,-0.033994,10143.0,1.0,24.42,242113.41,LABL,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,3.0,9.0,6.0,9.0,3.0,1.0,4.0,4.0,4.0,5.0,9.0,9.0,1.0,2.0,8.0,7.0,6.0,9.0,,,5.0,5.0,3.0,4.0,6.0,5.0,6.0,2.0,4.0,2.0,,7.0,4.0,9.0,6.0,3.0,10.0,9.0,7.0,,,4.0,4.0,5,10.0,10,1
11641,20071109,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,56.0,0.012292,12069.0,3.0,53.9,675864.0,AIRM,9.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,1.0,4.0,8.0,4.0,,5.0,6.0,2.0,4.0,7.0,1.0,10.0,4.0,7.0,6.0,6.0,6.0,,,10.0,4.0,9.0,10.0,1.0,10.0,9.0,2.0,2.0,3.0,,9.0,7.0,9.0,1.0,5.0,10.0,5.0,1.0,,,1.0,8.0,5,4.0,10,1
11644,20071109,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,36.46,-0.019629,44407.0,0.2,37.15,1619079.22,CRK,7.0,10.0,4.0,8.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,5.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,5.0,3.0,2.0,1.0,,,8.0,9.0,10.0,9.0,5.0,6.0,7.0,2.0,9.0,2.0,4.0,3.0,4.0,4.0,1.0,4.0,5.0,6.0,1.0,,,1.0,6.0,5,4.0,10,1
11652,20071109,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,-13.285,-0.023155,3718.0,1.0,,-49393.63,HARL,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,7.0,3.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,2.0,1.0,,,10.0,2.0,6.0,7.0,,9.0,3.0,4.0,5.0,2.0,6.0,3.0,10.0,4.0,3.0,,,8.0,2.0,5,10.0,10,1
11654,20071109,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,7.27,-0.030667,6977.0,1.0,7.36,50722.79,NAII,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,7.0,1.0,2.0,7.0,10.0,5.0,5.0,5.0,3.0,8.0,,,,2.0,3.0,3.0,5.0,10.0,2.0,2.0,5.0,8.0,3.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
11656,20071109,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,40.1,0.019578,4112.0,1.0,38.2501,164891.2,CADA,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,5.0,6.0,5.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,10.0,5.0,1.0,8.0,5.0,1.0,,,,10.0,9.0,6.0,10.0,10.0,10.0,8.0,1.0,1.0,2.0,10.0,8.0,4.0,10.0,1.0,1.0,10.0,2.0,1.0,,,2.0,7.0,5,10.0,10,1
11674,20071109,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,47.84,-0.014827,170650.0,1.0,47.9,8163896.0,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,8.0,7.0,2.0,3.0,10.0,5.0,10.0,6.0,7.0,8.0,4.0,9.0,9.0,3.0,3.0,7.0,5.0,3.0,,6.0,5.0,9.0,5.0,6.0,6.0,4.0,9.0,9.0,9.0,,8.0,10.0,6.0,5.0,10.0,10.0,2.0,7.0,8.0,8.0,6.0,8.0,1,7.0,10,1
11691,20071109,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,50.94,-0.020761,42791.0,1.909091,51.22,2179773.54,ALEX,6.0,9.0,3.0,9.0,6.0,1,1.0,10.0,7.0,7.0,5.0,4.0,3.0,7.0,5.0,6.0,5.0,2.0,6.0,5.0,9.0,6.0,5.0,3.0,6.0,,3.0,,5.0,4.0,8.0,6.0,4.0,6.0,7.0,5.0,8.0,6.0,,4.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,4.0,4.0,6.0,8.0,3,7.0,10,1
11701,20071109,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,22.64,-0.035364,12356.0,1.0,23.1,279739.84,IMKTA,9.0,9.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,7.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,8.0,2.0,4.0,9.0,5.0,6.0,10.0,3.0,3.0,,1.0,2.0,4.0,9.0,5.0,5.0,1.0,2.0,9.0,3.0,,9.0,10.0,7.0,8.0,1.0,8.0,4.0,6.0,,,5.0,5.0,5,6.0,10,1
11703,20071109,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,46.79,-0.015776,899048.0,1.053752,47.02,42066455.92,DD,1.0,2.0,6.0,2.0,1.0,10,1.0,10.0,6.0,6.0,9.0,5.0,6.0,9.0,8.0,7.0,9.0,7.0,7.0,6.0,8.0,3.0,9.0,10.0,4.0,6.0,3.0,6.0,6.0,9.0,3.0,2.0,10.0,6.0,4.0,9.0,3.0,8.0,5.0,8.0,5.0,7.0,6.0,10.0,6.0,6.0,7.0,8.0,10.0,9.0,8.0,1,8.0,10,1
11707,20071109,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,9.17,-0.008649,28890.0,1.0,9.16,264921.3,CBM,10.0,5.0,6.0,6.0,6.0,10,1.0,10.0,1.0,6.0,8.0,4.0,7.0,2.0,1.0,2.0,6.0,9.0,6.0,8.0,9.0,5.0,1.0,1.0,5.0,5.0,3.0,,4.0,3.0,3.0,4.0,3.0,4.0,4.0,10.0,10.0,1.0,,3.0,3.0,3.0,4.0,1.0,5.0,2.0,4.0,,,5.0,2.0,5,4.0,10,1
11713,20071109,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,6.55,0.023438,23291.0,1.0,6.39,152556.05,PTA,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,,,,5.0,2.0,,,9.0,2.0,9.0,10.0,,6.0,,,,,3.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,5,10.0,10,1
11731,20071109,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,34.54,-0.019307,26220.0,1.0,34.63,905638.8,AIN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,8.0,1.0,2.0,4.0,8.0,5.0,8.0,9.0,4.0,2.0,5.0,1.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,,6.0,2.0,8.0,9.0,2.0,6.0,9.0,7.0,7.0,4.0,,2.0,2.0,,6.0,8.0,5.0,1.0,7.0,8.0,5.0,5.0,6.0,5,5.0,10,1
11739,20071109,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,1.85,-0.031414,46645.0,1.0,1.88,86293.25,ACEL,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,7.0,8.0,10.0,,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
11745,20071109,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,2.29,-0.017167,8150.0,1.0,2.2,18663.5,NLN,10.0,,,,,1,10.0,1.0,1.0,,,6.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,4.0,,,10.0,7.0,10.0,,,1.0,,,,,2.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
11750,20071109,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,16.27,0.003702,11322.0,1.0,16.48,184208.94,RBPAA,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,1.0,,,6.0,3.0,2.0,6.0,,6.0,,,,,10.0,3.0,8.0,3.0,9.0,,,7.0,3.0,5,10.0,10,1
11752,20071109,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,34.86,-0.043359,29654.0,2.0,36.09,1033738.44,IIVI,8.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,3.0,8.0,5.0,8.0,,2.0,1.0,5.0,5.0,5.0,8.0,3.0,1.0,5.0,3.0,1.0,8.0,,,6.0,8.0,2.0,5.0,5.0,9.0,1.0,2.0,2.0,4.0,,2.0,6.0,,6.0,1.0,2.0,9.0,7.0,,,6.0,6.0,5,7.0,10,1
11754,20071109,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,24.88,-0.000803,287927.0,1.0,24.47,7163623.76,EK,3.0,1.0,7.0,2.0,2.0,1,1.0,1.0,6.0,5.0,9.0,5.0,7.0,7.0,1.0,7.0,10.0,10.0,8.0,9.0,10.0,8.0,1.0,1.0,9.0,9.0,2.0,9.0,9.0,5.0,4.0,5.0,1.0,6.0,9.0,10.0,2.0,6.0,,1.0,1.0,1.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,9.0,5.0,1,4.0,10,1
11762,20071109,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,88.5,-0.032046,145700.0,2.0,90.05,12894450.0,ETN,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,9.0,6.0,4.0,,8.0,,,,,9.0,6.0,3.0,8.0,8.0,9.0,9.0,7.0,10.0,1,6.0,10,1
11775,20071109,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,22.2299,0.03155,7960.0,1.0,22.2299,176950.004,JOUT,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,1.0,8.0,8.0,7.0,,7.0,8.0,,4.0,3.0,4.0,7.0,8.0,4.0,2.0,10.0,2.0,,,8.0,7.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,4.0,,,,,6.0,3.0,10.0,2.0,4.0,,,3.0,4.0,5,10.0,10,1
11781,20071109,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,5.72,-0.005217,21187.0,1.0,5.73,121189.64,RDTA,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,2.0,2.0,8.0,2.0,10.0,,1.0,,8.0,9.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,,9.0,,,10.0,9.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
11786,20071109,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,49.68,0.002017,33189.0,1.0,49.23,1648829.52,SIVB,6.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,2.0,,,,5.0,1.0,,,1.0,5.0,9.0,4.0,,9.0,,7.0,9.0,4.0,2.0,8.0,4.0,3.0,1.0,1.0,1.0,8.0,8.0,5,1.0,10,1
11790,20071109,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,44.13,0.020347,7360.0,1.0,42.55,324796.8,ALCO,9.0,5.0,1.0,6.0,1.0,10,1.0,10.0,7.0,8.0,6.0,1.0,4.0,8.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,10.0,,2.0,10.0,2.0,1.0,6.0,1.0,1.0,4.0,4.0,7.0,,,,,2.0,4.0,7.0,2.0,7.0,,,2.0,8.0,3,10.0,10,1
11803,20071109,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20071109,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,54.22,-0.014003,19901.0,2.0,54.35,1079032.22,CLHB,8.0,1.0,7.0,,2.0,10,1.0,1.0,4.0,4.0,5.0,7.0,5.0,,5.0,5.0,,2.0,6.0,1.0,3.0,3.0,7.0,10.0,6.0,1.0,,,5.0,5.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,4.0,,10.0,5.0,7.0,2.0,8.0,6.0,10.0,2.0,2.0,2.0,5.0,8.0,5,6.0,10,1
11823,20071109,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,23.18,0.04133,31876.0,1.0,22.05,738885.68,PBKS,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,6.0,,5.0,1.0,,,2.0,3.0,4.0,6.0,,8.0,2.0,5.0,7.0,3.0,10.0,6.0,4.0,2.0,10.0,10.0,7.0,2.0,4.0,5,6.0,10,1
11825,20071109,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,11.92,-0.011609,8935.0,1.0,11.8,106505.2,CYBE,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,8.0,3.0,4.0,4.0,9.0,,6.0,4.0,9.0,7.0,1.0,6.0,1.0,3.0,8.0,4.0,3.0,9.0,,,3.0,8.0,5.0,6.0,8.0,4.0,8.0,2.0,8.0,8.0,,4.0,5.0,7.0,6.0,5.0,6.0,10.0,6.0,,,10.0,2.0,5,10.0,10,1
11839,20071109,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,12.79,-0.023664,2097.0,1.0,12.79,26820.63,MFLR,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,6.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,5.0,1.0,,,10.0,3.0,5.0,8.0,,6.0,,3.0,4.0,2.0,1.0,3.0,10.0,3.0,1.0,,,7.0,2.0,5,10.0,10,1
11844,20071109,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,28.7,0.022444,15040.0,1.1,27.55,431648.0,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,2.0,1.0,,,5.0,2.0,2.0,5.0,,7.0,8.0,7.0,9.0,3.0,8.0,5.0,3.0,8.0,5.0,,,9.0,5.0,5,9.0,10,1
11847,20071109,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-13.125,0.008839,1681.0,1.0,,-22063.125,FFHS,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,1.0,,,10.0,2.0,6.0,8.0,,7.0,,,,,8.0,2.0,10.0,3.0,5.0,,,7.0,2.0,5,10.0,10,1
11850,20071109,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,86.85,-0.028741,5546262.0,1.0,88.94,481692854.7,XOM,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,9.0,9.0,7.0,8.0,9.0,8.0,3.0,4.0,3.0,9.0,,,,,7.0,10.0,7.0,5.0,7.0,7.0,10.0,9.0,10.0,1,9.0,10,1
11866,20071109,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.62,-0.032477,3465.0,1.0,26.25,88773.3,HOMF,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,1.0,,,10.0,4.0,4.0,8.0,,9.0,9.0,5.0,8.0,2.0,6.0,8.0,10.0,4.0,4.0,4.0,1.0,10.0,4.0,5,10.0,10,1
11873,20071109,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,4.41,0.002273,21740.0,1.0,4.4,95873.4,DISK,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,7.0,7.0,4.0,3.0,5.0,,1.0,1.0,1.0,4.0,10.0,10.0,8.0,4.0,3.0,7.0,2.0,1.0,5,10.0,10,1
