,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27828,20051020,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,27.42,-0.007959,2864990.0,2.047722,27.67,78558025.8,HPQ,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,10.0,6.0,10.0,9.0,9.0,9.0,9.0,10.0,6.0,10.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,3.0,,,2.0,5.0,2,7.0,10,1
27887,20051020,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,37.85,-0.012523,622508.0,1.810602,38.25,23561927.8,BAX,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,7.0,6.0,3.0,3.0,9.0,7.0,4.0,9.0,1.0,5.0,10.0,10.0,6.0,8.0,6.0,9.0,9.0,1.0,3.0,3.0,3.0,6.0,7.0,2,9.0,10,1
27888,20051020,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522110.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,49.85,-0.003199,52496.0,1.0,49.98,2616925.6,CFR,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,6.0,4.0,,,8.0,4.0,3.0,5.0,,4.0,10.0,8.0,7.0,3.0,5.0,10.0,6.0,5.0,3.0,3.0,2.0,8.0,8.0,4,9.0,10,1
27909,20051020,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,5.17,0.0,11552.0,1.0,5.15,59723.84,CFI,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,1.0,2.0,5.0,6.0,10.0,1.0,10.0,4.0,10.0,7.0,,1.0,1.0,1.0,4.0,3.0,6.0,1.0,2.0,,,5.0,1.0,5,10.0,10,1
27959,20051020,,11,1,4911.0,26439910,DUK,DUKE ENERGY CORP,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,25.16,-0.022913,926384.0,0.58255,25.8,23307821.44,DUK,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,7.0,10.0,9.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0,,3.0,5.0,4.0,5.0,10.0,7.0,6.0,7.0,8.0,10.0,5.0,5.0,2,8.0,10,1
27983,20051020,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,333315.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,12.41,-0.029711,959477.0,0.349565,12.73,11907109.57,XRX,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,2.0,6.0,,,6.0,2.0,7.0,8.0,,1.0,10.0,9.0,9.0,6.0,4.0,6.0,2.0,2.0,5.0,5.0,6.0,1.0,2.0,2,6.0,10,1
27991,20051020,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,39.85,-0.017747,98761.0,1.0,40.8,3935625.85,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,7.0,10.0,9.0,7.0,8.0,5.0,3.0,8.0,9.0,2.0,,4.0,8.0,4.0,7.0,9.0,9.0,4.0,9.0,9.0,10.0,5.0,8.0,2,7.0,10,1
28118,20051020,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,106.95,-0.008804,6611.0,8.592822,108.14,707046.45,NC,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,4.0,3.0,7.0,7.0,7.0,7.0,6.0,3.0,9.0,7.0,,3.0,7.0,4.0,3.0,8.0,5.0,5.0,1.0,1.0,1.0,5.0,10.0,2,10.0,10,1
28222,20051020,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,54.0,0.002972,221696.0,1.099594,53.85,11971584.0,APD,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,2.0,1.0,2.0,2.0,9.0,3.0,3.0,5.0,6.0,9.0,5.0,5.0,5.0,7.0,6.0,9.0,5.0,5.0,4.0,3.0,1.0,8.0,9.0,2,6.0,10,1
28223,20051020,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.8,0.0,16063.0,0.333333,0.81,12850.4,UHCP,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
28345,20051020,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,42.08,-0.024797,184430.0,1.156814,43.25,7760814.4,MUR,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,7.0,10.0,6.0,5.0,7.0,7.0,1.0,2.0,4.0,7.0,,10.0,10.0,10.0,10.0,5.0,9.0,2.0,10.0,,,5.0,9.0,2,3.0,10,1
28484,20051020,,11,1,2911.0,02355110,AHC,AMERADA HESS CORP,AHC,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,112.75,-0.052919,92887.0,3.0,118.0,10473009.25,AHC,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,9.0,10.0,10.0,9.0,2.0,9.0,1.0,6.0,6.0,4.0,4.0,8.0,9.0,7.0,2.0,4.0,9.0,1.0,4.0,,,5.0,10.0,2,1.0,10,1
28564,20051020,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,11.99,-0.036948,36470.0,1.0,12.39,437275.3,CTS,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,3.0,9.0,5.0,4.0,4.0,3.0,9.0,10.0,8.0,5.0,1.0,3.0,3.0,4.0,7.0,5.0,1.0,6.0,7.0,,,2.0,2.0,2,8.0,10,1
28629,20051020,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,541511.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.36,-0.028807,8265.0,1.0,2.39,19505.4,DAIO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,8.0,,,10.0,2.0,9.0,9.0,7.0,3.0,,2.0,2.0,3.0,3.0,2.0,6.0,2.0,2.0,,,7.0,1.0,5,10.0,10,1
28804,20051020,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,29.34,-0.005424,27232.0,4.0,30.0,798986.88,ALK,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,8.0,5.0,10.0,9.0,1.0,8.0,8.0,8.0,9.0,10.0,5.0,4.0,8.0,3.0,10.0,4.0,2.0,10.0,10.0,,,5.0,5.0,2,1.0,10,1
28840,20051020,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,29.43,0.014828,14799.0,1.0,28.55,435534.57,DSCP,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,4.0,4.0,3.0,7.0,9.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,,2.0,6.0,4.0,7.0,6.0,2.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,8.0,3.0,4.0,1.0,5.0,,,8.0,6.0,3,9.0,10,1
29050,20051020,,11,3,1382.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,541360.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,25.58,-0.027376,7484.0,1.0,26.45,191440.72,DWSN,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,1.0,,,9.0,10.0,7.0,6.0,5.0,9.0,1.0,4.0,5.0,1.0,,6.0,8.0,9.0,5.0,1.0,10.0,5.0,9.0,,,3.0,6.0,5,1.0,10,1
29058,20051020,,11,2,8099.0,23946710,DXR,DAXOR CORP,DXR,621991.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,13.61,-0.007294,4637.0,1.0,13.61,63109.57,DXR,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,4.0,7.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,6.0,,,3.0,2.0,5,10.0,10,1
29103,20051020,,11,3,3750.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.15,0.035354,31445.0,1.0,5.89,193386.75,COGO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,6.0,10,1
29111,20051020,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,24.9399,0.057223,14319.0,1.0,24.0,357114.4281,DEBS,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,9.0,9.0,,6.0,3.0,7.0,9.0,9.0,7.0,4.0,3.0,7.0,2.0,,6.0,7.0,9.0,10.0,6.0,8.0,7.0,9.0,10.0,7.0,7.0,4.0,5,10.0,10,1
29145,20051020,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,9.9,0.0,47598.0,1.0,9.88,471220.2,KTO,8.0,10.0,6.0,9.0,9.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,8.0,5.0,,,2.0,1.0,5.0,5.0,1.0,2.0,9.0,5.0,10.0,4.0,,2.0,2.0,2.0,9.0,5.0,5.0,10.0,8.0,,,1.0,2.0,2,6.0,10,1
29209,20051020,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,421690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,29.16,0.006559,118356.0,1.0,29.0,3451260.96,ARW,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,2.0,,9.0,6.0,,7.0,8.0,9.0,3.0,8.0,5.0,5.0,10.0,4.0,,10.0,7.0,7.0,9.0,9.0,7.0,7.0,8.0,9.0,7.0,3.0,,5.0,7.0,5.0,3.0,7.0,1.0,9.0,2.0,2.0,3.0,3.0,6.0,2,7.0,10,1
29285,20051020,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,26.51,-0.03775,3233.0,2.0,26.91,85706.83,DGAS,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,6.0,10.0,8.0,6.0,10.0,4.0,4.0,4.0,9.0,6.0,,1.0,1.0,1.0,8.0,5.0,10.0,1.0,10.0,,,4.0,5.0,5,10.0,10,1
29532,20051020,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.28,-0.023555,22605.0,1.0,2.31,51539.4,FA,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,7.0,,,4.0,1.0,2,10.0,10,1
29612,20051020,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,421830.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,32.45,-0.028443,30107.0,1.5,33.3,976972.15,AIT,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,9.0,7.0,8.0,10.0,5.0,9.0,1.0,3.0,4.0,3.0,,7.0,7.0,8.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,8.0,6.0,2,7.0,10,1
29621,20051020,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,9.25,-0.020853,5982.0,1.0,9.44,55333.5,DEVC,10.0,9.0,3.0,7.0,7.0,10,10.0,10.0,1.0,5.0,1.0,4.0,5.0,,10.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,9.0,7.0,5.0,10.0,,,1.0,8.0,4.0,2.0,10.0,1.0,1.0,3.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
29639,20051020,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,2.57,-0.001942,8460.0,1.0,2.59,21742.2,BI,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,7.0,,,10.0,1.0,7.0,7.0,9.0,5.0,,4.0,9.0,5.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,2,9.0,10,1
29736,20051020,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339114.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,14.52,0.029787,13135.0,1.0,14.05,190720.2,LCBM,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,1.0,6.0,1.0,2.0,9.0,9.0,8.0,8.0,4.0,4.0,,10.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,4.0,2.0,3,4.0,10,1
29752,20051020,,11,1,2835.0,25245010,DP,DIAGNOSTIC PRODUCTS CORP,DP,325413.0,N,A,R,5541,1,3841.0,25245010.0,,,38.0,384.0,,,,,,,48.62,-0.017778,29352.0,1.0,49.4,1427094.24,DP,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,8.0,7.0,6.0,9.0,5.0,8.0,9.0,5.0,4.0,5.0,,7.0,6.0,10.0,7.0,2.0,7.0,3.0,6.0,,,3.0,9.0,5,6.0,10,1
29787,20051020,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,9.62,0.001041,9116.0,1.0,9.86,87695.92,DCAI,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,1.0,1.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,3.0,,,1.0,4.0,1.0,1.0,,10.0,8.0,1.0,1.0,2.0,,5.0,2.0,7.0,10.0,1.0,9.0,10.0,10.0,,,3.0,2.0,4,1.0,10,1
29867,20051020,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,422590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.11,-0.031153,94485.0,0.1,3.2,293848.35,AOI,9.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,3.0,2.0,,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,,,,7.0,,,5.0,1.0,9.0,3.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,7.0,1.0,3,9.0,10,1
29946,20051020,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,58.1,-0.011064,65240.0,4.6875,58.95,3790444.0,BFB,2.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,7.0,5.0,9.0,6.0,4.0,2.0,,9.0,7.0,10.0,7.0,1.0,9.0,9.0,2.0,3.0,6.0,,7.0,5.0,4.0,7.0,10.0,7.0,6.0,4.0,2.0,6.0,,9.0,4.0,9.0,3.0,7.0,10.0,6.0,2.0,2.0,2.0,10.0,10.0,2,6.0,10,1
30147,20051020,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,48.06,-0.044533,20033.0,1.0,49.94,962785.98,DNEX,8.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,7.0,4.0,6.0,10.0,,4.0,1.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,2.0,8.0,1.0,3.0,3.0,2.0,8.0,4.0,2.0,9.0,4.0,8.0,5.0,10.0,4.0,5.0,4.0,9.0,3.0,,,9.0,9.0,5,3.0,10,1
30197,20051020,,11,3,1310.0,13523110,CSPLF,CANADA SOUTHERN PETROLEUM LTD,CSPLF,211111.0,Q,A,R,23685,3,1310.0,13523110.0,,,13.0,131.0,,,,,,,5.1,-0.024857,14418.0,1.0,5.2,73531.8,CSPLF,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,1.0,10,8.0,10,1
30382,20051020,,11,1,5331.0,25666910,DG,DOLLAR GENERAL CORP,DG,452990.0,N,A,R,1354,1,5331.0,25666910.0,,,53.0,533.0,,,,,,,19.42,0.005697,320993.0,1.0,19.3,6233684.06,DG,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,6.0,,1.0,,2.0,3.0,1.0,4.0,6.0,2.0,8.0,7.0,3.0,9.0,,7.0,4.0,9.0,8.0,7.0,4.0,7.0,6.0,6.0,4.0,5.0,3.0,3,3.0,10,1
30402,20051020,,11,2,5051.0,14841110,CAS,CASTLE A M & CO,CAS,421510.0,A,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,17.56,-0.023902,15927.0,1.0,17.99,279678.12,CAS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,4.0,9.0,5.0,,9.0,9.0,5.0,4.0,9.0,7.0,1.0,8.0,6.0,6.0,10.0,9.0,,,3.0,7.0,6.0,9.0,8.0,9.0,2.0,7.0,7.0,5.0,,10.0,10.0,9.0,1.0,1.0,7.0,7.0,1.0,,,5.0,3.0,2,8.0,10,1
30509,20051020,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-23.9,0.0,966.0,1.0,,-23087.4,CVR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,3.0,7.0,8.0,4.0,9.0,7.0,8.0,6.0,4.0,7.0,1.0,8.0,5.0,6.0,3.0,8.0,6.0,7.0,,2.0,8.0,5.0,7.0,10.0,3.0,9.0,5.0,10.0,7.0,,1.0,1.0,1.0,9.0,9.0,10.0,3.0,10.0,10.0,10.0,8.0,4.0,2,10.0,10,1
30593,20051020,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,19.93,-0.012878,8576.0,1.0,20.64,170919.68,DBLE,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,5.0,10.0,2.0,2.0,10.0,,3.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,10.0,8.0,1.0,4.0,,,3.0,10.0,1.0,1.0,8.0,7.0,2.0,3.0,1.0,5.0,,5.0,2.0,8.0,1.0,1.0,10.0,9.0,1.0,,,1.0,4.0,4,9.0,10,1
30648,20051020,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,21.32,0.003294,22141.0,1.0,21.15,472046.12,COHU,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,4.0,4.0,7.0,4.0,4.0,2.0,9.0,4.0,9.0,1.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,8.0,5.0,3.0,,4.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,6.0,4.0,2,4.0,10,1
30680,20051020,,11,1,5051.0,20172310,CMC,COMMERCIAL METALS CO,CMC,421510.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,27.6,-0.053173,58122.0,2.0,29.7,1604167.2,CMC,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,2.0,1.0,7.0,6.0,1.0,6.0,7.0,8.0,10.0,8.0,9.0,,2.0,7.0,3.0,3.0,5.0,9.0,2.0,1.0,6.0,8.0,,,,,1.0,4.0,5.0,8.0,1.0,,,7.0,6.0,2,2.0,10,1
30681,20051020,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,76.59,0.002487,182109.0,2.0,76.52,13947728.31,OMC,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,9.0,8.0,4.0,3.0,1.0,4.0,5.0,2.0,10.0,8.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,5.0,3.0,,2.0,7.0,1.0,1.0,7.0,5.0,9.0,8.0,3.0,9.0,,8.0,6.0,6.0,3.0,10.0,2.0,10.0,3.0,2.0,4.0,9.0,10.0,3,6.0,10,1
30737,20051020,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,25.26,0.013644,30305.0,0.2,24.94,765504.3,DBRN,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,3.0,9.0,7.0,,7.0,7.0,10.0,2.0,4.0,10.0,7.0,4.0,7.0,6.0,8.0,9.0,,,9.0,3.0,9.0,10.0,2.0,8.0,6.0,5.0,5.0,3.0,,,,,8.0,3.0,6.0,6.0,7.0,,,10.0,4.0,5,2.0,10,1
30744,20051020,,11,3,7382.0,20479530,CDCY,COMPUDYNE CORP,CDCY,561621.0,Q,A,R,20492,3,7382.0,20479530.0,,,73.0,738.0,,,,,,,5.58,0.0,8119.0,1.0,5.54,45304.02,CDCY,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,10.0,3.0,6.0,5.0,,1.0,,8.0,8.0,6.0,2.0,10.0,8.0,1.0,1.0,9.0,10.0,,,9.0,7.0,10.0,10.0,7.0,1.0,4.0,8.0,9.0,9.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,2.0,1.0,2,6.0,10,1
