,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11790,20090623,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,27.56,0.03687,7369.0,1.0,26.67,203089.64,ALCO,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,5.0,1.0,6.0,2.0,5.0,7.0,1.0,,6.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,,2.0,4.0,2.0,1.0,6.0,7.0,7.0,6.0,4.0,7.0,,6.0,5.0,6.0,8.0,4.0,5.0,7.0,6.0,,,8.0,7.0,3,10.0,10,1
11803,20090623,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20090623,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,53.19,-0.03519,23328.0,2.0,55.15,1240816.32,CLH,6.0,2.0,7.0,,3.0,10,10.0,1.0,1.0,6.0,3.0,7.0,5.0,,4.0,5.0,,4.0,7.0,8.0,3.0,3.0,7.0,9.0,5.0,9.0,,,2.0,2.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,8.0,10.0,6.0,5.0,3.0,1.0,10.0,5,5.0,1,1
11825,20090623,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,-5.0,-0.047601,6780.0,1.0,,-33900.0,CYBE,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,9.0,2.0,6.0,4.0,9.0,,5.0,2.0,7.0,7.0,1.0,8.0,8.0,3.0,7.0,3.0,3.0,8.0,,,1.0,5.0,3.0,5.0,10.0,4.0,9.0,10.0,9.0,10.0,,2.0,2.0,1.0,3.0,5.0,10.0,10.0,3.0,,,9.0,2.0,5,10.0,10,1
11839,20090623,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,7.04,-0.097424,2086.0,1.0,7.04,14685.44,MFLR,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,9.0,1.0,,,10.0,7.0,6.0,9.0,,7.0,,6.0,8.0,4.0,4.0,2.0,10.0,10.0,6.0,,,9.0,3.0,5,10.0,10,1
11844,20090623,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,26.48,0.0,15134.0,1.1,26.74,400748.32,CTBI,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,5.0,1.0,,,6.0,10.0,3.0,6.0,,4.0,6.0,7.0,6.0,4.0,9.0,8.0,5.0,6.0,10.0,10.0,7.0,6.0,7.0,5,10.0,10,1
11847,20090623,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,4.81,-0.198333,1681.0,1.0,5.52,8085.61,FFHS,10.0,,,,,10,10.0,10.0,6.0,,,,,8.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,1.0,1.0,,,10.0,4.0,9.0,10.0,,7.0,,4.0,10.0,,2.0,1.0,10.0,3.0,3.0,,,6.0,2.0,5,10.0,10,1
11850,20090623,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,68.95,0.001598,4879710.0,1.0,69.28,336456004.5,XOM,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,4.0,4.0,8.0,4.0,5.0,8.0,6.0,9.0,3.0,8.0,7.0,6.0,2.0,10.0,10.0,4.0,,5.0,7.0,4.0,2.0,3.0,4.0,10.0,8.0,3.0,3.0,3.0,10.0,,8.0,5.0,9.0,5.0,10.0,7.0,8.0,7.0,7.0,5.0,10.0,10.0,1,9.0,10,1
11866,20090623,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,12.88,-0.033758,3358.0,1.0,13.06,43251.04,INCB,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,5.0,,2.0,,2.0,1.0,,,10.0,5.0,6.0,8.0,,7.0,3.0,5.0,5.0,4.0,5.0,3.0,10.0,2.0,8.0,,,9.0,4.0,5,10.0,10,1
11873,20090623,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,1.05,0.029412,21856.0,1.0,1.0,22948.8,DISK,10.0,4.0,5.0,5.0,2.0,1,1.0,1.0,4.0,2.0,7.0,7.0,3.0,,1.0,,7.0,8.0,2.0,3.0,10.0,5.0,1.0,1.0,7.0,9.0,,,,9.0,,,10.0,7.0,10.0,10.0,3.0,7.0,,,,,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,5,5.0,10,1
11884,20090623,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,7.18,-0.065104,30061.0,1.0,7.7,215837.98,IPAR,9.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,5.0,3.0,2.0,9.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,,1.0,1.0,3.0,7.0,6.0,3.0,1.0,7.0,7.0,8.0,,4.0,9.0,,4.0,2.0,3.0,2.0,4.0,,,2.0,3.0,5,10.0,10,1
11891,20090623,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,5.84,-0.013514,419557.0,1.0,5.95,2450212.88,MGM,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,6.0,7.0,1.0,8.0,,6.0,5.0,3.0,9.0,6.0,2.0,6.0,4.0,7.0,7.0,2.0,9.0,,,1.0,9.0,1.0,1.0,2.0,1.0,10.0,3.0,10.0,1.0,,4.0,10.0,,9.0,1.0,2.0,3.0,10.0,,,5.0,3.0,5,1.0,10,1
11896,20090623,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,15.7,0.008349,304807.0,1.0,15.5,4785469.9,MXIM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,5.0,,,,4.0,,,2.0,3.0,2.0,2.0,8.0,8.0,,2.0,1.0,5.0,,5.0,5,2.0,10,1
11898,20090623,,11,3,3841.0,55377310,MTSI,M T S MEDICATION TECHNOLS INC,MTSI,333993.0,Q,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,5.75,0.023132,6473.0,1.0,5.6001,37219.75,MTSI,10.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,4.0,9.0,6.0,,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,9.0,4.0,7.0,,,6.0,6.0,2.0,7.0,10.0,3.0,8.0,8.0,3.0,5.0,,,,,2.0,3.0,10.0,1.0,2.0,,,1.0,2.0,5,10.0,10,1
11903,20090623,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,3.44,0.219858,4554.0,1.0,2.99,15665.76,NOIZ,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,8.0,5.0,4.0,7.0,,2.0,2.0,6.0,10.0,7.0,10.0,10.0,3.0,5.0,3.0,3.0,8.0,,,,9.0,,,10.0,2.0,7.0,7.0,7.0,10.0,,,,,2.0,2.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
11908,20090623,,11,3,3663.0,26831510,EDCI,E D C I HOLDINGS INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,5.07,0.041068,6709.0,1.0,4.95,34014.63,EDCI,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,10.0,8.0,2.0,,1.0,8.0,10.0,7.0,8.0,10.0,5.0,10.0,1.0,1.0,10.0,9.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,4.0,7.0,,4.0,6.0,10.0,8.0,3.0,2.0,5.0,2.0,2.0,5,10.0,10,1
11910,20090623,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,5.95,0.008475,11011.0,1.0,6.3,65515.45,TEAM,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,5.0,6.0,1.0,6.0,2.0,8.0,1.0,6.0,5.0,3.0,8.0,1.0,,,4.0,8.0,7.0,7.0,10.0,4.0,9.0,6.0,9.0,3.0,,6.0,9.0,7.0,3.0,4.0,10.0,7.0,3.0,,,3.0,2.0,5,10.0,10,1
11917,20090623,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,2.85,0.010638,29097.0,1.0,2.86,82926.45,PTEC,9.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,5.0,8.0,3.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,8.0,,,8.0,2.0,3.0,4.0,7.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,4.0,8.0,,,2.0,1.0,5,10.0,10,1
11923,20090623,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,4.12,0.004878,8085.0,1.0,4.1,33310.2,ADG,10.0,9.0,1.0,9.0,5.0,1,1.0,10.0,1.0,10.0,9.0,1.0,3.0,,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,,6.0,,,9.0,5.0,6.0,10.0,8.0,4.0,,3.0,2.0,,3.0,3.0,10.0,1.0,3.0,,,1.0,2.0,5,10.0,10,1
11946,20090623,,11,2,6153.0,92257E30,PGV,VELOCITY PORTFOLIO GROUP INC,PGV,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,6.25,0.0,895.0,1.0,6.05,5593.75,PGV,10.0,,,,,1,1.0,1.0,,,,,,,10.0,7.0,,,,,,8.0,6.0,9.0,4.0,,,,1.0,1.0,,,10.0,1.0,10.0,,,4.0,,3.0,,,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
11955,20090623,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,27.16,-0.016655,492002.0,1.0,27.65,13362774.32,WMI,2.0,5.0,5.0,,4.0,10,1.0,10.0,9.0,7.0,9.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,8.0,5.0,4.0,5.0,8.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,5.0,4.0,6.0,,7.0,5.0,6.0,5.0,10.0,9.0,7.0,7.0,7.0,5.0,10.0,7.0,5,7.0,10,1
11976,20090623,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,33.39,-0.01008,184924.0,1.0,33.81,6174612.36,BMC,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,9.0,8.0,5.0,7.0,8.0,9.0,3.0,3.0,1.0,9.0,,10.0,6.0,9.0,7.0,9.0,8.0,8.0,7.0,7.0,10.0,8.0,8.0,5,3.0,10,1
11992,20090623,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,18.94,-0.015592,23890.0,1.0,19.43,452476.6,CHFC,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,3.0,1.0,,,3.0,9.0,3.0,8.0,,6.0,3.0,5.0,4.0,4.0,9.0,9.0,4.0,6.0,10.0,10.0,7.0,9.0,6.0,5,10.0,10,1
11995,20090623,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,54.36,-0.005307,7141.0,1.0,54.89,388184.76,COKE,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,9.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,7.0,2.0,,4.0,8.0,,9.0,7.0,9.0,2.0,8.0,8.0,10.0,6.0,10.0,4,10.0,10,1
12008,20090623,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,10.75,-0.028907,38998.0,1.0,11.03,419228.5,DY,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,5.0,6.0,5.0,5.0,7.0,4.0,10.0,9.0,6.0,9.0,8.0,7.0,9.0,7.0,1.0,3.0,2.0,6.0,1.0,,,10.0,4.0,5,6.0,10,1
12036,20090623,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,23.07,0.013175,47200.0,1.0,22.9,1088904.0,GMT,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,7.0,1.0,10.0,8.0,1.0,6.0,2.0,3.0,9.0,2.0,3.0,6.0,8.0,5.0,10.0,6.0,5.0,7.0,10.0,10.0,7.0,9.0,7.0,1,2.0,10,1
12052,20090623,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,55.99,-0.025413,385018.0,1.0,57.07,21557157.82,GD,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,4.0,5.0,3.0,2.0,9.0,5.0,3.0,3.0,3.0,9.0,9.0,10.0,9.0,9.0,4.0,8.0,9.0,6.0,4.0,3.0,4.0,6.0,10.0,1,7.0,10,1
12060,20090623,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,11.6,0.006944,10589575.0,1.0,11.53,122839070.0,GE,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,2.0,,1.0,1.0,9.0,3.0,7.0,7.0,6.0,2.0,3.0,7.0,8.0,5.0,5.0,6.0,6.0,4.0,,,,8.0,4.0,1,4.0,10,1
12062,20090623,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,65.45,-0.003957,108300.0,1.0,65.9,7088235.0,LH,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,7.0,7.0,4.0,6.0,5.0,9.0,2.0,4.0,2.0,9.0,,9.0,7.0,10.0,8.0,10.0,10.0,6.0,8.0,9.0,9.0,8.0,10.0,5,6.0,10,1
12063,20090623,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,4.43,0.042353,34706.0,0.025,4.33,153747.58,PARD,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,6.0,4.0,7.0,,7.0,8.0,8.0,10.0,4.0,6.0,,3.0,1.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,2.0,5,10.0,10,1
12067,20090623,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,16.2,0.006211,97657.0,1.0,16.23,1582043.4,NVLS,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,8.0,6.0,8.0,9.0,4.0,7.0,8.0,9.0,5.0,9.0,,2.0,2.0,1.0,7.0,8.0,7.0,2.0,7.0,7.0,8.0,10.0,5.0,5,1.0,10,1
12068,20090623,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,9.99,-0.045845,66411.0,1.0,10.68,663445.89,ONB,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,2.0,1.0,,,1.0,8.0,3.0,8.0,,6.0,3.0,6.0,5.0,4.0,9.0,8.0,4.0,4.0,10.0,10.0,7.0,9.0,4.0,5,6.0,10,1
12073,20090623,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.94,-0.007309,348289.0,1.0,15.03,5203437.66,PBCT,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,4.0,1.0,,,5.0,10.0,4.0,4.0,,5.0,9.0,5.0,4.0,4.0,6.0,8.0,7.0,3.0,9.0,9.0,5.0,3.0,5.0,5,3.0,10,1
12074,20090623,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,23.08,-0.006885,173579.0,1.069808,23.5,4006203.32,PDE,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,9.0,2.0,9.0,8.0,3.0,4.0,2.0,2.0,8.0,2.0,,8.0,10.0,9.0,5.0,7.0,3.0,10.0,7.0,6.0,4.0,2.0,7.0,5,3.0,10,1
12106,20090623,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.17,-0.209472,7850.0,1.0,2.43,17034.5,WSB,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,,1.0,,,10.0,4.0,6.0,9.0,,2.0,,2.0,2.0,3.0,9.0,1.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
12140,20090623,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,49.07,-0.007283,123856.0,1.0,48.55,6077613.92,GR,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,9.0,7.0,7.0,6.0,7.0,7.0,4.0,2.0,2.0,8.0,,10.0,9.0,9.0,4.0,8.0,7.0,3.0,5.0,4.0,6.0,7.0,10.0,1,4.0,10,1
12146,20090623,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20090623,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,1.21,0.043104,54635.0,0.125,1.19,66108.35,CBRX,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,4.0,,,5.0,2.0,5.0,6.0,,2.0,,,2.0,,9.0,2.0,5.0,8.0,9.0,,,2.0,1.0,5,10.0,10,1
12166,20090623,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,7.39,-0.015979,10655.0,1.0,7.57,78740.45,FRBK,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,7.0,1.0,,,10.0,10.0,10.0,9.0,,8.0,,2.0,2.0,3.0,9.0,3.0,10.0,10.0,10.0,,,9.0,3.0,5,10.0,10,1
12169,20090623,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.97,-0.034314,53810.0,0.05,2.03,106005.7,DRL,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,,1.0,,,5.0,2.0,7.0,10.0,,7.0,,3.0,1.0,,10.0,1.0,4.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
12173,20090623,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,6.55,-0.007576,49607.0,1.0,6.65,324925.85,GNCMA,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,6.0,3.0,9.0,9.0,8.0,10.0,10.0,8.0,7.0,8.0,,4.0,4.0,,10.0,3.0,3.0,7.0,9.0,,,5.0,2.0,5,10.0,10,1
12188,20090623,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,0.95,0.055556,44340.0,1.0,0.89,42123.0,EAR,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,5.0,,,10.0,3.0,7.0,7.0,6.0,1.0,,3.0,2.0,,2.0,2.0,10.0,5.0,2.0,,,2.0,1.0,5,10.0,10,1
12189,20090623,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,-29.925,0.000334,2124.0,1.0,,-63560.7,HIFS,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,6.0,1.0,,,10.0,10.0,3.0,9.0,,6.0,10.0,7.0,8.0,4.0,6.0,5.0,10.0,6.0,9.0,,,5.0,7.0,5,10.0,10,1
12190,20090623,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,0.38,0.0,9453.0,0.2,0.38,3592.14,TORM,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,2.0,8.0,4.0,4.0,,2.0,7.0,2.0,4.0,10.0,3.0,6.0,8.0,2.0,2.0,8.0,3.0,,,,8.0,,,10.0,1.0,4.0,10.0,10.0,1.0,,4.0,2.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
12209,20090623,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,12.14,0.028814,16820.0,1.0,11.86,204194.8,LWAY,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,2.0,6.0,7.0,6.0,,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,,,4.0,3.0,1.0,3.0,5.0,7.0,7.0,3.0,1.0,6.0,,4.0,5.0,,2.0,3.0,8.0,10.0,2.0,,,9.0,4.0,5,10.0,10,1
