,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16593,20180614,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,1.72,0.011765,39208.0,1.0,1.71,67437.76,NBEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,3.0,10,1
16594,20180614,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,1.27,0.0,6209.0,0.1,1.29,7885.43,SGLB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16595,20180614,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,13.87,0.018355,944615.0,1.0,13.71,13101810.05,SNAP,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16597,20180614,,11,1,7373.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,39.84,0.020492,28654.0,1.0,39.37,1141575.36,AYX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,2.0,1.0,,7.0,4.0,7.0,3.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
16600,20180614,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,92.14,0.010085,148647.0,1.0,91.55,13696334.58,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,2.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,1.0,9.0,,10.0,9.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,3.0,8.0,9.0,1,5.0,10,1
16602,20180614,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,23.43,-0.045621,68399.0,1.0,24.63,1602588.57,CJ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,2.0,,,8.0,2.0,,5.0,6.0,7.0,10.0,3.0,,,10.0,,,,4.0,10,1.0,10,1
16611,20180614,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,8.35,-0.051136,43759.0,0.2,8.77,365387.65,JILL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,1.0,,,8.0,7.0,,9.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16613,20180614,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,0.47,-0.145455,94036.0,1.0,0.5516,44196.92,MTNB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16617,20180614,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,14.62,-0.010825,83412.0,1.0,14.87,1219483.44,PUMP,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,9.0,,,,5.0,,,9.0,,10.0,3.0,,,10.0,,,,2.0,10,1.0,10,10
16622,20180614,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,-2.09,0.001437,11209.0,1.0,,-23426.81,TKAT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,6.0,,,8.0,,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
16625,20180614,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,6.55,0.007692,22232.0,1.0,6.56,145619.6,AKTS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
16630,20180614,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.0,23893.0,1.0,10.0,238930.0,FNTE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,7.0,,,3.0,,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20180614,,11,3,9999.0,38286710,GSHT,GORES HOLDINGS II INC,GSHT,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,10.055,0.004496,40000.0,1.0,10.055,402200.0,GSHT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,7.0,,,3.0,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180614,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,47.14,-0.00737,23131.0,1.0,47.59,1090395.34,HLNE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,,,2.0,7.0,,,,,,,6.0,10,4.0,10,10
16633,20180614,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.87,0.00443,3178.0,1.0,15.87,50434.86,ICCH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,10.0,10.0,,4.0,7.0,4.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
16638,20180614,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,16.56,0.0,22353.0,1.0,16.53,370165.68,NODK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,8.0,,,8.0,,7.0,9.0,,,,,,,2.0,10,10.0,10,1
16639,20180614,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,10.15,-0.000984,7908.0,1.0,10.04,80266.2,NTRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,6.0,,,1.0,,1.0,3.0,,,,,,,2.0,10,10.0,10,1
16642,20180614,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,14.21,0.025993,92649.0,1.0,13.9,1316542.29,PSDO,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,8.0,3.0,,3.0,3.0,2.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
16647,20180614,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,1.67,0.030864,24707.0,0.05,1.61,41260.69,VLRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16648,20180614,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,1232.0,0.06,0.0,,,,28.69,-0.030354,94603.0,1.0,29.57,2714160.07,SNDR,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,9.0,,,9.0,4.0,,5.0,8.0,7.0,2.0,6.0,,,3.0,2.0,4.0,,4.0,10,6.0,10,10
16649,20180614,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,52.81,0.004183,87422.0,1.0,52.67,4616755.82,OKTA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,,,,,7.0,10,1.0,10,10
16650,20180614,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,19.61,0.049786,96168.0,1.0,18.73,1885854.48,YEXT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,2.0,,,,1.0,,,2.0,,2.0,4.0,,,2.0,,,,2.0,10,4.0,10,10
16653,20180614,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,27.54,-0.015725,52785.0,1.0,28.17,1453698.9,HCC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,,,4.0,8.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
16654,20180614,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,29.87,-0.008958,86325.0,1.0,30.14,2578527.75,CADE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,8.0,,,,2.0,,6.0,8.0,4.0,7.0,7.0,,,6.0,7.0,8.0,,4.0,10,4.0,10,10
16655,20180614,,11,1,5521.0,14686910,CVNA,CARVANA CO,CVNA,441120.0,N,A,R,55904,1,5521.0,14686910.0,,,55.0,552.0,,,,,,,40.39,0.088973,31833.0,1.0,37.37,1285734.87,CVNA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,,1.0,,,1.0,,2.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
16657,20180614,,11,1,7371.0,18914U10,CLDR,CLOUDERA INC,CLDR,541511.0,N,A,R,55906,1,7371.0,,,,73.0,737.0,,,,,,,15.6,0.008403,148164.0,1.0,15.5,2311358.4,CLDR,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,2.0,10,10
16659,20180614,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,8.08,-0.001236,42278.0,1.0,8.1,341606.24,ELVT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,5.0,,,,3.0,,10.0,10.0,7.0,7.0,4.0,,,6.0,,,,1.0,10,10.0,10,10
16660,20180614,,11,1,7389.0,29103B10,EEX,EMERALD EXPOSITIONS EVENTS INC,EEX,561499.0,N,A,R,55908,1,7389.0,,,,73.0,738.0,,,,,,,20.5,-0.017729,72834.0,1.0,21.4,1493097.0,EEX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,7.0,4.0,,8.0,9.0,9.0,4.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
16664,20180614,,11,1,5713.0,33975010,FND,FLOOR & DECOR HOLDINGS INC,FND,442210.0,N,A,R,55909,1,5713.0,33975010.0,,,57.0,571.0,,,,,,,54.99,0.000546,96649.0,1.0,54.77,5314728.51,FND,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,,,,1.0,,,4.0,,10.0,2.0,,,10.0,,,,6.0,10,4.0,10,10
16667,20180614,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,13.93,-0.023142,66255.0,1.0,14.33,922932.15,WTTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,4.0,,,,1.0,,,6.0,,9.0,2.0,,,9.0,,,,2.0,10,5.0,10,10
16670,20180614,,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,7.9,0.092669,15913.0,1.0,7.35,125712.7,CATS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,,6.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16671,20180614,,11,3,9999.0,20369M10,CFBI,COMMUNITY FIRST BANCSHARES INC,CFBI,522110.0,Q,A,R,55915,3,9999.0,,,,99.0,999.0,,,,,,,11.18,0.0,7538.0,1.0,11.18,84274.84,CFBI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,9.0,7.0,,4.0,3.0,3.0,7.0,9.0,,,,,,,2.0,10,10.0,10,1
16672,20180614,,11,3,9999.0,30251510,FNBG,F N B BANCORP,FNBG,522110.0,Q,A,R,55917,3,9999.0,30251510.0,,,99.0,999.0,,,,,,,37.71,0.008558,7493.0,1.0,37.34,282561.03,FNBG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,6.0,2.0,,7.0,7.0,4.0,5.0,9.0,,,,,,,5.0,10,10.0,10,1
16673,20180614,,11,3,9999.0,48661U10,KAAC,KAYNE ANDERSON ACQUISITION CORP,KAAC,523210.0,Q,A,R,55888,3,9999.0,,,,99.0,999.0,,,,,,,9.88,0.008163,37732.0,0.05,9.88,372792.16,KAAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,7.0,,,3.0,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20180614,,11,3,9999.0,57682V10,MPAC,MATLIN & PARTNERS ACQ CORP,MPAC,523910.0,Q,A,R,55889,3,9999.0,,,,99.0,999.0,,,,,,,-9.855,0.000508,32500.0,1.0,,-320287.5,MPAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,7.0,,,3.0,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16675,20180614,,11,3,9999.0,62887710,NCSM,N C S MULTISTAGE HOLDINGS INC,NCSM,213112.0,Q,A,R,55918,3,9999.0,62887720.0,,,99.0,999.0,,,,,,,13.22,0.003035,44631.0,0.05,13.18,590021.82,NCSM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,2.0,,,8.0,,10.0,2.0,,,,,,,2.0,10,10.0,10,10
16676,20180614,,11,3,9999.0,69324R10,PCSB,PCSB FINANCIAL CORP,PCSB,621320.0,Q,A,R,55919,3,9999.0,,,,99.0,999.0,,,,,,,19.81,0.001517,18165.0,1.0,19.85,359848.65,PCSB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,9.0,7.0,,4.0,4.0,3.0,6.0,6.0,,,,,,,3.0,10,10.0,10,1
16677,20180614,,11,3,9999.0,02133L10,AMR,ALTA MESA RESOURCES INC,AMR,323111.0,Q,A,R,55895,3,9999.0,,,,99.0,999.0,,,,,,,7.15,-0.025886,170961.0,1.0,7.4,1222371.15,AMR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,10.0,2.0,,,,,,,1.0,10,6.0,10,10
16678,20180614,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,26.16,0.005767,812842.0,1.0,26.28,21263946.72,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,6.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,3.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2.0,9.0,8.0,7.0,10.0,3.0,2.0,9.0,3.0,6.0,10.0,,3.0,10.0,,8.0,3.0,10.0,2.0,8.0,,,9.0,4.0,1,2.0,10,1
16680,20180614,,11,3,7389.0,82846H20,SSNT,SILVERSUN TECHNOLOGIES INC,SSNT,541990.0,Q,A,R,55920,3,7389.0,,,,73.0,738.0,,,,,,,4.0,0.0,4502.0,1.0,4.0757,18008.0,SSNT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5.0,,,,6.0,,,3.0,,5.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
16681,20180614,,11,3,9999.0,88884610,TOCA,TOCAGEN INC,TOCA,541715.0,Q,A,R,55921,3,9999.0,,,,99.0,999.0,,,,,,,9.44,-0.030801,19913.0,0.066667,9.77,187978.72,TOCA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,5.0,,,1.0,,6.0,2.0,,,,,,,1.0,10,8.0,10,10
16682,20180614,,11,3,9999.0,90391420,UPL,ULTRA PETROLEUM CORP,UPL,211111.0,Q,A,R,41178,3,9999.0,90391420.0,,,99.0,999.0,,,,,,,1.98,-0.029412,197054.0,1.0,2.05,390166.92,UPL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16683,20180614,,11,3,9999.0,92211L10,VEAC,VANTAGE ENERGY ACQUISITION CORP,VEAC,523910.0,Q,A,R,55922,3,9999.0,,,,99.0,999.0,,,,,,,-9.86,0.0,55200.0,1.0,,-544272.0,VEAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,7.0,,,3.0,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20180614,,11,3,9999.0,98475Y10,YRIV,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,12.56,0.034596,172344.0,1.0,12.15,2164640.64,YRIV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,,,2.0,10,10.0,10,1
16689,20180614,,11,1,1221.0,70455110,BTU,PEABODY ENERGY CORP NEW,BTU,212111.0,N,A,R,55925,1,1221.0,70455110.0,,,12.0,122.0,,,,,,,47.46,0.035115,125500.0,1.0,46.12,5956230.0,BTU,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,9.0,,,7.0,1.0,,9.0,10.0,9.0,1.0,4.0,,,4.0,,,,6.0,10,4.0,10,1
16690,20180614,,11,2,1311.0,38241084,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,A,A,R,21368,2,1311.0,38241084.0,,,13.0,131.0,,,,,,,12.23,0.006584,11562.0,1.0,12.28,141403.26,GDP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,4.0,,,,1.0,,,1.0,,6.0,2.0,,,7.0,,,,2.0,10,9.0,10,1
16692,20180614,,11,1,3563.0,36555P10,GDI,GARDNER DENVER HOLDINGS INC,GDI,333912.0,N,A,R,55928,1,3563.0,,,,35.0,356.0,,,,,,,30.06,0.022797,198104.0,1.0,29.8,5955006.24,GDI,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,9.0,,,4.0,2.0,,6.0,4.0,6.0,5.0,6.0,,,5.0,5.0,4.0,,5.0,10,7.0,10,10
16696,20180614,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,29.66,-0.003695,71886.0,1.0,29.86,2132138.76,CARS,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,5.0,,,,,,,3.0,,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,1
16697,20180614,,11,1,4841.0,96758W10,WOW,WIDEOPENWEST INC,WOW,515210.0,N,A,R,55931,1,4841.0,,,,48.0,484.0,,,,,,,9.33,0.00974,85282.0,1.0,9.32,795681.06,WOW,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,4.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
16698,20180614,,11,3,9999.0,03782L10,APPN,APPIAN CORP,APPN,,Q,A,R,55932,3,9999.0,,,,99.0,999.0,,,,,,,40.01,0.041656,18959.0,1.0,38.87,758549.59,APPN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,5.0,10,1.0,10,10
16700,20180614,,11,3,9999.0,00215L10,ASV,A S V HOLDINGS INC,ASV,333120.0,Q,A,R,55934,3,9999.0,,,,99.0,999.0,,,,,,,6.08,0.009967,9822.0,1.0,6.04,59717.76,ASV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,,6.0,,,2.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16703,20180614,,11,3,9999.0,30779N10,FMAO,FARMERS & MERCHANTS BANCORP INC,FMAO,,Q,A,R,55935,3,9999.0,,,,99.0,999.0,,,,,,,41.3,0.000242,9266.0,1.0,41.5,382685.8,FMAO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,,,5.0,6.0,,6.0,6.0,4.0,9.0,2.0,,,,,,,6.0,10,10.0,10,1
16704,20180614,,11,3,9999.0,21248110,CVON,CONVERGEONE HOLDINGS INC,CVON,551112.0,Q,A,R,55916,3,9999.0,21248110.0,,,99.0,999.0,,,,,,,9.28,-0.035343,71200.0,1.0,9.68,660736.0,CVON,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,1.0,1.0,,10.0,10.0,10.0,6.0,3.0,,,,,,,1.0,10,10.0,10,1
16705,20180614,,11,3,9999.0,3621LQ10,GTHX,G1 THERAPEUTICS INC,GTHX,325412.0,Q,A,R,55936,3,9999.0,,,,99.0,999.0,,,,,,,44.83,0.040381,32704.0,1.0,43.26,1466120.32,GTHX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,6.0,10,4.0,10,10
16709,20180614,,11,3,9999.0,69046910,OVID,OVID THERAPEUTICS INC,OVID,621399.0,Q,A,R,55940,3,9999.0,69046910.0,,,99.0,999.0,,,,,,,8.06,-0.011043,24623.0,1.0,8.2,198461.38,OVID,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,6.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
16712,20180614,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,23.37,0.007328,16347.0,1.0,23.0,382029.39,VERI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,3.0,10,3.0,10,10
16736,20180614,,11,1,4911.0,92840M10,VST,VISTRA ENERGY CORP,VST,221118.0,N,A,R,55954,1,4911.0,,,,49.0,491.0,,,,,,,24.01,-0.01558,522956.0,1.0,24.46,12556173.56,VST,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,10.0,,,6.0,1.0,,1.0,1.0,1.0,3.0,5.0,,,3.0,,,,4.0,10,4.0,10,1
16737,20180614,,11,1,3531.0,78413P10,SMHI,SEACOR MARINE HOLDINGS INC,SMHI,333120.0,N,A,R,55955,1,4412.0,,,,44.0,441.0,,,,,,,22.44,0.032199,20020.0,1.0,21.84,449248.8,SMHI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,6.0,,,,10.0,,,1.0,,7.0,3.0,,,8.0,,,,4.0,10,9.0,10,1
16746,20180614,,11,1,6531.0,33833Q10,FPH,FIVE POINT HOLDINGS LLC,FPH,531210.0,N,A,R,55958,1,6531.0,,,,65.0,653.0,,,,,,,10.96,-0.004541,66277.0,1.0,10.98,726395.92,FPH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,2.0,,,,1.0,,,2.0,,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,1
16750,20180614,,11,1,3533.0,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,333132.0,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,16.04,-0.023737,26605.0,1.0,16.54,426744.2,SOI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,10.0,,,,1.0,,,8.0,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
