,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190327,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.27,-0.012085,125579.0,1.0,3.31,410643.33,AKRX,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,8.0,,,3.0,1.0,9.0,9.0,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,,,1.0,1.0,4,1.0,10,1
10182,20190327,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,97.47,-0.013362,36901.0,1.0,99.25,3596740.47,TECD,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,5.0,10.0,9.0,4.0,5.0,8.0,3.0,8.0,8.0,,,,,4.0,2.0,4.0,3.0,5.0,,,5.0,9.0,4,3.0,10,1
10200,20190327,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,57.42,-0.030231,43921.0,1.0,59.4,2521943.82,RGEN,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,8.0,9.0,7.0,2.0,10.0,10.0,1.0,3.0,4.0,3.0,4.0,3.0,5.0,6.0,6.0,2.0,9.0,5.0,5.0,7.0,1.0,7.0,4,5.0,10,1
10220,20190327,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,48.23,-0.011275,94866.0,1.0,48.81,4575387.18,BWXT,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,2.0,6.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,9.0,7.0,9.0,3.0,6.0,2.0,9.0,9.0,6.0,2.0,1.0,2.0,10.0,7.0,8,5.0,10,1
10232,20190327,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,17.4451,0.005481,3507.0,1.0,17.53,61179.9657,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,4.0,,,10.0,6.0,7.0,7.0,,8.0,1.0,5.0,6.0,3.0,8.0,4.0,10.0,7.0,8.0,,,4.0,3.0,4,10.0,10,1
10239,20190327,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,18.92,-0.004734,12234.0,1.0,19.07,231467.28,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,3.0,6.0,,,10.0,4.0,8.0,7.0,,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,3.0,1.0,,,7.0,4.0,4,10.0,10,1
10252,20190327,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,79.33,0.021767,28138.0,1.0,77.39,2232187.54,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,4.0,,,3.0,8.0,8.0,2.0,,2.0,8.0,6.0,6.0,4.0,4.0,8.0,6.0,9.0,5.0,4.0,4.0,4.0,9.0,4,9.0,10,1
10253,20190327,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.31,0.031496,16814.0,0.033333,1.29,22026.34,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,6.0,,,7.0,6.0,1.0,10.0,5.0,2.0,,,,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20190327,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,6.5,0.007752,12036.0,1.0,6.44,78234.0,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,5.0,4.0,7.0,8.0,10.0,4.0,7.0,1.0,5.0,3.0,,3.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20190327,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.14,-0.028355,12440.0,1.0,5.36,63941.6,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,4.0,10.0,10.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190327,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,1234.0,0.11,0.0,,,,14.72,-0.011333,364608.0,1.0,14.91,5367029.76,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,3.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,,10.0,10.0,10.0,2.0,5.0,1.0,7.0,4.0,,,1.0,3.0,4,3.0,10,1
10308,20190327,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,75.61,0.006523,15312.0,1.0,75.03,1157740.32,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,4.0,,,6.0,6.0,7.0,3.0,,5.0,9.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,3.0,2.0,2.0,6.0,8.0,4,10.0,10,1
10318,20190327,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,91.89,-0.001413,32274.0,1.0,92.02,2965657.86,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,8.0,2.0,2.0,6.0,8.0,8.0,4.0,3.0,4.0,2.0,6.0,4.0,8.0,4.0,8.0,7.0,2.0,4.0,3.0,5.0,4.0,9.0,4,10.0,10,1
10333,20190327,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,12.55,-0.021061,8711.0,1.0,12.81,109323.05,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,4,6.0,10,1
10355,20190327,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,216.0,-0.076522,1381.0,1.0,216.0,298296.0,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,6.0,6.0,7.0,3.0,3.0,6.0,6.0,5.0,6.0,6.0,,3.0,1.0,,7.0,6.0,9.0,4.0,7.0,8.0,8.0,5.0,10.0,4,10.0,10,1
10363,20190327,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,12.29,-0.012058,34713.0,1.0,12.47,426622.77,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,2.0,8.0,7.0,8.0,1.0,3.0,10.0,7.0,10.0,3.0,5.0,2.0,1.0,1.0,10.0,3.0,2.0,1.0,10.0,,,1.0,3.0,4,2.0,10,1
10375,20190327,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,20.31,0.010448,163981.0,1.0,19.95,3330454.11,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,4.0,,,10.0,6.0,2.0,5.0,,9.0,4.0,7.0,9.0,4.0,6.0,9.0,4.0,6.0,6.0,7.0,5.0,5.0,4.0,4,4.0,10,1
10382,20190327,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,36.85,0.001359,22513.0,1.0,36.72,829604.05,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,6.0,4.0,4.0,4.0,1.0,3.0,4.0,8.0,8.0,,,,,6.0,7.0,3.0,5.0,6.0,7.0,7.0,6.0,6.0,4,5.0,10,1
10395,20190327,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,69.85,0.00043,29818.0,1.0,69.86,2082787.3,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,10.0,6.0,,,7.0,9.0,10.0,3.0,,3.0,1.0,2.0,2.0,2.0,8.0,10.0,10.0,7.0,5.0,5.0,5.0,3.0,8.0,4,7.0,10,1
10397,20190327,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,33.62,-0.002374,69888.0,1.0,33.71,2349634.56,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,4.0,6.0,5.0,2.0,4.0,2.0,5.0,7.0,8.0,3.0,7.0,8.0,9.0,5.0,6.0,6.0,1.0,6.0,5.0,4.0,4.0,5.0,4,4.0,10,1
10421,20190327,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,53.58,0.032171,51648.0,1.0,52.02,2767299.84,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,4.0,4.0,7.0,5.0,8.0,5.0,1.0,1.0,8.0,6.0,,6.0,8.0,6.0,5.0,5.0,2.0,5.0,5.0,,,4.0,7.0,4,8.0,10,1
10443,20190327,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,47.33,-0.011693,9938.0,1.0,47.82,470365.54,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,5.0,5.0,1.0,9.0,6.0,7.0,3.0,8.0,7.0,,,,,7.0,4.0,7.0,10.0,8.0,,,8.0,7.0,4,10.0,10,1
10463,20190327,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,2.23,-0.030435,28667.0,1.0,2.31,63927.41,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,,,,9.0,1.0,9.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
10501,20190327,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,79.61,0.015693,16869.0,1.0,78.38,1342941.09,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,4.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,6.0,9.0,,6.0,7.0,6.0,1.0,5.0,5.0,3.0,1.0,,,3.0,9.0,4,3.0,10,1
10514,20190327,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.4751,0.008277,36259.0,0.05,0.4751,17226.6509,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,8.0,10.0,10.0,5.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10516,20190327,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.49,0.004729,560089.0,1.0,42.29,23798181.61,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,6.0,3.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,,4.0,6.0,5.0,9.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,1,7.0,10,1
10517,20190327,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,51.22,0.006089,67203.0,1.165558,50.82,3442137.66,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,7.0,9.0,4.0,6.0,9.0,,6.0,8.0,8.0,3.0,6.0,6.0,6.0,5.0,5.0,7.0,4.0,7.0,4,5.0,10,1
10530,20190327,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,17.21,0.008792,42489.0,1.0,16.99,731235.69,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,9.0,8.0,7.0,10.0,2.0,9.0,5.0,8.0,3.0,5.0,,8.0,5.0,9.0,5.0,6.0,9.0,6.0,5.0,5.0,7.0,8.0,3.0,4,6.0,10,1
10547,20190327,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,14.31,-0.008316,13662.0,1.0,14.25,195503.22,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,2.0,5.0,8.0,8.0,4.0,6.0,9.0,4.0,7.0,,4.0,4.0,7.0,1.0,2.0,6.0,6.0,1.0,,,3.0,3.0,4,10.0,10,1
10550,20190327,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,14.47,0.006259,4143.0,1.0,14.39,59949.21,PDEX,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,1.0,4.0,9.0,,9.0,8.0,10.0,9.0,2.0,10.0,3.0,9.0,,,1.0,3.0,4,6.0,10,1
