,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59600,20100804,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,13.35,0.028505,11198.0,1.0,13.04,149493.3,TWIN,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,8.0,10.0,9.0,10.0,7.0,8.0,6.0,2.0,6.0,4.0,,,,,3.0,4.0,2.0,10.0,6.0,,,10.0,3.0,3,10.0,10,1
59619,20100804,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,1232.0,0.2,0.0,,,,29.74,0.009781,49513.0,1.0,29.51,1472516.62,SXT,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,6.0,6.0,7.0,7.0,3.0,5.0,7.0,2.0,6.0,4.0,,7.0,7.0,8.0,3.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,7.0,3,8.0,10,1
59627,20100804,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,2.94,0.042553,14163.0,1.0,3.01,41639.22,VIRC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,6.0,,,10.0,3.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
59774,20100804,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,8.17,0.063802,17056.0,1.0,7.73,139347.52,LDL,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,10.0,7.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,4.0,,,,,10.0,2.0,5.0,7.0,10.0,,,2.0,2.0,4,6.0,10,1
59871,20100804,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.281,-0.029261,4645.0,1.0,3.2701,15240.245,ORBT,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,5.0,,,10.0,7.0,2.0,9.0,9.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,7.0,1.0,3,10.0,10,1
60038,20100804,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,10.45,0.023506,3174.0,1.0,10.32,33168.3,ACU,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,9.0,5.0,10.0,10.0,10.0,8.0,4.0,8.0,7.0,10.0,,9.0,10.0,10.0,10.0,5.0,10.0,1.0,10.0,,,5.0,2.0,3,9.0,10,1
60097,20100804,,11,1,3841.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,37.9,0.008247,1082964.0,1.0,37.6,41044335.6,MDT,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,4.0,5.0,7.0,,10.0,,,,,8.0,10.0,10.0,6.0,4.0,3.0,1.0,9.0,8.0,3,8.0,10,1
60098,20100804,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,20.09,0.023955,35932.0,1.0,19.69,721873.88,OTTR,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,2.0,5.0,5.0,2.0,4.0,2.0,7.0,5.0,9.0,5.0,,2.0,3.0,3.0,6.0,9.0,8.0,8.0,6.0,6.0,6.0,5.0,5.0,3,9.0,10,1
60186,20100804,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.77,0.00762,63337.0,1.0,27.56,1758868.49,OMI,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,6.0,6.0,5.0,8.0,2.0,3.0,4.0,1.0,4.0,4.0,,7.0,6.0,7.0,10.0,8.0,10.0,5.0,9.0,9.0,9.0,4.0,6.0,3,7.0,10,1
60206,20100804,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,45.3,-0.001543,58095.0,1.0,45.35,2631703.5,SNA,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,6.0,5.0,6.0,7.0,9.0,7.0,9.0,4.0,5.0,6.0,,7.0,7.0,6.0,4.0,10.0,7.0,4.0,6.0,5.0,6.0,6.0,9.0,3,7.0,10,1
60273,20100804,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,-1.35,0.003717,3120.0,1.0,,-4212.0,DII,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,10.0,7.0,3.0,9.0,,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,8.0,,,10.0,10.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,3,10.0,10,1
60442,20100804,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,60.33,-0.000331,525000.0,1.0,60.45,31673250.0,PNC,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,8.0,3.0,,,10.0,9.0,9.0,6.0,,2.0,,6.0,8.0,3.0,7.0,7.0,3.0,8.0,6.0,6.0,4.0,1.0,10.0,3,6.0,10,1
60468,20100804,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,15.96,0.017857,9881.0,1.0,15.8,157700.76,GHM,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,1.0,8.0,1.0,2.0,6.0,5.0,3.0,1.0,3.0,8.0,,2.0,3.0,,5.0,3.0,2.0,8.0,6.0,,,4.0,4.0,3,7.0,10,1
60506,20100804,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,45.75,0.004832,364532.0,1.0,45.82,16677339.0,PCAR,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,8.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,2.0,9.0,3.0,6.0,7.0,7.0,9.0,9.0,9.0,3,5.0,10,1
60548,20100804,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,10.25,0.015857,14620.0,1.0,10.13,149855.0,MPR,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,7.0,10.0,6.0,8.0,6.0,4.0,9.0,2.0,5.0,8.0,6.0,4.0,4.0,6.0,10.0,3.0,5.0,2.0,10.0,,,8.0,2.0,3,9.0,10,1
60580,20100804,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,52.64,0.014649,32490.0,4.0,52.24,1710273.6,TTC,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,9.0,10.0,6.0,9.0,2.0,9.0,8.0,5.0,1.0,10.0,,10.0,9.0,10.0,6.0,5.0,8.0,9.0,9.0,,,9.0,9.0,3,5.0,10,1
60599,20100804,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,36.33,0.012824,301272.0,1.0,35.9,10945211.76,CTL,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,5.0,7.0,8.0,6.0,3.0,6.0,4.0,4.0,9.0,4.0,,5.0,9.0,6.0,6.0,10.0,9.0,7.0,7.0,7.0,9.0,1.0,8.0,3,4.0,10,1
60628,20100804,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,85.96,0.027861,314540.0,1.0,84.02,27037858.4,FDX,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,3.0,9.0,3.0,5.0,8.0,4.0,8.0,6.0,5.0,6.0,10.0,6.0,6.0,7.0,2.0,7.0,7.0,3.0,2.0,1.0,6.0,4.0,10.0,4,4.0,10,1
60687,20100804,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,29.75,0.002696,111208.0,1.0,29.66,3308438.0,AFG,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,8.0,4.0,,,10.0,6.0,7.0,3.0,,10.0,,6.0,10.0,3.0,5.0,10.0,4.0,6.0,4.0,3.0,3.0,6.0,7.0,4,9.0,10,1
60709,20100804,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.0701,0.019046,12764.0,1.0,1.04,13658.7564,UWN,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
60871,20100804,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,30.24,0.012387,297981.0,1.0,30.02,9010945.44,ADI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,4.0,5.0,2.0,3.0,6.0,4.0,3.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,6.0,8.0,8.0,2.0,6.0,6.0,6.0,10.0,7.0,3,3.0,10,1
60898,20100804,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.45,0.034615,3673.0,1.0,13.45,49401.85,BWLA,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,8.0,10.0,9.0,8.0,10.0,5.0,3.0,3.0,7.0,7.0,,7.0,9.0,9.0,10.0,5.0,10.0,2.0,10.0,,,8.0,3.0,3,10.0,10,1
60943,20100804,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,21.24,0.017241,146600.0,1.0,20.98,3113784.0,LEG,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,6.0,4.0,6.0,5.0,5.0,7.0,6.0,6.0,5.0,10.0,,7.0,6.0,7.0,7.0,9.0,7.0,6.0,6.0,6.0,5.0,10.0,5.0,3,4.0,10,1
60986,20100804,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,16.48,0.00672,278200.0,1.0,16.44,4584736.0,NWL,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,6.0,2.0,4.0,5.0,1.0,6.0,5.0,8.0,4.0,8.0,4.0,9.0,9.0,8.0,6.0,9.0,6.0,7.0,3.0,2.0,1.0,6.0,4.0,3,3.0,10,1
61138,20100804,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,27.53,0.036131,35062.0,1.0,25.58,965256.86,PRX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,5.0,1.0,5.0,8.0,4.0,10.0,5.0,7.0,5.0,5.0,,9.0,9.0,10.0,8.0,6.0,9.0,8.0,7.0,7.0,3.0,5.0,6.0,4,3.0,10,1
61146,20100804,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.97,0.0,14951.0,1.0,6.0,89257.47,PTC,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,,8.0,,,9.0,3.0,4.0,10.0,8.0,3.0,,3.0,3.0,4.0,2.0,3.0,10.0,2.0,2.0,,,1.0,1.0,4,10.0,10,1
61188,20100804,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,33.63,0.019709,45371.0,1.0,33.1,1525826.73,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,7.0,5.0,10.0,8.0,6.0,8.0,8.0,4.0,9.0,4.0,6.0,8.0,10.0,7.0,4.0,9.0,8.0,5.0,4.0,3.0,3.0,4.0,7.0,3,9.0,10,1
61209,20100804,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,6.201,-0.036364,9397.0,1.0,6.34,58270.797,BZC,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,5.0,7.0,6.0,8.0,10.0,3.0,9.0,,5.0,7.0,,1.0,1.0,1.0,3.0,5.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61241,20100804,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,7.52,0.001332,674346.0,1.0,7.55,5071081.92,AMD,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,1.0,5.0,1.0,2.0,1.0,10.0,1.0,10.0,1.0,5.0,5.0,1.0,2.0,1.0,8.0,6.0,4.0,10.0,8.0,9.0,9.0,1.0,2.0,3,1.0,10,1
61269,20100804,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,14.02,0.076805,11742.0,1.0,13.15,164622.84,PKOH,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,10.0,6.0,9.0,9.0,7.0,10.0,10.0,9.0,1.0,8.0,,10.0,8.0,4.0,10.0,2.0,2.0,7.0,9.0,,,2.0,3.0,3,8.0,10,1
61313,20100804,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,47.12,0.003835,77142.0,2.0,46.94,3634931.04,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,6.0,10.0,3.0,6.0,8.0,6.0,6.0,3.0,1.0,8.0,,9.0,5.0,10.0,3.0,9.0,6.0,3.0,7.0,8.0,10.0,6.0,9.0,3,10.0,10,1
61399,20100804,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,20.81,0.003375,1429199.0,1.0,20.92,29741631.19,LOW,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,3.0,3.0,3.0,7.0,9.0,3.0,8.0,7.0,6.0,10.0,3.0,6.0,5.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,3,5.0,10,1
61487,20100804,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,20.5,-0.004854,4218.0,1.0,20.6225,86469.0,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,2.0,6.0,5.0,2.0,10.0,6.0,6.0,6.0,8.0,8.0,,5.0,8.0,5.0,2.0,2.0,10.0,6.0,1.0,,,7.0,5.0,4,10.0,10,1
61496,20100804,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,2.56,-0.055351,9313.0,2.25,2.65,23841.28,PATK,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,5.0,,,10.0,8.0,1.0,10.0,9.0,3.0,,,,,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,3,10.0,10,1
61516,20100804,,11,1,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,91.51,0.010044,22483.0,1.0,91.72,2057419.33,BIO,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,4.0,6.0,3.0,6.0,10.0,6.0,6.0,2.0,5.0,5.0,4.0,6.0,4.0,7.0,8.0,6.0,9.0,10.0,5.0,4.0,6.0,2.0,10.0,4,9.0,10,1
61567,20100804,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,18.86,0.00426,97170.0,1.0,18.85,1832626.2,HXL,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,9.0,6.0,8.0,7.0,3.0,9.0,3.0,8.0,2.0,6.0,6.0,8.0,6.0,8.0,1.0,6.0,2.0,9.0,3.0,2.0,3.0,2.0,4.0,3,6.0,10,1
61621,20100804,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,25.91,-0.001541,361463.0,1.0,25.96,9365506.33,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,3.0,4.0,1.0,1.0,7.0,4.0,7.0,6.0,1.0,8.0,4.0,10.0,4.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,7.0,8.0,6.0,4,4.0,10,1
61700,20100804,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,-4.405,0.008009,4502.0,1.0,,-19831.31,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,5.0,,,10.0,1.0,6.0,1.0,10.0,9.0,,1.0,1.0,1.0,7.0,4.0,10.0,6.0,7.0,,,2.0,1.0,4,10.0,10,1
61735,20100804,,11,1,6321.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,37.73,-0.001852,269705.0,1.0,37.99,10175969.65,AON,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,3.0,9.0,1.0,,10.0,,,,,8.0,8.0,10.0,9.0,8.0,8.0,7.0,10.0,8.0,4,4.0,10,1
61743,20100804,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,20.82,0.020588,51339.0,1.0,20.44,1068877.98,DLX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,10.0,1.0,6.0,9.0,3.0,8.0,8.0,8.0,1.0,7.0,6.0,10.0,9.0,9.0,4.0,5.0,3.0,9.0,3.0,,,9.0,5.0,3,7.0,10,1
61787,20100804,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,17.74,0.011402,14734.0,1.0,17.76,261381.16,PMFG,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,5.0,10.0,2.0,3.0,5.0,8.0,7.0,1.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,3.0,2.0,2.0,,,2.0,4.0,3,10.0,10,1
61807,20100804,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,35.9,-0.001391,41246.0,1.0,36.08,1480731.4,MOGA,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,8.0,6.0,9.0,9.0,10.0,7.0,10.0,6.0,6.0,2.0,,6.0,7.0,6.0,4.0,7.0,5.0,5.0,5.0,5.0,6.0,3.0,8.0,4,10.0,10,1
