,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12402,20131018,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,2.52,-0.000397,24036.0,1.0,2.5,60570.72,PRMW,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,9.0,8.0,8.0,10.0,4.0,8.0,,1.0,9.0,10.0,,,,2.0,,,4.0,10.0,10.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
12406,20131018,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,-19.475,-0.001282,1583.0,1.0,,-30828.925,SPBC,10.0,10.0,1.0,,5.0,10,10.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,10.0,1.0,4.0,10.0,3.0,3.0,4.0,,,,5.0,7.0,9.0,6.0,10.0,8.0,1.0,,9.0,10.0,,3.0,4.0,2.0,7.0,1.0,,,5.0,,,,3.0,9,10.0,10,1
12410,20131018,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,53.02,0.000755,48293.0,1.0,53.06,2560494.86,TFM,5.0,1.0,10.0,,7.0,1,1.0,1.0,5.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,4.0,6.0,1.0,6.0,2.0,1.0,1.0,,1.0,6.0,,9.0,3.0,10.0,10.0,2.0,,,10.0,,,,7.0,9,3.0,10,1
12413,20131018,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,2.3,0.004367,107792.0,0.125,2.34,247921.6,ZGNX,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,10.0,10.0,10.0,10.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,7.0,,,2.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,8.0,10,10
12437,20131018,,11,1,2621.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,322121.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,14.46,0.019028,94764.0,1.0,14.33,1370287.44,RFP,7.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,8.0,8.0,4.0,1.0,,2.0,9.0,7.0,5.0,10.0,2.0,9.0,9.0,2.0,2.0,9.0,9.0,,,2.0,6.0,7.0,4.0,2.0,2.0,9.0,,10.0,10.0,,2.0,1.0,2.0,6.0,2.0,,,5.0,,,,2.0,9,9.0,10,1
12440,20131018,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,5.5,-0.059829,7057.0,1.0,5.85,38813.5,CTP,10.0,6.0,9.0,7.0,10.0,1,10.0,10.0,8.0,2.0,4.0,10.0,3.0,,1.0,,10.0,8.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,1.0,,,9.0,8.0,9.0,10.0,10.0,5.0,10.0,,7.0,8.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
12446,20131018,,11,1,6221.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,17.1,-0.01837,38046.0,0.1,17.41,650586.6,FXCM,9.0,10.0,1.0,,6.0,1,10.0,10.0,1.0,9.0,1.0,1.0,4.0,3.0,3.0,7.0,,7.0,1.0,8.0,7.0,10.0,2.0,2.0,7.0,1.0,1.0,,10.0,7.0,10.0,9.0,2.0,10.0,7.0,,8.0,1.0,,4.0,7.0,4.0,6.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
12448,20131018,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,49.78,0.008713,131025.0,1.0,49.84,6522424.5,FRC,4.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,,,8.0,7.0,,,10.0,7.0,3.0,,,5.0,9.0,7.0,9.0,3.0,5.0,6.0,,,4.0,3.0,5.0,,7.0,9,4.0,10,10
12449,20131018,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,112.49,0.010692,81836.0,1.0,111.88,9205731.64,FLT,3.0,2.0,2.0,,1.0,1,1.0,10.0,8.0,1.0,2.0,1.0,8.0,,4.0,2.0,5.0,9.0,1.0,3.0,1.0,2.0,8.0,9.0,1.0,1.0,,,10.0,7.0,7.0,4.0,10.0,10.0,2.0,,1.0,9.0,9.0,9.0,4.0,9.0,4.0,4.0,,,3.0,,,,10.0,9,4.0,10,10
12450,20131018,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,8.4,0.004785,19657.0,1.0,8.42,165118.8,FRF,10.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,8.0,7.0,,,1.0,9.0,,,10.0,2.0,2.0,,,7.0,,4.0,9.0,4.0,2.0,3.0,,,2.0,,,,1.0,9,10.0,10,10
12451,20131018,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,11.64,-0.038017,35822.0,1.0,12.21,416968.08,GCAP,10.0,,,,,1,10.0,10.0,3.0,,,,,4.0,3.0,4.0,,,,,,9.0,2.0,2.0,6.0,10.0,,,10.0,7.0,,,9.0,9.0,8.0,,,3.0,,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
12452,20131018,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.52,0.006623,21891.0,1.0,1.5,33274.32,INFU,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,7.0,5.0,10.0,,1.0,9.0,1.0,5.0,2.0,2.0,4.0,8.0,2.0,2.0,8.0,4.0,,,,4.0,,,10.0,1.0,8.0,,10.0,7.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
12473,20131018,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,20.48,0.002447,87663.0,0.72,20.58,1795338.24,SWFT,7.0,8.0,4.0,7.0,6.0,10,1.0,1.0,6.0,4.0,8.0,8.0,2.0,,10.0,10.0,5.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,10.0,4.0,,,9.0,5.0,10.0,9.0,1.0,10.0,10.0,,5.0,5.0,6.0,9.0,10.0,8.0,2.0,3.0,,,2.0,,,,3.0,9,1.0,10,10
12476,20131018,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,75.0,0.003344,42331.0,1.0,75.37,3174825.0,TRGP,5.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,1.0,7.0,1.0,5.0,3.0,6.0,4.0,1.0,6.0,2.0,10.0,8.0,3.0,3.0,9.0,,1.0,,6.0,2.0,8.0,6.0,6.0,8.0,5.0,,7.0,7.0,10.0,3.0,3.0,3.0,4.0,7.0,,,2.0,1.0,1.0,,9.0,9,7.0,10,10
12477,20131018,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,12.84,0.02148,34941.0,1.0,12.66,448642.44,WD,9.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,8.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,7.0,,,5.0,2.0,4.0,,,3.0,,7.0,9.0,7.0,3.0,2.0,,,2.0,,,,3.0,9,8.0,10,10
12480,20131018,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,17.0,0.005917,5987.0,1.0,17.0,101779.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,5.0,7.0,,,10.0,4.0,4.0,,,6.0,,5.0,9.0,3.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
12484,20131018,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,1.29,-0.011115,38791.0,0.2,1.31,50040.39,CPGI,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,7.0,10.0,2.0,5.0,3.0,,10.0,10.0,2.0,1.0,2.0,1.0,7.0,9.0,5.0,4.0,9.0,4.0,,,,4.0,,,10.0,7.0,5.0,,10.0,7.0,,3.0,7.0,4.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12485,20131018,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20131018,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.0,-0.009901,15414.0,1.0,1.01,15414.0,DYSL,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,10.0,8.0,7.0,,1.0,,4.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,9.0,8.0,,,,7.0,,,10.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12487,20131018,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,16.75,0.0,2347.0,1.0,16.8,39312.25,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,7.0,,,10.0,2.0,2.0,,,10.0,,4.0,7.0,3.0,9.0,10.0,,,9.0,9.0,10.0,,3.0,9,10.0,10,1
12488,20131018,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,1.29,-0.058394,27761.0,0.1,1.37,35811.69,LEDS,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,4.0,9.0,10.0,1.0,1.0,,,,9.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
12490,20131018,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,173.78,-0.006006,1095426.0,1.0,174.8,190363130.28,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,9.0,9.0,3.0,7.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,7.0,2.0,7.0,1.0,1.0,7.0,1.0,6.0,2.0,1.0,9.0,3.0,10.0,7.0,9.0,8.0,9.0,9.0,4.0,8.0,9.0,10.0,8.0,10.0,1,9.0,10,1
12493,20131018,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,13.83,-0.001444,12517.0,1.0,14.03,173110.11,QADA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,2.0,7.0,,3.0,7.0,,5.0,3.0,4.0,2.0,5.0,,,3.0,,,,3.0,9,10.0,10,1
12494,20131018,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,40.6,0.014746,17058.0,1.0,40.31,692554.8,RNET,9.0,3.0,7.0,2.0,4.0,1,1.0,10.0,2.0,6.0,1.0,5.0,8.0,,4.0,5.0,3.0,1.0,1.0,5.0,1.0,2.0,7.0,7.0,3.0,1.0,,,10.0,6.0,8.0,9.0,9.0,10.0,4.0,,2.0,1.0,,8.0,5.0,9.0,9.0,1.0,,,9.0,,,,6.0,9,7.0,10,10
12496,20131018,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,17.68,0.003405,12190.0,1.0,17.67,215519.2,UNXL,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,1.0,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
12497,20131018,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,3.12,-0.04,20663.0,0.2,3.25,64468.56,VTUS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,7.0,,,8.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
12498,20131018,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,16.325,0.003998,2466.0,1.0,16.325,40257.45,ANCB,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,5.0,7.0,9.0,5.0,10.0,8.0,1.0,,10.0,9.0,,1.0,1.0,2.0,4.0,1.0,,,3.0,,,,3.0,9,10.0,10,1
12501,20131018,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,9.49,0.01065,26478.0,1.0,9.49,251276.22,FRP,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,6.0,6.0,,,1.0,6.0,1.0,,,4.0,,,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
12502,20131018,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-16.825,0.007485,5833.0,1.0,,-98140.225,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,7.0,7.0,9.0,5.0,10.0,4.0,2.0,,8.0,10.0,,3.0,5.0,3.0,9.0,4.0,,,9.0,,,,3.0,9,10.0,10,1
12503,20131018,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,37.21,0.001885,80423.0,1.0,36.38,2992539.83,NAV,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,9.0,10.0,,,1.0,9.0,10.0,10.0,,1.0,4.0,,1.0,1.0,5.0,2.0,3.0,3.0,6.0,,,3.0,6.0,1,2.0,10,1
12509,20131018,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,20.22,0.010636,2409.0,1.0,19.89,48709.98,WBKC,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,7.0,8.0,4.0,10.0,5.0,2.0,,10.0,10.0,,3.0,4.0,3.0,7.0,6.0,,,6.0,6.0,7.0,,3.0,9,10.0,10,1
12515,20131018,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,32.41,0.000309,100709.0,1.0,32.39,3263978.69,BKU,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,5.0,7.0,,,7.0,6.0,3.0,,,1.0,8.0,6.0,9.0,4.0,5.0,7.0,,,3.0,3.0,4.0,,5.0,9,7.0,10,10
12521,20131018,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.2,0.029703,89682.0,0.502918,5.1,466346.4,DMD,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,,7.0,,,3.0,1.0,1.0,,9.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,1.0,9,6.0,10,10
12527,20131018,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.35,-0.016854,56692.0,0.1,0.356,19842.2,IBIO,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,8.0,10,1
12557,20131018,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,6.12,0.006579,21237.0,1.0,6.15,129970.44,IFT,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,7.0,,,8.0,10.0,1.0,,,6.0,,10.0,10.0,10.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,10
12558,20131018,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,35.33,0.003123,1035846.0,1.0,35.38,36596439.18,KMI,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,4.0,2.0,8.0,4.0,10.0,4.0,5.0,,8.0,1.0,8.0,3.0,3.0,4.0,10.0,5.0,,,10.0,,,,6.0,9,7.0,10,10
12559,20131018,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,7.69,0.047684,31256.0,1.0,7.43,240358.64,NPTN,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,9.0,9.0,10.0,10.0,6.0,3.0,4.0,,8.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,10
12570,20131018,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,37.17,0.009506,90300.0,1.0,36.87,3356451.0,ITT,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,8.0,6.0,7.0,5.0,9.0,9.0,9.0,7.0,2.0,9.0,,7.0,4.0,5.0,3.0,5.0,7.0,5.0,4.0,,,10.0,6.0,1,5.0,10,1
12573,20131018,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,8.66,-0.055616,43039.0,1.0,9.35,372717.74,ACRX,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,9,2.0,10,10
12574,20131018,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,0.6901,0.112168,27919.0,0.25,0.68,19266.9019,BGMD,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,4.0,10,10
12575,20131018,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,11.3,-0.022491,36125.0,1.0,11.64,408212.5,ECYT,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,,2.0,8.0,1.0,,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
12577,20131018,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,24.04,0.004177,25591.0,1.0,24.0,615207.64,FLDM,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,7.0,7.0,5.0,6.0,3.0,5.0,3.0,,2.0,2.0,7.0,1.0,2.0,1.0,4.0,3.0,,,5.0,,,,4.0,9,5.0,10,10
12579,20131018,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,1.8,-0.032258,47185.0,0.000167,1.85,84933.0,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,8.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,2.0,10,10
12580,20131018,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,0.83,0.0375,26979.0,1.0,0.799,22392.57,KIPS,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,6.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,10.0,10,10
12583,20131018,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,54.19,-0.002393,33513.0,1.0,54.82,1816069.47,PCRX,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,4.0,1.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
12585,20131018,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,0.6999,-0.02548,176835.0,0.1,0.74,123766.8165,SWSH,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
