,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15087,20160323,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,6.77,-0.014413,15746.0,1.0,6.899,106600.42,UPLD,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,5.0,9.0,6.0,7.0,10.0,8.0,,,7.0,2.0,,,,,9.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
15088,20160323,,11,3,9999.0,92765X20,VA,VIRGIN AMERICA INC,VA,481111.0,Q,A,R,55125,3,9999.0,,,,99.0,999.0,,,,,,,34.72,0.132051,44564.0,1.0,30.66,1547262.08,VA,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,7.0,6.0,5.0,4.0,3.0,6.0,,,5.0,2.0,,10.0,10.0,10.0,6.0,5.0,,,8.0,,,,6.0,10,3.0,10,10
15090,20160323,,11,3,9999.0,87159G10,SSRG,SYMMETRY SURGICAL INC,SSRG,423450.0,Q,A,R,55127,3,9999.0,,,,99.0,999.0,,,,,,,10.32,-0.003861,10535.0,1.0,10.43,108721.2,SSRG,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,9.0,6.0,10.0,10.0,10.0,10.0,,,9.0,3.0,,3.0,3.0,3.0,3.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
15091,20160323,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,31.6,-0.038344,52786.0,1.192182,32.68,1668037.6,KLXI,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,3.0,6.0,8.0,5.0,3.0,4.0,,,10.0,4.0,,3.0,1.0,,8.0,6.0,,,9.0,10.0,9.0,,5.0,10,6.0,10,1
15092,20160323,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,8.23,-0.026036,381429.0,0.2,8.41,3139160.67,LC,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,2.0,,,1.0,1.0,,,,2.0,,4.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,2.0,10,10
15099,20160323,,11,2,3841.0,46645Q10,JRJR,JRJR33 INC,JRJR,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,1.21,-0.008197,35718.0,1.0,1.14,43218.78,JRJR,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,7.0,,,10.0,1.0,,,5.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15105,20160323,,11,1,3542.0,59116R10,MPG,METALDYNE PERFORMANCE GROUP INC,MPG,333517.0,N,A,R,55132,1,3542.0,,,,35.0,354.0,,,,,,,14.68,-0.036113,67921.0,1.0,15.15,997080.28,MPG,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,2.0,3.0,4.0,3.0,10.0,3.0,,,8.0,3.0,,6.0,7.0,5.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
15108,20160323,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,24.32,-0.022508,49546.0,1.0,24.89,1204958.72,NEWR,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,,,1.0,2.0,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,5.0,10,5.0,10,10
15110,20160323,,11,1,7389.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,7.38,-0.01992,70060.0,1.0,7.53,517042.8,ONDK,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,2.0,2.0,,,3.0,1.0,,,,3.0,,2.0,2.0,2.0,10.0,1.0,,,9.0,,,,2.0,10,6.0,10,10
15117,20160323,,11,1,2711.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,36.23,-0.029207,92409.0,1.0,37.2,3347978.07,TRCO,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,2.0,8.0,7.0,3.0,6.0,2.0,,,9.0,7.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,6.0,10,7.0,10,1
15119,20160323,,11,1,,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,11.18,-0.010619,28680.0,1.0,11.2,320642.4,WK,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,9.0,9.0,5.0,8.0,5.0,10.0,,,1.0,2.0,,,,,10.0,4.0,,,9.0,,,,3.0,10,10.0,10,10
15125,20160323,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,7.76,-0.120181,26975.0,0.1,8.82,209326.0,BLCM,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,2.0,,,7.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
15126,20160323,,11,3,9999.0,20786J10,CNXR,CONNECTURE INC,CNXR,511210.0,Q,A,R,55145,3,9999.0,,,,99.0,999.0,,,,,,,2.52,-0.063197,22114.0,1.0,2.67,55727.28,CNXR,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,,9.0,,,8.0,1.0,,,,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15127,20160323,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,4.38,-0.006803,25406.0,1.0,4.35,111278.28,CTSO,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,7.0,1.0,,,1.0,1.0,,,,,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
15128,20160323,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,10.51,-0.059087,56615.0,1.0,11.05,595023.65,HDP,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
15129,20160323,,11,3,9999.0,44874010,HDRA,HYDRA INDUSTRIES ACQ CORP,HDRA,,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,9.81,-0.008089,10000.0,1.0,9.81,98100.0,HDRA,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,8.0,,3.0,,10.0,8.0,,,1.0,6.0,,,,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20160323,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,2.39,-0.02449,13274.0,0.016667,2.59,31724.86,HSGX,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,,,8.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15134,20160323,,11,3,9999.0,48205A10,JUNO,JUNO THERAPEUTICS INC,JUNO,541712.0,Q,A,R,55150,3,9999.0,,,,99.0,999.0,,,,,,,36.84,-0.09037,104060.0,1.0,40.28,3833570.4,JUNO,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,3.0,2.0,,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,3.0,10,10
15144,20160323,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,-21.385,0.018329,3273.0,1.0,,-69993.105,PATI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,7.0,3.0,,7.0,8.0,9.0,8.0,5.0,,,,,,,4.0,10,10.0,10,1
15145,20160323,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,12.04,-0.039872,41000.0,1.0,12.55,493640.0,BOX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,2.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,3.0,10,1.0,10,10
15164,20160323,,11,1,6311.0,70338T10,PN,PATRIOT NATIONAL INC,PN,524113.0,N,A,R,55161,1,6311.0,,,,63.0,631.0,,,,,,,7.21,-0.068475,28127.0,1.0,7.69,202795.67,PN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,,,,2.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15167,20160323,,11,1,8999.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,32.81,-0.028428,15213.0,1.0,33.59,499138.53,SHAK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,5.0,,,2.0,1.0,,,,,1.0,3.0,,,1.0,,,,7.0,10,1.0,10,10
15168,20160323,,11,1,3842.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,339113.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,51.55,-0.01434,61115.0,1.0,52.14,3150478.25,VSTO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,,,6.0,9.0,,6.0,8.0,8.0,5.0,7.0,,,6.0,6.0,10.0,,8.0,10,7.0,10,1
15172,20160323,,11,3,9999.0,05373410,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,8.97,0.029851,12692.0,0.0025,8.68,113847.24,AVGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,10.0,,,1.0,2.0,,,,,3.0,1.0,,,,,,,3.0,10,6.0,10,10
15176,20160323,,11,3,9999.0,29363K10,ENTL,ENTELLUS MEDICAL INC,ENTL,325414.0,Q,A,R,55168,3,9999.0,,,,99.0,999.0,,,,,,,15.97,-0.023242,18794.0,1.0,16.4,300140.18,ENTL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,2.0,2.0,,1.0,2.0,1.0,8.0,4.0,,,,,,,4.0,10,10.0,10,10
15177,20160323,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,11.4,-0.040404,17955.0,0.04,11.87,204687.0,FLKS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,7.0,10.0,,1.0,1.0,1.0,9.0,3.0,,,,,,,2.0,10,7.0,10,10
15178,20160323,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,12.82,0.008655,13100.0,1.0,12.69,167942.0,FNWB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,9.0,6.0,,4.0,4.0,3.0,8.0,9.0,,,,,,,3.0,10,10.0,10,1
15180,20160323,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,19.16,-0.002083,5787.0,1.0,19.16,110878.92,ICBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,7.0,,,8.0,2.0,,7.0,9.0,4.0,6.0,2.0,,,,,,,4.0,10,10.0,10,10
15183,20160323,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,32.88,-0.110149,27110.0,1.0,36.49,891376.8,ONCE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,,,,2.0,2.0,,,,,,,6.0,10,3.0,10,10
15184,20160323,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,7.28,-0.008174,12185.0,0.1,7.63,88706.8,TCON,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15186,20160323,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,5.7,0.032609,16088.0,1.0,5.52,91701.6,VUZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,6.0,,,2.0,1.0,,,,,7.0,1.0,,,6.0,,,,2.0,10,3.0,10,1
15187,20160323,,11,3,2834.0,98979H10,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,2.71,0.138655,11968.0,0.05,2.68,32433.28,ZSAN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,9.0,3.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15198,20160323,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,8.74,-0.046892,31926.0,1.0,9.2,279033.24,NVTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,1.0,,,6.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
15202,20160323,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,104.6,-0.003335,133181.0,1.0,104.29,13930732.6,VMC,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,8.0,3.0,8.0,5.0,9.0,9.0,4.0,4.0,4.0,4.0,9.0,5.0,4.0,7.0,2.0,8.0,4.0,2.0,4.0,3.0,2.0,3.0,10.0,1,5.0,10,1
15203,20160323,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,2.9,-0.057524,4100.0,1.0,3.05,11890.0,ARTW,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,5.0,,,10.0,3.0,8.0,10.0,9.0,3.0,,3.0,3.0,3.0,2.0,2.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
15215,20160323,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,3.89,0.062842,18472.0,1.0,3.7,71856.08,VNRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,1.0,2.0,,,,,8.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
15217,20160323,,11,3,9999.0,05358K10,AVNU,AVENUE FINANCIAL HOLDINGS INC,AVNU,551111.0,Q,A,R,55189,3,9999.0,,,,99.0,999.0,,,,,,,18.88,-0.006839,10306.0,1.0,18.86,194577.28,AVNU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,2.0,,6.0,7.0,4.0,8.0,1.0,,,,,,,4.0,10,8.0,10,10
15218,20160323,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,2.4,-0.076923,13131.0,0.066667,2.7,31514.4,BLPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,,,,,6.0,1.0,,,,,,,1.0,10,9.0,10,10
15219,20160323,,11,3,2834.0,21234W10,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,1.48,-0.149425,27295.0,0.001786,1.71,40396.6,CTRV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,1.0,,9.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
15220,20160323,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,18.78,-0.025934,61658.0,1.0,19.1,1157937.24,INOV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,7.0,1.0,,6.0,8.0,7.0,5.0,3.0,,,,,,,4.0,10,5.0,10,10
15221,20160323,,11,3,9999.0,45780V10,ITEK,INOTEK PHARMACEUTICALS CORP,ITEK,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,7.04,-0.068783,26423.0,0.25,7.43,186017.92,ITEK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,10.0,,,6.0,1.0,,,,,10.0,2.0,,,,,,,2.0,10,7.0,10,10
15222,20160323,,11,3,4731.0,53619R10,LBIO,LION BIOTECHNOLOGIES INC,LBIO,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,4.66,-0.077228,48568.0,1.0,5.02,226326.88,LBIO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,3.0,,,4.0,1.0,,,,,9.0,3.0,,,10.0,,,,2.0,10,7.0,10,1
15223,20160323,,11,3,9999.0,58504H10,MDVX,MEDOVEX CORP,MDVX,622110.0,Q,A,R,55151,3,9999.0,,,,99.0,999.0,,,,,,,1.2,-0.099505,11048.0,1.0,1.26,13257.6,MDVX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,,,,2.0,1.0,,,,,,,1.0,10,9.0,10,10
15226,20160323,,11,3,9999.0,69290R10,PDVW,PDVWIRELESS INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,30.17,0.016852,14292.0,1.0,29.77,431189.64,PDVW,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,7.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,,,,,5.0,10,9.0,10,1
15228,20160323,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,11.97,0.001674,24408.0,1.0,11.95,292163.76,JMG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,8.0,,,,,,6.0,10.0,,,4.0,4.0,3.0,,3.0,10,9.0,1,1
15242,20160323,,11,1,6712.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,26.91,-0.049117,10526.0,1.0,28.02,283254.66,FSB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,,1.0,,7.0,7.0,4.0,7.0,4.0,,,4.0,,,,5.0,10,9.0,10,1
15254,20160323,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.591,-0.135965,38115.0,0.066667,0.65,22525.965,ENSV,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,3.0,,,10.0,1.0,10.0,,9.0,2.0,,,,,2.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
15263,20160323,,11,1,7319.0,57777M10,MXPT,MAXPOINT INTERACTIVE INC,MXPT,541890.0,N,A,R,55207,3,7319.0,,,,73.0,731.0,,,,,,,1.72,-0.060109,26100.0,0.25,1.85,44892.0,MXPT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,9.0,,,,,,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
15264,20160323,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,19.11,-0.01849,49747.0,1.026168,19.36,950665.17,SUM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,4.0,,,7.0,,,7.0,9.0,6.0,1.0,3.0,,,3.0,,,,4.0,10,3.0,10,10
15266,20160323,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,523120.0,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,-9.935,0.001512,5661.0,1.0,,-56242.035,BHAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,7.0,10.0,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20160323,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,23.82,-0.002513,10861.0,1.0,23.93,258709.02,NCOM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,7.0,1.0,,5.0,6.0,4.0,8.0,6.0,,,,,,,5.0,10,10.0,10,10
15271,20160323,,11,3,9999.0,74874U10,QPAC,QUINPARIO ACQUISITION CORP 2,QPAC,523910.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,0.0,43750.0,1.0,,-428750.0,QPAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,8.0,,,1.0,1.0,,,,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160323,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,24.09,-0.037555,40220.0,1.0,25.04,968899.8,SEDG,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,10.0,,,2.0,10.0,,10.0,10.0,10.0,10.0,2.0,,,,,,,5.0,10,1.0,10,10
15273,20160323,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,2.96,-0.013333,19763.0,0.142857,3.0,58498.48,SUNW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,10.0,,,,,10.0,2.0,,,,,,,1.0,10,4.0,10,1
15278,20160323,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,1.35,-0.068966,8519.0,1.0,1.4,11500.65,PZG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,1,1
15282,20160323,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,12.47,-0.045907,63224.0,0.2,13.07,788403.28,ADRO,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,6.0,2.0,,,,,,,3.0,10,8.0,10,10
15283,20160323,,11,3,9999.0,03765N10,APIC,APIGEE CORP,APIC,541512.0,Q,A,R,55223,3,9999.0,,,,99.0,999.0,,,,,,,7.96,-0.013631,29801.0,1.0,8.02,237215.96,APIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,7.0,10,10
