,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42358,20111109,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.3,0.0,8277.0,1.0,3.33,27314.1,BRN,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,4.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,4.0,8.0,4.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,2,10.0,10,1
42439,20111109,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,23.45,-0.073122,48802.0,1.0,24.41,1144406.9,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,3.0,5.0,1.0,5.0,4.0,4.0,3.0,8.0,3.0,1.0,,9.0,9.0,8.0,2.0,3.0,4.0,2.0,2.0,,,9.0,5.0,3,8.0,10,1
42455,20111109,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.705,-0.06,69620.0,0.066667,0.72,49082.1,HH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,2.0,,,10.0,6.0,9.0,10.0,7.0,7.0,,1.0,1.0,1.0,4.0,1.0,8.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
42534,20111109,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,30.56,-0.063151,680000.0,1.0,31.78,20780800.0,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,7.0,2.0,,4.0,,,,,2.0,9.0,5.0,8.0,2.0,1.0,1.0,3.0,7.0,2,6.0,10,1
42550,20111109,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,186.63,-0.052399,13835.0,1.0,190.14999,2582026.05,NEU,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,9.0,4.0,6.0,9.0,2.0,10.0,3.0,1.0,1.0,9.0,,2.0,8.0,,2.0,9.0,5.0,8.0,3.0,2.0,1.0,9.0,10.0,2,7.0,10,1
42585,20111109,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,75.94,-0.030883,113840.0,1.0,76.86,8645009.6,SJM,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,9.0,9.0,10.0,10.0,9.0,9.0,5.0,2.0,6.0,9.0,,4.0,4.0,6.0,9.0,9.0,10.0,8.0,5.0,4.0,7.0,1.0,10.0,2,8.0,10,1
42796,20111109,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,26.55,-0.041516,36194.0,1.0,26.98,960950.7,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,4.0,7.0,5.0,7.0,1.0,2.0,6.0,7.0,8.0,8.0,2.0,5.0,7.0,6.0,4.0,7.0,7.0,3.0,3.0,2.0,3.0,8.0,6.0,2,2.0,10,1
42877,20111109,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,41.29,-0.035506,116731.0,1.0,41.8,4819822.99,JBHT,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,6.0,7.0,2.0,3.0,5.0,7.0,6.0,1.0,1.0,10.0,10.0,9.0,4.0,9.0,5.0,7.0,7.0,7.0,5.0,5.0,5.0,9.0,8.0,4,5.0,10,1
42906,20111109,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,5.12,-0.067395,864075.0,1.0,5.36,4424064.0,HBAN,3.0,,,,,10,1.0,10.0,1.0,,,,,1.0,6.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,5.0,3.0,,,10.0,5.0,4.0,10.0,,1.0,5.0,6.0,9.0,3.0,8.0,5.0,1.0,3.0,8.0,,,1.0,1.0,3,2.0,10,1
42922,20111109,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,26.12,-0.066476,6441.0,1.0,27.07,168238.92,HURC,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,3.0,3.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,7.0,,7.0,8.0,8.0,2.0,1.0,3.0,1.0,1.0,,,3.0,6.0,4,8.0,10,1
43123,20111109,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,46.44,-0.068405,106400.0,1.0,48.04,4941216.0,ATI,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,2.0,1.0,2.0,1.0,3.0,2.0,8.0,8.0,5.0,1.0,10.0,5.0,3.0,5.0,2.0,3.0,1.0,8.0,3.0,,,8.0,8.0,2,1.0,10,1
43334,20111109,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,10.21,-0.070127,6326.0,1.0,10.75,64588.46,SYNL,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,7.0,1.0,9.0,8.0,10.0,9.0,4.0,8.0,9.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,7.0,2.0,2,10.0,10,1
43350,20111109,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,64.45,-0.047443,168359.0,1.0,65.73,10850737.55,SWK,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,3.0,4.0,5.0,4.0,10.0,4.0,4.0,2.0,7.0,3.0,6.0,4.0,5.0,5.0,2.0,7.0,6.0,6.0,4.0,3.0,1.0,1.0,9.0,2,4.0,10,1
43449,20111109,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,92.65,-0.020613,1031752.0,1.0,93.41,95591822.8,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,10.0,10.0,7.0,7.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,9.0,10.0,2,7.0,10,1
43481,20111109,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,36.24,-0.056004,12729.0,1.0,37.27,461298.96,SXI,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,6.0,3.0,7.0,8.0,6.0,9.0,7.0,5.0,3.0,3.0,,2.0,9.0,,3.0,4.0,5.0,5.0,6.0,,,7.0,7.0,2,9.0,10,1
43553,20111109,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,131.05,-0.036114,109714.0,4.262304,133.24001,14378019.7,VFC,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,10.0,10.0,9.0,10.0,7.0,10.0,5.0,3.0,2.0,3.0,,9.0,8.0,10.0,6.0,9.0,8.0,4.0,7.0,7.0,10.0,8.0,10.0,2,6.0,10,1
43617,20111109,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,4.52,-0.047418,8524.0,1.0,4.5,38528.48,AMIC,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,6.0,,,10.0,7.0,10.0,9.0,,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,2,10.0,10,1
43634,20111109,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.089,-0.01,41464.0,0.1,1.05,45154.296,IG,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,3.0,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
43757,20111109,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.2,-0.036145,75486.0,1.0,3.26,241555.2,IMMU,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,1.0,4.0,6.0,2.0,1.0,6.0,5.0,10.0,3.0,10.0,6.0,3.0,4.0,4.0,3.0,,,2.0,1.0,4,8.0,10,1
43772,20111109,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,28.42,-0.029703,103409.0,1.0,28.63,2938883.78,BMS,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,8.0,5.0,8.0,7.0,5.0,6.0,2.0,5.0,6.0,10.0,,6.0,6.0,6.0,10.0,6.0,8.0,10.0,10.0,10.0,9.0,6.0,6.0,2,5.0,10,1
43837,20111109,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,8.01,-0.070766,15833.0,1.1,8.41,126822.33,IHC,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,8.0,6.0,,,8.0,5.0,10.0,9.0,,2.0,,3.0,8.0,3.0,6.0,4.0,3.0,1.0,5.0,,,2.0,2.0,4,10.0,10,1
44134,20111109,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,38.05,-0.055128,79555.0,1.0,38.96,3027067.75,KMT,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,7.0,3.0,6.0,6.0,7.0,7.0,3.0,4.0,5.0,9.0,9.0,8.0,8.0,9.0,4.0,8.0,3.0,2.0,8.0,8.0,5.0,4.0,7.0,2,4.0,10,1
44206,20111109,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,33.71,-0.020628,176894.0,1.0,33.89,5963096.74,NU,3.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,7.0,2.0,3.0,8.0,8.0,7.0,5.0,3.0,8.0,6.0,10.0,8.0,4.0,4.0,5.0,3.0,10.0,,9.0,10.0,10.0,8.0,8.0,8.0,3.0,2.0,8.0,6.0,,4.0,4.0,4.0,9.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,7.0,2,5.0,10,1
44230,20111109,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,3.63,-0.024194,3615.0,1.0,3.73,13122.45,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,7.0,10.0,10.0,7.0,7.0,,3.0,9.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,10.0,2.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,6.0,10.0,7.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,2,10.0,10,1
44274,20111109,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,15.07,-0.065137,39738.0,1.0,15.69,598851.66,AEGN,8.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,1.0,5.0,6.0,4.0,,6.0,5.0,4.0,4.0,3.0,2.0,2.0,4.0,8.0,6.0,5.0,5.0,,,1.0,2.0,3.0,3.0,1.0,1.0,7.0,6.0,9.0,3.0,,2.0,2.0,2.0,2.0,2.0,6.0,10.0,3.0,,,2.0,4.0,4,4.0,10,1
44329,20111109,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,59.32,-0.024342,40718.0,1.0,59.37,2415391.76,TFX,5.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,9.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,9.0,7.0,5.0,9.0,7.0,5.0,4.0,5.0,4.0,6.0,,8.0,4.0,10.0,10.0,6.0,7.0,8.0,5.0,8.0,3.0,,4.0,4.0,4.0,7.0,10.0,9.0,2.0,4.0,3.0,2.0,6.0,9.0,2,8.0,10,1
44506,20111109,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,5.95,-0.071763,142051.0,1.0,6.19,845203.45,IDTI,7.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,1.0,3.0,4.0,8.0,,4.0,5.0,9.0,10.0,4.0,8.0,10.0,3.0,7.0,4.0,3.0,7.0,,,4.0,5.0,5.0,6.0,4.0,5.0,6.0,9.0,6.0,10.0,,4.0,3.0,5.0,4.0,5.0,6.0,3.0,4.0,,,10.0,2.0,4,3.0,10,1
44513,20111109,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,3.48,0.06422,41639.0,0.1,3.7,144903.72,PULS,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,5.0,10.0,10.0,10.0,5.0,6.0,1.0,,10.0,10.0,2.0,1.0,5.0,4.0,1.0,1.0,8.0,6.0,1.0,,,5.0,,,2.0,2.0,9.0,10.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,8.0,1.0,2,9.0,10,1
44601,20111109,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,25.43,-0.041463,105955.0,1.0,25.84,2694435.65,AVY,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,6.0,2.0,,2.0,5.0,2.0,3.0,5.0,2.0,5.0,8.0,6.0,7.0,,5.0,4.0,4.0,8.0,7.0,7.0,6.0,8.0,8.0,7.0,9.0,6.0,2,3.0,10,1
44644,20111109,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,50.79,-0.038978,488698.0,1.144683,51.97,24820971.42,ADP,1.0,2.0,3.0,2.0,1.0,1,10.0,10.0,8.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,10.0,9.0,5.0,9.0,7.0,5.0,6.0,9.0,2.0,7.0,9.0,,8.0,5.0,6.0,3.0,9.0,8.0,6.0,4.0,2.0,8.0,,8.0,4.0,5.0,7.0,10.0,9.0,9.0,7.0,7.0,6.0,10.0,9.0,2,6.0,10,1
44768,20111109,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,11.97,-0.040096,58599.0,1.0,12.1,701430.03,IFSIA,7.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,2.0,6.0,8.0,6.0,1.0,2.0,1.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,3.0,3.0,1.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,,7.0,4.0,6.0,7.0,3.0,3.0,2.0,8.0,,,2.0,3.0,4,7.0,10,1
44813,20111109,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.359,0.002793,214723.0,0.004,0.358,77085.557,CVM,10.0,1.0,,1.0,,10,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,7.0,3.0,10.0,5.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,4.0,1.0,6.0,5.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,1.0,1.0,4,10.0,10,1
44943,20111109,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,20.17,-0.16584,45619.0,1.0,22.61,920135.23,DIOD,7.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,2.0,10.0,5.0,7.0,,7.0,6.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,8.0,3.0,1.0,,,1.0,5.0,2.0,3.0,2.0,4.0,10.0,7.0,5.0,2.0,5.0,6.0,6.0,8.0,3.0,5.0,4.0,1.0,2.0,,,2.0,5.0,2,6.0,10,1
44951,20111109,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,7.93,-0.009988,212229.0,0.142857,7.75,1682975.97,SVU,6.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,4.0,8.0,10.0,4.0,6.0,9.0,5.0,9.0,9.0,10.0,1.0,2.0,10.0,9.0,7.0,7.0,10.0,8.0,10.0,3.0,4.0,4.0,8.0,2.0,2.0,,,6.0,2.0,2,1.0,10,1
45225,20111109,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,57.45,-0.022627,113036.0,0.25,57.52,6493918.2,VHI,3.0,2.0,3.0,1.0,1.0,10,1.0,10.0,8.0,3.0,3.0,3.0,4.0,6.0,3.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,4.0,6.0,4.0,9.0,4.0,,10.0,4.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,7.0,,10.0,3.0,7.0,8.0,1.0,3.0,7.0,9.0,,,10.0,9.0,2,10.0,10,1
45241,20111109,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,30.05,-0.025932,274556.0,1.0,30.43,8250407.8,FRX,2.0,5.0,9.0,6.0,10.0,1,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,8.0,4.0,10.0,7.0,8.0,8.0,5.0,3.0,9.0,8.0,3.0,10.0,,,8.0,8.0,8.0,10.0,3.0,6.0,6.0,8.0,6.0,9.0,3.0,8.0,9.0,9.0,10.0,9.0,9.0,8.0,7.0,7.0,9.0,6.0,6.0,2,4.0,10,1
45277,20111109,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,17.1,-0.032805,298500.0,1.0,17.49,5104350.0,IGT,3.0,2.0,7.0,2.0,2.0,10,1.0,1.0,5.0,4.0,10.0,3.0,9.0,6.0,4.0,5.0,6.0,9.0,1.0,7.0,9.0,3.0,7.0,9.0,2.0,1.0,2.0,,8.0,5.0,5.0,5.0,7.0,6.0,9.0,9.0,2.0,7.0,,,,,3.0,7.0,4.0,4.0,4.0,3.0,2.0,9.0,4.0,4,3.0,10,1
45306,20111109,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,42.38,-0.036161,45495.0,1.0,42.75,1928078.1,IDCC,6.0,1.0,6.0,,1.0,10,10.0,1.0,2.0,10.0,9.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,2.0,5.0,5.0,1.0,10.0,4.0,6.0,1.0,2.0,,9.0,3.0,8.0,10.0,1.0,8.0,8.0,10.0,,,5.0,8.0,4,1.0,10,1
45373,20111109,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,9.05,-0.070842,17894.0,1.0,9.44,161940.7,IRIS,10.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,3.0,1.0,5.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,3.0,2.0,,,9.0,3.0,8.0,10.0,6.0,6.0,7.0,7.0,5.0,8.0,,2.0,2.0,1.0,10.0,2.0,8.0,7.0,10.0,,,1.0,2.0,4,9.0,10,1
45437,20111109,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,19.51,-0.043627,7228.0,1.0,19.96,141018.28,ISH,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,4.0,3.0,4.0,10.0,9.0,9.0,2.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,8.0,1.0,10.0,,5.0,7.0,9.0,6.0,5.0,2.0,6.0,1.0,10.0,6.0,9.0,3.0,7.0,3.0,7.0,5.0,7.0,9.0,8.0,,,5.0,5.0,4,9.0,10,1
45495,20111109,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,34.15,-0.043685,127427.0,1.0,34.62,4351632.05,RDC,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,6.0,4.0,5.0,,1.0,,,,,6.0,8.0,2.0,5.0,7.0,6.0,5.0,5.0,7.0,2,1.0,10,1
45560,20111109,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,4.04,-0.002469,6895.0,1.0,4.05,27855.8,INPH,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,9.0,,,10.0,10.0,10.0,10.0,4.0,4.0,,3.0,2.0,3.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,9.0,10,1
