,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13508,20170109,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,12.21,-0.004078,22453.0,1.0,12.27,274151.13,NGVC,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,3.0,1.0,5.0,2.0,1.0,7.0,,6.0,6.0,,4.0,4.0,4.0,1.0,4.0,9.0,,1.0,,,,2.0,9,7.0,10,1
13511,20170109,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,133.72,-0.009848,91686.0,1.0,135.67999,12260251.92,PANW,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,4.0,7.0,1.0,2.0,2.0,1.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,4.0,,9.0,,,,10.0,9,2.0,10,1
13520,20170109,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,31.2,-0.003195,16839.0,1.0,30.8,525376.8,CHUY,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,2.0,5.0,2.0,2.0,2.0,3.0,1.0,,4.0,3.0,,6.0,5.0,8.0,4.0,7.0,7.0,,4.0,3.0,3.0,,5.0,9,4.0,10,1
13521,20170109,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,2.26,-0.064027,4553.0,1.0,2.3348,10289.78,CPAH,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13524,20170109,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,15.85,-0.009375,23272.0,1.0,16.1,368861.2,DFRG,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,5.0,5.0,7.0,6.0,6.0,4.0,8.0,,7.0,7.0,,3.0,3.0,3.0,7.0,7.0,9.0,,7.0,7.0,6.0,,3.0,9,5.0,10,1
13527,20170109,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,38.82,-0.022659,54870.0,1.0,37.5,2130053.4,FIVE,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,2.0,3.0,1.0,4.0,1.0,7.0,8.0,,2.0,4.0,5.0,5.0,3.0,7.0,6.0,3.0,7.0,,4.0,,,,6.0,9,1.0,10,1
13528,20170109,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,35.02,-0.01148,3060.0,1.0,35.02,107161.2,FSBW,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,9.0,10.0,10.0,8.0,10.0,8.0,1.0,,8.0,10.0,10.0,8.0,10.0,4.0,3.0,5.0,10.0,,6.0,,,,6.0,9,10.0,10,1
13529,20170109,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,-25.75,0.000972,1841.0,1.0,,-47405.75,GTWN,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,8.0,3.0,,,4.0,1.0,3.0,3.0,3.0,6.0,2.0,10.0,,9.0,,,,4.0,9,8.0,10,1
13532,20170109,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,15.35,0.003268,6991.0,1.0,15.3,107311.85,HBMD,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,6.0,10.0,,,10.0,5.0,5.0,,,4.0,8.0,5.0,8.0,3.0,5.0,6.0,10.0,,7.0,7.0,10.0,,3.0,9,10.0,10,1
13534,20170109,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,25.15,-0.028958,18001.0,1.0,25.95,452725.15,HTBI,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,8.0,10.0,9.0,7.0,10.0,6.0,1.0,,8.0,9.0,9.0,4.0,5.0,3.0,2.0,8.0,10.0,,3.0,2.0,7.0,,4.0,9,10.0,10,1
13537,20170109,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20170109,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,24.9,0.003223,71928.0,1.0,24.91,1791007.2,GMED,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,1.0,3.0,2.0,5.0,2.0,1.0,3.0,,6.0,4.0,,7.0,7.0,10.0,1.0,6.0,8.0,,1.0,1.0,1.0,,4.0,9,2.0,10,1
13548,20170109,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,17.67,0.014934,103922.0,1.0,17.35,1836301.74,BLMN,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,3.0,5.0,2.0,1.0,3.0,5.0,8.0,,2.0,10.0,5.0,9.0,5.0,5.0,8.0,7.0,8.0,,8.0,9.0,7.0,,3.0,9,2.0,10,1
13556,20170109,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.4798,-0.000208,58040.0,6.7e-05,0.48,27847.592,MNGA,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,3.0,10,1
13559,20170109,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,2.17,-0.03125,50234.0,1.0,2.24,109007.78,PFMT,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,6.0,,,10.0,10.0,9.0,,9.0,3.0,4.0,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13561,20170109,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,29.25,0.020942,2499.0,1.0,29.45,73095.75,SFBC,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,6.0,10.0,,,10.0,6.0,4.0,,,3.0,10.0,6.0,9.0,4.0,3.0,5.0,10.0,,5.0,,,,4.0,9,10.0,10,1
13563,20170109,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,18.75,-0.010554,51607.0,1.0,19.0,967631.25,TTS,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,5.0,3.0,2.0,6.0,2.0,7.0,1.0,,2.0,5.0,,7.0,3.0,8.0,8.0,5.0,6.0,,7.0,,,,3.0,9,5.0,10,1
13577,20170109,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,62.03,-0.018357,12461.0,1.0,62.77,772955.83,HY,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,5.0,8.0,6.0,8.0,6.0,7.0,8.0,,8.0,4.0,,6.0,7.0,6.0,8.0,5.0,3.0,,9.0,,,,8.0,9,8.0,10,1
13579,20170109,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,31.0,-0.020846,25963.0,1.0,31.43,804853.0,NBHC,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,8.0,10.0,,,5.0,7.0,1.0,,,10.0,10.0,4.0,6.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,5.0,9,3.0,10,1
13594,20170109,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,38.0,-0.016818,34911.0,1.0,38.55,1326618.0,CBF,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,7.0,10.0,9.0,6.0,4.0,5.0,1.0,,8.0,1.0,9.0,5.0,9.0,3.0,2.0,9.0,9.0,,3.0,2.0,7.0,,6.0,9,8.0,10,1
13599,20170109,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,7.73,0.019789,14054.0,1.0,7.66,108637.42,LFVN,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,1.0,3.0,,,4.0,2.0,1.0,,,4.0,,3.0,4.0,,6.0,1.0,10.0,,5.0,,,,1.0,9,7.0,10,1
13600,20170109,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,33.05,0.0,35841.0,1.0,33.15,1184545.05,QLYS,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,5.0,6.0,2.0,5.0,5.0,3.0,6.0,,2.0,2.0,5.0,5.0,3.0,7.0,9.0,6.0,3.0,,9.0,9.0,8.0,,5.0,9,5.0,10,1
13604,20170109,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,50.36,0.004588,122261.0,1.0,50.02,6157063.96,BERY,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,8.0,6.0,4.0,3.0,6.0,8.0,3.0,,1.0,2.0,,10.0,7.0,6.0,8.0,6.0,7.0,,8.0,8.0,8.0,,7.0,9,3.0,10,1
13610,20170109,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,26.73,0.012884,165272.0,1.0,26.32,4417720.56,OLN,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,6.0,7.0,9.0,6.0,3.0,9.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,8.0,7.0,4.0,9.0,7.0,8.0,8.0,1.0,4.0,1,2.0,10,1
13616,20170109,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,23.92,-0.000418,94948.0,1.0,23.92,2271156.16,LOCK,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,10.0,6.0,8.0,10.0,6.0,10.0,6.0,,1.0,7.0,,9.0,5.0,9.0,7.0,3.0,8.0,,5.0,,,,4.0,9,1.0,10,1
13621,20170109,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,34.6,0.007278,36818.0,1.0,35.3,1273902.8,PBYI,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,3.0,,1.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
13622,20170109,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,26.26,0.00536,142630.0,1.0,26.24,3745463.8,RLGY,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,7.0,,,6.0,1.0,7.0,,,8.0,,8.0,10.0,7.0,3.0,6.0,6.0,,4.0,4.0,5.0,,4.0,9,3.0,10,1
13625,20170109,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,48.13,0.013904,35129.0,1.0,47.65,1690758.77,SSTK,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,6.0,6.0,4.0,7.0,2.0,9.0,10.0,,2.0,8.0,10.0,7.0,3.0,8.0,6.0,4.0,3.0,,5.0,,,,7.0,9,5.0,10,1
13627,20170109,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311511.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,55.32,-0.001264,177229.0,1.0,55.4,9804308.28,WWAV,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,,2.0,4.0,8.0,7.0,4.0,7.0,6.0,10.0,6.0,,9.0,9.0,5.0,,7.0,9,3.0,10,1
13628,20170109,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,74.76,0.012322,125000.0,1.0,73.9,9345000.0,WDAY,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,6.0,2.0,2.0,2.0,4.0,3.0,,2.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,10.0,,,,8.0,9,2.0,10,1
13640,20170109,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,34.65,0.013158,17759.0,1.0,34.0,615349.35,CUNB,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,7.0,10.0,,,9.0,4.0,1.0,,,3.0,,5.0,7.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,5.0,9,10.0,10,1
13641,20170109,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,101.43,-0.021513,90144.0,1.0,102.91,9143305.92,FANG,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,7.0,7.0,7.0,,3.0,10.0,4.0,,3.0,1.0,9.0,2.0,3.0,3.0,9.0,2.0,2.0,,10.0,,,,9.0,9,2.0,10,1
13642,20170109,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,-14.55,-0.010204,3414.0,1.0,,-49673.7,HBK,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,3.0,10.0,7.0,3.0,9.0,3.0,3.0,,10.0,6.0,10.0,3.0,4.0,3.0,6.0,10.0,10.0,,8.0,8.0,10.0,,2.0,9,10.0,10,1
13643,20170109,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,105.65,-0.002078,24820.0,1.0,106.01,2622233.0,ICPT,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,9.0,,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,10.0,9,1.0,10,1
13648,20170109,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,15.61,-0.098209,10689.0,1.0,16.77,166855.29,APEN,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,,,,,2.0,9,10.0,10,1
13652,20170109,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,2.5,0.041667,52925.0,0.083333,2.45,132312.5,RGLS,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,9.0,,8.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
13655,20170109,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,1.57,-0.012579,5240.0,1.0,1.6,8226.8,RLJE,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,9.0,,,9.0,2.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
13656,20170109,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,4.35,-0.011364,22716.0,1.0,4.45,98814.6,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,2.0,1.0,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,9.0,10,1
13658,20170109,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,2.14,0.004695,10947.0,1.0,2.15,23426.58,XPLR,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,7.0,,,10.0,1.0,8.0,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13687,20170109,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,28.59,-0.017863,40803.0,1.0,29.22,1166557.77,RH,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,5.0,3.0,3.0,6.0,1.0,1.0,5.0,,8.0,4.0,2.0,3.0,3.0,3.0,10.0,1.0,6.0,,10.0,,,,5.0,9,1.0,10,1
13688,20170109,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,60.3,-0.015028,505667.0,1.0,61.2,30491720.1,PCG,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,3.0,2.0,6.0,3.0,8.0,5.0,4.0,6.0,9.0,2.0,,4.0,6.0,5.0,4.0,9.0,10.0,10.0,5.0,5.0,2.0,2.0,8.0,1,8.0,10,1
13693,20170109,,11,3,9999.0,04962H20,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.45,-0.110429,3787.0,0.083333,1.54,5491.15,ATOS,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,10.0,,6.0,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13694,20170109,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,35.77,-0.015956,4712.0,1.0,36.61,168548.24,CHMG,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,3.0,10.0,7.0,4.0,8.0,6.0,3.0,,9.0,3.0,6.0,5.0,8.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,6.0,9,10.0,10,1
13704,20170109,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,8.76,0.002288,78571.0,1.0,8.77,688281.96,NEO,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,3.0,1.0,2.0,1.0,3.0,5.0,1.0,,4.0,2.0,,2.0,3.0,3.0,9.0,2.0,6.0,,9.0,,,,1.0,9,9.0,10,1
13705,20170109,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,4.18,-0.002387,49291.0,1.0,4.18,206036.38,PLPM,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,6.0,,,8.0,8.0,1.0,,1.0,10.0,,10.0,6.0,10.0,6.0,3.0,8.0,,5.0,,,,1.0,9,9.0,10,1
