,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16290,20161202,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,9.88,-0.012,17676.0,1.0,10.0,174638.88,FLGT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,2.0,10,9.0,10,10
16303,20161202,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,26.89,-0.003336,15939.0,1.0,27.16,428599.71,NOVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,4.0,10,10
16304,20161202,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,27.77,0.006159,17101.0,1.0,28.41,474894.77,NTNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,1.0,10,10
16308,20161202,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,11.85,-0.088462,16101.0,1.0,12.91,190796.85,TRHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,2.0,10,5.0,10,10
16309,20161202,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,26.2,0.004601,5367.0,1.0,25.87,140615.4,TTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,4.0,10,1.0,10,10
16310,20161202,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,4.44,-0.013333,21034.0,0.111111,4.61,93390.96,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16318,20161202,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,29.6,-0.018242,45257.0,1.0,30.26,1339607.2,ELF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,1.0,1.0,1.0,,5.0,10,3.0,10,10
16319,20161202,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,23.85,0.01836,23975.0,1.0,23.47,571803.75,FBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,3.0,,4.0,,,,7.0,6.0,9.0,,4.0,10,8.0,10,10
16338,20161202,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,19.98,-0.014793,204500.0,1.0,20.84,4085910.0,VVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,5.0,10,10
16343,20161202,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,28.15,-0.00354,383142.0,1.0,27.87,10785447.3,YUMC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,9.0,,5.0,10,,10,1
16347,20161202,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,29.04,0.00554,182500.0,1.0,28.86,5299800.0,AA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,5.0,10,,10,1
16350,20161202,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-20.4,0.0,1610.0,1.0,,-32844.0,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,1
16376,20161202,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,4.09,0.032828,8889.0,0.052631,4.0,36356.01,AMMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,10.0,10,1
16377,20161202,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,4.11,0.003663,9631.0,1.0,4.11,39583.41,AZRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,10
16378,20161202,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,12.39,0.001617,3438.0,1.0,12.39,42596.82,BCTF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,1
16381,20161202,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,27.2,0.015304,51269.0,1.0,26.94,1394516.8,BL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
16382,20161202,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,26.29,-0.053636,49935.0,1.0,28.16,1312791.15,COUP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,2.0,1.0,,,,,,,,5.0,10,2.0,10,10
16384,20161202,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,19.53,-0.023988,63926.0,1.0,20.17,1248474.78,FRTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,4.0,4.0,,,,,,,,3.0,10,2.0,10,10
16385,20161202,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,-8.97,-0.003322,5764.0,1.0,,-51703.08,HMTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,8.0,,,,,,,,2.0,10,2.0,10,1
16386,20161202,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,28.98,-0.027517,22127.0,1.0,29.85,641240.46,IRTC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,2.0,,,,,,,,5.0,10,5.0,10,10
16392,20161202,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,7.37,-0.017333,12498.0,1.0,7.5,92110.26,MRAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,7.0,10,10
16393,20161202,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,11.42,0.012411,16773.0,0.1,11.2,191547.66,OBLN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,5.0,10,10
16394,20161202,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,11.79,0.003404,3456.0,1.0,11.74,40746.24,OTTW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,5.0,,8.0,8.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,1
16397,20161202,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,16.83,-0.010582,32781.0,1.0,17.2,551704.23,QTNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,3.0,1.0,,,,,,,,3.0,10,8.0,10,10
16398,20161202,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,12.96,0.003096,22546.0,1.0,12.99,292196.16,RARX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,8.0,,,,,,,,2.0,10,3.0,10,10
16399,20161202,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,6.13,-0.0192,6941.0,1.0,6.25,42548.33,SRAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,8.0,,,,,,,,1.0,10,1.0,10,1
16401,20161202,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,16.36,0.004914,37500.0,1.0,16.36,613500.0,TUSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,,3.0,10,5.0,10,10
16402,20161202,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,23.72,0.006791,146794.0,1.0,23.66,3481953.68,XOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,5.0,,,,,,,,4.0,10,7.0,10,10
16429,20161202,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,42.95,-0.013324,54089.0,1.0,43.4,2323122.55,LEXE A,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,10,,10,1
16431,20161202,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,32.99,0.014765,146000.0,1.0,32.16,4816540.0,LW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,4.0,3.0,1.0,,5.0,10,,10,1
16432,20161202,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,29.77,-0.024574,261053.0,1.0,30.55,7771547.81,GT,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,5.0,4.0,5.0,5.0,3.0,3.0,2.0,3.0,7.0,8.0,,9.0,10.0,8.0,7.0,4.0,3.0,9.0,7.0,,,3.0,5.0,1,2.0,10,1
16434,20161202,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,19.4,-0.026104,74094.0,1.0,19.96,1437423.6,GOLF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,,,4.0,3.0,4.0,,3.0,10,9.0,10,10
16435,20161202,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,20.1,-0.002481,87720.0,1.0,20.18,1763172.0,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,3.0,,3.0,8.0,,,,8.0,7.0,6.0,,3.0,10,7.0,10,10
16436,20161202,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,79.32,0.020587,24590.0,1.0,78.03,1950478.8,ARCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,6.0,,,1.0,,2.0,7.0,,,,10.0,10.0,10.0,,9.0,10,1.0,10,1
16437,20161202,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,27.07,-0.025909,18936.0,1.0,27.86,512597.52,CWH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,10.0,,10.0,2.0,,,,1.0,1.0,1.0,,5.0,10,1.0,10,10
16442,20161202,,11,2,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,A,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,20.94,0.034074,24700.0,1.0,20.26,517218.0,MPO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,6.0,,,,7.0,7.0,8.0,,3.0,10,4.0,10,1
16448,20161202,,11,1,1311.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211111.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,23.29,-0.029583,20576.0,1.0,24.0,479215.04,SD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,1.0,,1.0,9.0,,,,10.0,10.0,10.0,,4.0,10,3.0,10,1
16458,20161202,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,6.5,0.154529,5287.0,1.0,6.5,34365.5,FPAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16463,20161202,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,6.4,-0.015385,3990.0,1.0,6.4,25536.0,GNUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16465,20161202,,11,3,9999.0,55304A10,MACQ,M I ACQUISITIONS INC,MACQ,,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,,,7169.0,1.0,,,MACQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
16466,20161202,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,2.86,0.099577,66507.0,0.2,2.707,190210.02,MOXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,1.0,10,,10,1
16471,20161202,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,13.46,-0.008837,34239.0,1.0,13.57,460856.94,SND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
16472,20161202,,11,3,9999.0,87603340,TPIV,TAPIMMUNE INC,TPIV,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,4.4,-0.037199,8379.0,1.0,4.5,36867.6,TPIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16473,20161202,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,3.407,0.002088,8289.0,0.083333,3.5,28240.623,XBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16505,20161202,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,41.44,0.015437,103779.0,1.0,40.8,4300601.76,BPOP,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,9.0,9.0,,,8.0,9.0,6.0,4.0,,5.0,4.0,3.0,5.0,3.0,5.0,7.0,4.0,4.0,7.0,7.0,9.0,3.0,6.0,3,7.0,10,1
16548,20161202,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,84.67,-0.003179,42693.0,1.0,84.53,3614816.31,BOH,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,7.0,9.0,,,2.0,7.0,2.0,5.0,,7.0,9.0,8.0,7.0,4.0,5.0,10.0,8.0,4.0,7.0,7.0,9.0,9.0,9.0,3,8.0,10,1
16555,20161202,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,55.85,0.018232,22784.0,1.0,55.0,1272486.4,UVV,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,5.0,4.0,8.0,7.0,3.0,5.0,2.0,7.0,9.0,5.0,5.0,5.0,8.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,7.0,7.0,7.0,1,6.0,10,1
16600,20161202,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,97.08,0.008309,151610.0,1.0,96.58,14718298.8,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,7.0,2.0,3.0,7.0,7.0,9.0,5.0,6.0,1.0,8.0,,10.0,7.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,3.0,8.0,9.0,1,4.0,10,1
16678,20161202,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,33.3,-0.001799,944173.0,1.0,33.3,31440960.9,KR,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,2.0,4.0,1.0,4.0,7.0,3.0,2.0,1.0,3.0,9.0,3.0,8.0,6.0,6.0,7.0,5.0,10.0,9.0,6.0,,,9.0,5.0,1,3.0,10,1
16852,20161202,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.5,0.030928,2501.0,1.0,2.5,6252.5,CBMX,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
17005,20161202,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,77.62,0.011204,1066439.0,1.0,77.13,82776995.18,CVS,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,2.0,4.0,2.0,2.0,8.0,3.0,4.0,3.0,6.0,9.0,,8.0,7.0,8.0,10.0,4.0,9.0,10.0,10.0,,,9.0,9.0,1,6.0,10,1
17073,20161202,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,14.66,-0.03616,22289.0,1.0,15.17,326756.74,ESTE,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,1.0,7.0,5.0,,5.0,1.0,10.0,8.0,9.0,1.0,,2.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,,,1.0,2.0,3,8.0,10,1
17137,20161202,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,27.75,-0.039792,10723.0,1.0,28.8,297563.25,BSET,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,1.0,2.0,3.0,8.0,8.0,2.0,2.0,1.0,7.0,8.0,4.0,5.0,7.0,7.0,1.0,4.0,7.0,3.0,1.0,,,9.0,5.0,3,9.0,10,1
17144,20161202,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,60.94,0.005777,591383.0,1.0,60.79,36038880.02,GIS,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,7.0,3.0,6.0,2.0,7.0,,9.0,5.0,8.0,9.0,9.0,10.0,4.0,5.0,4.0,2.0,8.0,8.0,1,7.0,10,1
17478,20161202,,11,1,6282.0,78409V10,SPGI,S & P GLOBAL INC,SPGI,523930.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,115.69,-0.004903,259100.0,1.0,116.31,29975279.0,SPGI,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,8.0,6.0,,,9.0,9.0,7.0,3.0,,9.0,,10.0,10.0,10.0,9.0,10.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,1,8.0,10,1
17523,20161202,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,23.78,0.005497,9819.0,1.0,23.57,233495.82,SPA,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,7.0,9.0,8.0,7.0,5.0,7.0,6.0,2.0,6.0,7.0,,3.0,3.0,,8.0,4.0,8.0,10.0,7.0,,,6.0,4.0,1,5.0,10,1
17726,20161202,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,52.0,-0.007255,139797.0,1.0,52.29,7269444.0,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,5.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,1.0,5.0,,10.0,9.0,8.0,8.0,9.0,8.0,6.0,8.0,8.0,9.0,6.0,7.0,1,6.0,10,1
17743,20161202,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,62.35,0.00016,121372.0,1.5,62.32,7567544.2,WRB,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,5.0,8.0,,,4.0,6.0,2.0,5.0,,8.0,,8.0,10.0,6.0,5.0,10.0,9.0,3.0,7.0,7.0,8.0,8.0,8.0,3,9.0,10,1
17750,20161202,,11,1,2679.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322299.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,114.11,0.000877,358155.0,1.0,114.21,40869067.05,KMB,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0,8.0,5.0,2.0,4.0,1.0,7.0,5.0,10.0,6.0,10.0,8.0,9.0,10.0,7.0,8.0,8.0,6.0,9.0,10.0,1,8.0,10,1
