,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16984,20190920,,11,3,9999.0,34553D10,FSCT,FORESCOUT TECHNOLOGIES INC,FSCT,334118.0,Q,A,R,56096,3,9999.0,,,,99.0,999.0,,,,,,,37.3,0.012761,46211.0,1.0,36.82,1723670.3,FSCT,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,1.0,5.0,10.0,,1.0,,10.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,8.0,8.0,4.0,9.0,5.0,7.0,3.0,,1.0,1.0,,1.0,2.0,1.0,5.0,5.0,,,6.0,,,,6.0,10,3.0,10,10
16987,20190920,,11,3,9999.0,76133C10,HAIR,RESTORATION ROBOTICS INC,HAIR,812990.0,Q,A,R,56097,3,9999.0,,,,99.0,999.0,,,,,,,0.61,-0.049844,40857.0,0.066667,0.65,24922.77,HAIR,10.0,1.0,7.0,2.0,2.0,1,1.0,1.0,1.0,1.0,9.0,5.0,8.0,,,,10.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,7.0,2.0,,,,7.0,,,6.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
16989,20190920,,11,3,9999.0,68752L10,KIDS,ORTHOPEDIATRICS CORP,KIDS,621111.0,Q,A,R,56099,3,9999.0,,,,99.0,999.0,,,,,,,38.0,-0.018595,14940.0,1.0,38.83,567720.0,KIDS,9.0,2.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,8.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,,,4.0,7.0,1.0,2.0,3.0,7.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,5.0,10,7.0,10,10
16991,20190920,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,16.11,-0.028933,28706.0,1.0,16.56,462453.66,MBIN,9.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,,2.0,1.0,10.0,2.0,9.0,6.0,10.0,,1.0,1.0,1.0,10.0,4.0,8.0,2.0,,,,3.0,6.0,4.0,1.0,10.0,3.0,2.0,,8.0,6.0,,8.0,9.0,4.0,8.0,4.0,,,7.0,,,,3.0,10,10.0,10,10
16992,20190920,,11,3,9999.0,68404V10,OPTN,OPTINOSE INC,OPTN,325412.0,Q,A,R,56102,3,9999.0,,,,99.0,999.0,,,,,,,7.91,0.018018,41436.0,1.0,7.76,327758.76,OPTN,9.0,5.0,1.0,6.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,2.0,4.0,2.0,1.0,1.0,1.0,4.0,,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
16995,20190920,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.71,0.016586,17861.0,1.0,14.44,262735.31,PDLB,10.0,7.0,1.0,,2.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,5.0,1.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,3.0,9.0,6.0,6.0,,7.0,8.0,,3.0,3.0,3.0,5.0,9.0,,,4.0,4.0,4.0,,3.0,10,10.0,10,1
16999,20190920,,11,3,9999.0,78138620,RMBL,RUMBLEON INC,RMBL,561499.0,Q,A,R,56105,3,9999.0,78138630.0,,,99.0,999.0,,,,,,,2.68,-0.018315,22171.0,0.05,2.72,59418.28,RMBL,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,7.0,,,3.0,2.0,2.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17000,20190920,,11,3,9999.0,76243J10,RYTM,RHYTHM PHARMACEUTICALS INC,RYTM,325412.0,Q,A,R,56106,3,9999.0,,,,99.0,999.0,,,,,,,24.51,0.028104,34515.0,1.0,23.8,845962.65,RYTM,8.0,3.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,4.0,1.0,,2.0,2.0,6.0,,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,6.0,10,10
17005,20190920,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,64.3,0.01053,1300497.0,1.0,64.18,83621957.1,CVS,1.0,7.0,3.0,6.0,5.0,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,5.0,6.0,7.0,7.0,2.0,2.0,9.0,10.0,8.0,8.0,2.0,7.0,4.0,2.0,7.0,3.0,9.0,8.0,8.0,1.0,10.0,6.0,9.0,6.0,1.0,6.0,9.0,6.0,2.0,1.0,3.0,9.0,7.0,1,6.0,10,1
17017,20190920,,11,2,3589.0,67091K30,NES,NUVERRA ENVIRONMENTAL SOLUTS INC,NES,333318.0,A,A,R,52837,2,3589.0,,,,35.0,358.0,,,,,,,3.83,-0.005195,15709.0,1.0,3.78,60165.47,NES,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,1.0,1.0,9.0,5.0,2.0,,1.0,,2.0,3.0,10.0,1.0,4.0,8.0,1.0,1.0,8.0,4.0,,,,2.0,,,9.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
17032,20190920,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,6.72,-0.011765,49034.0,1.0,6.81,329508.48,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,,10,10
17034,20190920,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,511210.0,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,34.07,-0.013607,39735.0,1.0,34.65,1353771.45,ALTR,7.0,3.0,10.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,8.0,4.0,9.0,3.0,2.0,5.0,3.0,3.0,1.0,,,9.0,8.0,7.0,10.0,2.0,6.0,2.0,,3.0,1.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,6.0,10,2.0,10,10
17035,20190920,,11,1,3589.0,30057T10,AQUA,EVOQUA WATER TECHNOLOGIES CORP,AQUA,333318.0,N,A,R,56118,1,3589.0,,,,35.0,358.0,,,,,,,16.54,-0.010765,114344.0,1.0,16.72,1891249.76,AQUA,7.0,4.0,7.0,,4.0,1,1.0,10.0,5.0,,,6.0,6.0,,2.0,4.0,,,3.0,,,6.0,3.0,3.0,7.0,,,,9.0,5.0,8.0,9.0,8.0,3.0,7.0,,3.0,5.0,,4.0,3.0,3.0,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
17036,20190920,,11,1,6719.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,551112.0,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,28.12,0.034584,72224.0,1.0,27.22,2030938.88,CNNE,6.0,,,8.0,,1,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,6.0,9.0,,,10.0,10.0,,,8.0,10.0,5.0,,,4.0,,3.0,3.0,3.0,5.0,7.0,,,7.0,8.0,10.0,,5.0,10,10.0,10,1
17037,20190920,,11,1,7372.0,78781P10,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,SAIL,511210.0,N,A,R,56120,1,7372.0,,,,73.0,737.0,,,,,,,20.6,-0.003387,89123.0,1.0,20.56,1835933.8,SAIL,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,2.0,4.0,3.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,,,1.0,8.0,1.0,1.0,2.0,3.0,1.0,,2.0,3.0,,2.0,2.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
17038,20190920,,11,3,9999.0,86089710,SFIX,STITCH FIX INC,SFIX,454110.0,Q,A,R,56121,3,9999.0,86089710.0,,,99.0,999.0,,,,,,,19.64,0.009769,54551.0,1.0,19.45,1071381.64,SFIX,7.0,4.0,10.0,,10.0,1,10.0,10.0,1.0,,,10.0,7.0,,6.0,4.0,,,1.0,,,3.0,9.0,7.0,8.0,,,,7.0,7.0,7.0,10.0,1.0,2.0,1.0,,4.0,1.0,,5.0,4.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
17039,20190920,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,16.38,-0.019749,27267.0,1.0,16.77,446633.46,CEIX,8.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,7.0,6.0,4.0,6.0,,10.0,10.0,9.0,3.0,10.0,1.0,5.0,8.0,7.0,9.0,8.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,9.0,8.0,,9.0,10.0,7.0,10.0,6.0,,,8.0,9.0,4.0,,3.0,10,3.0,10,1
17041,20190920,,11,3,9999.0,63008J10,NAOV,NANOVIBRONIX INC,NAOV,339112.0,Q,A,R,56124,3,9999.0,,,,99.0,999.0,,,,,,,2.6,0.056911,4430.0,1.0,2.53,11518.0,NAOV,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,,,7.0,,,9.0,2.0,6.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17042,20190920,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,4.29,0.016588,23466.0,1.0,4.2175,100669.14,ALNA,10.0,4.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,8.0,10,10
17043,20190920,,11,3,9999.0,36100810,FNKO,FUNKO INC,FNKO,423920.0,Q,A,R,56126,3,9999.0,36100810.0,,,99.0,999.0,,,,,,,21.92,-0.063648,34530.0,1.0,23.61,756897.6,FNKO,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,1.0,4.0,7.0,6.0,10.0,3.0,8.0,6.0,3.0,1.0,9.0,1.0,7.0,4.0,3.0,8.0,7.0,,,10.0,10.0,10.0,10.0,1.0,6.0,1.0,,4.0,1.0,,4.0,4.0,5.0,5.0,3.0,,,7.0,,,,4.0,10,1.0,10,10
17044,20190920,,11,3,9999.0,84833T10,SPRO,SPERO THERAPEUTICS INC,SPRO,325412.0,Q,A,R,56127,3,9999.0,,,,99.0,999.0,,,,,,,11.77,-0.026468,18656.0,1.0,12.11,219581.12,SPRO,10.0,9.0,,8.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,4.0,4.0,7.0,,7.0,5.0,7.0,,6.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
17045,20190920,,11,3,9999.0,00108J10,ACMR,A C M RESEARCH INC,ACMR,334413.0,Q,A,R,56128,3,9999.0,,,,99.0,999.0,,,,,,,14.39,0.009116,17939.0,1.0,14.31,258142.21,ACMR,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,4.0,10.0,,,10.0,5.0,9.0,10.0,9.0,9.0,1.0,,3.0,1.0,,9.0,6.0,10.0,9.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
17047,20190920,,11,1,6531.0,09629F10,BXG,BLUEGREEN VACATIONS CORP,BXG,531210.0,N,A,R,56130,1,6531.0,,,,65.0,653.0,,,,,,,9.68,-0.014257,74446.0,1.0,9.85,720637.28,BXG,8.0,,,6.0,,1,1.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,5.0,7.0,7.0,5.0,5.0,,,1.0,10.0,,,7.0,2.0,1.0,,,6.0,,2.0,2.0,2.0,6.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
17073,20190920,,11,1,1311.0,27032D30,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,N,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,4.26,0.031477,29032.0,1.0,4.14,123676.32,ESTE,10.0,10.0,2.0,1.0,8.0,10,1.0,10.0,2.0,3.0,2.0,1.0,10.0,,10.0,10.0,8.0,1.0,5.0,2.0,1.0,10.0,6.0,3.0,7.0,3.0,,,,2.0,,,4.0,2.0,6.0,10.0,10.0,2.0,,4.0,10.0,6.0,10.0,2.0,1.0,2.0,9.0,,,1.0,1.0,3,6.0,10,1
17090,20190920,,11,1,6799.0,52464310,LGC,LEGACY ACQUISITION CORP,LGC,523910.0,N,A,R,56138,2,6799.0,70214110.0,,,67.0,679.0,,,,,,,10.21,0.00098,30000.0,1.0,10.2,306300.0,LGC,9.0,,,8.0,,1,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,7.0,,,4.0,,,,10.0,7.0,6.0,,,6.0,,3.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,9.0,10,1
17091,20190920,,11,2,7311.0,12482W10,YCBD,CBDMD INC,YCBD,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,4.68,-0.004255,27720.0,1.0,4.74,129729.6,YCBD,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,9.0,10.0,,,1.0,,,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,5.0,10,1
17093,20190920,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,40.21,0.000747,8320.0,1.0,40.16,334547.2,MCB,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,8.0,6.0,,,10.0,7.0,5.0,,,3.0,,5.0,7.0,3.0,8.0,6.0,,,8.0,9.0,9.0,,6.0,10,10.0,10,10
17103,20190920,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,0.3884,-0.0457,108038.0,1.0,0.4158,41961.9592,ZOM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,5.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
17104,20190920,,11,3,9999.0,03753U10,APLS,APELLIS PHARMACEUTICALS INC,APLS,325412.0,Q,A,R,56148,3,9999.0,,,,99.0,999.0,,,,,,,25.57,0.003532,63696.0,1.0,25.47,1628706.72,APLS,7.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,3.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,3.0,,,10.0,4.0,8.0,,4.0,10.0,4.0,,2.0,1.0,,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,5.0,10,7.0,10,10
17105,20190920,,11,3,9999.0,98420X10,XFOR,X4 PHARMACEUTICALS INC,XFOR,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,14.0,-0.051491,12430.0,1.0,14.71,174020.0,XFOR,10.0,6.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,9.0,,4.0,,1.0,1.0,5.0,,,1.0,4.0,2.0,,,4.0,10.0,,2.0,1.0,,,,,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
17106,20190920,,11,3,9999.0,05988J10,BAND,BANDWIDTH INC,BAND,511210.0,Q,A,R,56150,3,9999.0,,,,99.0,999.0,,,,,,,70.01,-0.027774,17763.0,1.0,72.23,1243587.63,BAND,7.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,9.0,1.0,8.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,3.0,9.0,,,10.0,8.0,8.0,10.0,3.0,10.0,1.0,,2.0,1.0,,4.0,3.0,6.0,1.0,3.0,,,1.0,,,,9.0,10,2.0,10,10
17107,20190920,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,1.95,-0.034653,10716.0,1.0,2.01,20896.2,BOXL,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,3.0,,1.0,,8.0,9.0,,,1.0,6.0,1.0,1.0,9.0,2.0,,,,10.0,,,8.0,3.0,10.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
17108,20190920,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,522110.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,29.27,0.028822,26015.0,1.0,28.4,761459.05,CBTX,8.0,7.0,1.0,,2.0,10,10.0,10.0,5.0,,4.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,4.0,3.0,9.0,4.0,5.0,1.0,,,,3.0,6.0,4.0,1.0,9.0,4.0,2.0,,7.0,5.0,,6.0,8.0,4.0,8.0,7.0,,,7.0,8.0,8.0,,5.0,10,10.0,10,10
17116,20190920,,11,3,9999.0,54351810,LOOP,LOOP INDUSTRIES INC,LOOP,523910.0,Q,A,R,56157,3,9999.0,54351810.0,,,99.0,999.0,,,,,,,17.26,0.007001,39033.0,1.0,17.15,673709.58,LOOP,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,3.0,5.0,,5.0,10.0,10.0,,1.0,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
17117,20190920,,11,3,9999.0,58958P10,MRBK,MERIDIAN CORP,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,17.75,-0.000253,6407.0,1.0,17.6,113724.25,MRBK,10.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,6.0,10.0,7.0,10.0,3.0,4.0,5.0,,,,4.0,6.0,7.0,3.0,10.0,6.0,7.0,,8.0,6.0,,5.0,7.0,3.0,3.0,7.0,,,2.0,2.0,2.0,,4.0,10,10.0,10,10
17121,20190920,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,522120.0,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,10.12,0.025329,50517.0,1.0,9.85,511232.04,SBT,9.0,8.0,1.0,,3.0,1,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,10.0,8.0,10.0,,1.0,2.0,1.0,10.0,4.0,8.0,4.0,,,,7.0,6.0,9.0,6.0,9.0,4.0,6.0,,7.0,9.0,,7.0,9.0,4.0,6.0,6.0,,,5.0,5.0,5.0,,2.0,10,10.0,10,10
17122,20190920,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,325412.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,5.93,-0.070533,18581.0,1.0,6.3,110185.33,SCPH,10.0,9.0,,9.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,4.0,,,10.0,4.0,10.0,,10.0,8.0,10.0,,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
17125,20190920,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,18.1,-0.006041,95842.0,1.0,18.13,1734740.2,DNLI,6.0,3.0,,3.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,7.0,5.0,,1.0,1.0,2.0,1.0,10.0,,,6.0,4.0,4.0,,2.0,8.0,10.0,,4.0,3.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,4.0,10,10.0,10,10
17126,20190920,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,9.48,-0.010438,156375.0,1.0,9.57,1482435.0,NMRK,7.0,8.0,1.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,8.0,8.0,2.0,1.0,3.0,6.0,2.0,8.0,5.0,5.0,8.0,8.0,,,4.0,4.0,6.0,2.0,7.0,4.0,9.0,,7.0,1.0,,5.0,7.0,5.0,8.0,6.0,,,8.0,9.0,7.0,,2.0,10,8.0,10,10
17133,20190920,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,21.41,0.059377,34823.0,1.0,20.16,745560.43,AMEH,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,1.0,5.0,7.0,4.0,6.0,3.0,2.0,6.0,8.0,9.0,10.0,1.0,3.0,4.0,3.0,5.0,1.0,,,1.0,5.0,2.0,3.0,4.0,6.0,1.0,,6.0,1.0,,3.0,3.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,1
17134,20190920,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,523910.0,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,10.59,-0.088248,6916.0,1.0,10.59,73240.44,BRPA,10.0,7.0,,7.0,,1,1.0,1.0,10.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,2.0,2.0,1.0,7.0,,,4.0,,6.0,,10.0,7.0,5.0,,8.0,10.0,,3.0,3.0,3.0,4.0,7.0,,,,,,,2.0,10,10.0,10,10
17135,20190920,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334220.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,7.49,0.041725,84031.0,1.0,7.2,629392.19,CASA,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,9.0,6.0,4.0,10.0,,7.0,4.0,10.0,4.0,3.0,5.0,10.0,2.0,10.0,10.0,2.0,4.0,,,1.0,3.0,1.0,1.0,8.0,1.0,10.0,,2.0,8.0,,5.0,3.0,3.0,8.0,2.0,,,5.0,,,,2.0,10,9.0,10,10
17137,20190920,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,15.19,0.010645,10116.0,1.0,15.1,153662.04,BSET,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,2.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,3.0,6.0,5.0,8.0,5.0,5.0,3.0,9.0,2.0,8.0,,1.0,10.0,3.0,9.0,9.0,2.0,10.0,4.0,9.0,9.0,,3.0,3.0,3.0,5.0,3.0,7.0,1.0,7.0,,,4.0,3.0,2,9.0,10,1
17139,20190920,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,1.43,0.036232,42861.0,1.0,1.42,61291.23,CWBR,10.0,2.0,,1.0,,1,1.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,6.0,1.0,9.0,,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
17140,20190920,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,0.7804,0.041923,14312.0,0.2,0.749,11169.0848,DLPN,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,1.0,10.0,3.0,4.0,4.0,,1.0,,9.0,4.0,10.0,10.0,9.0,8.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,1.0,9.0,,7.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
17144,20190920,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,54.33,-0.001103,603491.0,1.0,54.53,32787666.03,GIS,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,3.0,7.0,1.0,3.0,6.0,9.0,8.0,6.0,1.0,6.0,6.0,8.0,8.0,5.0,8.0,9.0,5.0,2.0,6.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,9.0,8.0,4.0,3.0,9.0,9.0,7.0,8.0,3.0,7.0,10.0,1.0,4.0,5.0,6.0,7.0,7.0,1,6.0,10,1
