,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43837,20080128,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,10.87,-0.020721,15209.0,1.1,11.1,165321.83,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,4.0,2.0,,,,,,9.0,2.0,3.0,7.0,2.0,1.0,,2.0,5.0,,,7.0,2.0,9.0,6.0,,4.0,,1.0,1.0,1.0,8.0,1.0,7.0,9.0,9.0,,,3.0,2.0,4,10.0,10,1
44134,20080128,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,29.54,-0.005052,77968.0,1.0,29.64,2303174.72,KMT,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,3.0,3.0,5.0,7.0,4.0,10.0,9.0,4.0,9.0,7.0,8.0,8.0,5.0,9.0,8.0,7.0,7.0,3.0,,8.0,7.0,9.0,10.0,7.0,9.0,7.0,6.0,6.0,4.0,6.0,4.0,4.0,6.0,7.0,5.0,3.0,8.0,8.0,,,4.0,7.0,2,8.0,10,1
44206,20080128,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,28.23,0.011828,155003.0,1.0,27.82,4375734.69,NU,4.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,10.0,3.0,1.0,7.0,3.0,6.0,8.0,9.0,7.0,6.0,10.0,9.0,2.0,2.0,8.0,3.0,5.0,,8.0,8.0,10.0,8.0,9.0,7.0,1.0,5.0,8.0,5.0,,3.0,5.0,3.0,6.0,8.0,9.0,2.0,6.0,7.0,8.0,4.0,6.0,2,8.0,10,1
44230,20080128,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,7.26,0.044604,3637.0,1.0,7.29,26404.62,PFIN,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,10.0,6.0,7.0,6.0,,9.0,9.0,2.0,7.0,5.0,1.0,8.0,9.0,5.0,3.0,10.0,8.0,,,2.0,2.0,6.0,8.0,10.0,2.0,10.0,8.0,10.0,3.0,,2.0,3.0,3.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,2,10.0,10,1
44274,20080128,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,12.85,0.019841,27471.0,1.0,12.61,353002.35,INSU,9.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,4.0,6.0,6.0,4.0,,3.0,3.0,6.0,8.0,4.0,9.0,9.0,4.0,5.0,3.0,6.0,8.0,,,2.0,2.0,2.0,1.0,1.0,1.0,8.0,8.0,8.0,4.0,,3.0,4.0,4.0,1.0,4.0,3.0,2.0,1.0,,,2.0,3.0,4,3.0,10,1
44329,20080128,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,56.31,-0.005124,39497.0,1.0,56.26,2224076.07,TFX,5.0,6.0,7.0,7.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,8.0,6.0,,3.0,8.0,4.0,5.0,9.0,5.0,6.0,7.0,6.0,4.0,,1.0,1.0,1.0,3.0,9.0,7.0,3.0,4.0,3.0,6.0,7.0,9.0,2,6.0,10,1
44506,20080128,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,7.46,-0.019711,182566.0,1.0,7.53,1361942.36,IDTI,5.0,7.0,3.0,2.0,4.0,1,10.0,10.0,9.0,10.0,1.0,1.0,10.0,,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,4.0,6.0,6.0,3.0,8.0,3.0,4.0,6.0,8.0,10.0,,2.0,2.0,3.0,8.0,8.0,1.0,4.0,9.0,10.0,9.0,1.0,2.0,5,3.0,10,1
44513,20080128,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,22.34,-0.037069,40883.0,0.1,23.1,913326.22,TNL,7.0,6.0,6.0,7.0,8.0,10,10.0,1.0,5.0,3.0,4.0,7.0,4.0,6.0,7.0,6.0,5.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,6.0,1.0,,,8.0,6.0,8.0,9.0,5.0,7.0,3.0,8.0,5.0,5.0,7.0,6.0,7.0,8.0,2.0,7.0,1.0,4.0,2.0,2.0,3.0,6.0,5.0,2,8.0,10,1
44601,20080128,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,47.48,0.029042,106481.0,1.0,46.55,5055717.88,AVY,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,4.0,4.0,,7.0,8.0,7.0,8.0,2.0,8.0,9.0,5.0,5.0,3.0,,4.0,4.0,1.0,2.0,6.0,3.0,4.0,9.0,4.0,8.0,2.0,6.0,4.0,5.0,4.0,7.0,8.0,8.0,3.0,3.0,2.0,8.0,9.0,2,5.0,10,1
44644,20080128,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,39.51,0.019613,526189.0,1.144683,38.88,20789727.39,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,1.0,8.0,5.0,3.0,2.0,,9.0,2.0,3.0,7.0,5.0,5.0,8.0,2.0,7.0,6.0,,6.0,3.0,2.0,1.0,10.0,6.0,6.0,9.0,2.0,9.0,,8.0,4.0,4.0,5.0,10.0,9.0,2.0,5.0,5.0,3.0,6.0,8.0,2,10.0,10,1
44768,20080128,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,15.52,0.022398,55456.0,1.0,15.12,860677.12,IFSIA,8.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,4.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,2.0,2.0,8.0,10.0,,,8.0,1.0,7.0,9.0,2.0,8.0,2.0,1.0,3.0,2.0,,9.0,6.0,7.0,8.0,5.0,1.0,10.0,5.0,,,3.0,3.0,5,4.0,10,1
44813,20080128,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.5,0.06383,115699.0,0.004,0.47,57849.5,CVM,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,5.0,,,10.0,5.0,10.0,3.0,2.0,1.0,,,,,9.0,4.0,9.0,10.0,6.0,,,1.0,1.0,5,10.0,10,1
44943,20080128,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,23.61,0.029655,41241.0,1.0,22.84,973700.01,DIOD,8.0,3.0,4.0,3.0,1.0,1,1.0,1.0,2.0,3.0,1.0,3.0,7.0,,5.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,2.0,10.0,,,10.0,6.0,8.0,6.0,2.0,8.0,4.0,1.0,3.0,1.0,,8.0,5.0,8.0,4.0,5.0,4.0,10.0,4.0,,,3.0,6.0,2,4.0,10,1
44951,20080128,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,29.16,-0.002053,211405.0,0.142857,29.31,6164569.8,SVU,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,1.0,8.0,9.0,10.0,2.0,4.0,2.0,4.0,8.0,9.0,7.0,5.0,8.0,4.0,4.0,3.0,10.0,8.0,4.0,7.0,5.0,3.0,4.0,8.0,6.0,8.0,3.0,4.0,8.0,2.0,6.0,5.0,7.0,4.0,9.0,5.0,9.0,2.0,9.0,,,1.0,7.0,2,4.0,10,1
45225,20080128,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,15.9,0.05298,113740.0,0.25,15.0,1808466.0,VHI,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,5.0,4.0,7.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,3.0,5.0,10.0,,10.0,9.0,9.0,7.0,9.0,10.0,6.0,2.0,3.0,7.0,,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,7.0,3.0,2,10.0,10,1
45241,20080128,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,541710.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,39.3,0.022373,311857.0,1.0,38.56,12255980.1,FRX,2.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,2.0,10.0,5.0,10.0,,4.0,2.0,9.0,8.0,7.0,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,,3.0,5.0,1.0,3.0,9.0,3.0,2.0,10.0,3.0,7.0,5.0,9.0,8.0,10.0,8.0,6.0,9.0,10.0,5.0,6.0,5.0,9.0,7.0,2,5.0,10,1
45277,20080128,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,40.59,0.026036,315400.0,1.0,39.54,12802086.0,IGT,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,5.0,7.0,3.0,9.0,4.0,3.0,2.0,,6.0,1.0,4.0,7.0,1.0,9.0,9.0,1.0,2.0,7.0,,9.0,,4.0,5.0,6.0,5.0,3.0,3.0,1.0,9.0,,9.0,3.0,9.0,4.0,8.0,7.0,7.0,,,,8.0,7.0,4,7.0,10,1
45306,20080128,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,20.15,-0.009341,46497.0,1.0,20.26,936914.55,IDCC,7.0,1.0,8.0,,2.0,10,10.0,10.0,10.0,1.0,1.0,2.0,10.0,,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,10.0,,9.0,4.0,7.0,1.0,1.0,1.0,9.0,1.0,,,3.0,4.0,4,2.0,10,1
45373,20080128,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,18.31,0.003288,18601.0,1.0,18.2,340584.31,IRIS,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,2.0,8.0,3.0,5.0,9.0,,1.0,1.0,6.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,6.0,,,10.0,7.0,7.0,10.0,7.0,10.0,10.0,1.0,2.0,2.0,,5.0,2.0,8.0,2.0,3.0,9.0,8.0,2.0,,,1.0,4.0,4,7.0,10,1
45437,20080128,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,20.34,0.000984,6519.0,1.0,20.5,132596.46,ISH,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,7.0,9.0,3.0,2.0,,10.0,10.0,,9.0,9.0,10.0,7.0,10.0,5.0,5.0,10.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,1.0,6.0,4.0,9.0,4.0,10.0,5.0,10.0,7.0,10.0,,,7.0,4.0,4,9.0,10,1
45487,20080128,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,10.15,-0.004902,5641.0,1.0,9.83,57256.15,NSHA,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,10.0,8.0,10.0,10.0,2.0,,3.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,3.0,2.0,10.0,4.0,,,9.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,,3.0,6.0,4.0,5.0,6.0,10.0,6.0,5.0,4.0,3.0,4.0,2.0,2,10.0,10,1
45495,20080128,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,34.17,0.013947,111285.0,1.0,33.77,3802608.45,RDC,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,7.0,9.0,8.0,,5.0,,,,,1.0,6.0,4.0,9.0,3.0,2.0,6.0,2.0,7.0,2,2.0,10,1
45560,20080128,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,7.69,0.0,6500.0,1.0,7.6799,49985.0,INPH,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,3.0,10.0,3.0,6.0,9.0,,4.0,2.0,10.0,10.0,2.0,10.0,6.0,3.0,7.0,4.0,5.0,9.0,,,8.0,8.0,8.0,10.0,10.0,8.0,1.0,4.0,4.0,1.0,,5.0,4.0,8.0,3.0,4.0,10.0,10.0,3.0,,,6.0,2.0,5,10.0,10,1
45583,20080128,,11,1,8744.0,03466310,AGL,ANGELICA CORP,AGL,561210.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,17.65,0.047478,9770.0,1.0,16.89,172440.5,AGL,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,10.0,3.0,7.0,2.0,6.0,2.0,6.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,2.0,9.0,9.0,5.0,,2.0,3.0,4.0,2.0,9.0,2.0,4.0,9.0,8.0,2.0,,6.0,9.0,6.0,1.0,2.0,9.0,6.0,1.0,,,4.0,4.0,2,9.0,10,1
45655,20080128,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,541612.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,20.12,0.008016,20330.0,1.0,19.96,409039.6,CDI,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,10.0,4.0,6.0,4.0,4.0,4.0,10.0,2.0,9.0,4.0,4.0,6.0,4.0,10.0,9.0,1.0,,4.0,3.0,5.0,10.0,6.0,7.0,9.0,9.0,7.0,3.0,,5.0,6.0,7.0,9.0,3.0,5.0,3.0,9.0,,,8.0,5.0,2,8.0,10,1
45728,20080128,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,22.16,0.014188,30935.0,1.0,21.8,685519.6,IVC,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,9.0,10.0,6.0,5.0,1.0,1.0,,7.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,10.0,7.0,10.0,10.0,2.0,6.0,10.0,10.0,7.0,5.0,,4.0,7.0,4.0,7.0,5.0,7.0,3.0,7.0,,,4.0,5.0,5,4.0,10,1
45751,20080128,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,27.69,0.021018,520150.0,1.0,27.1,14402953.5,MMC,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,5.0,5.0,,,,,,5.0,5.0,7.0,5.0,8.0,1.0,,3.0,5.0,,,9.0,4.0,4.0,10.0,,9.0,3.0,3.0,3.0,3.0,3.0,9.0,7.0,1.0,3.0,2.0,2.0,6.0,5.0,2,7.0,10,1
45794,20080128,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,62.04,0.000968,200316.0,1.0,61.53,12427604.64,SII,2.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,6.0,8.0,,,9.0,9.0,8.0,10.0,7.0,10.0,7.0,3.0,2.0,10.0,8.0,8.0,5.0,9.0,1.0,4.0,5.0,10.0,1.0,,,5.0,10.0,2,3.0,10,1
45891,20080128,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,2.67,0.003759,55340.0,1.0,2.6,147757.8,IOM,10.0,6.0,6.0,7.0,7.0,1,10.0,1.0,1.0,1.0,10.0,8.0,3.0,,1.0,,10.0,4.0,3.0,4.0,10.0,4.0,1.0,1.0,7.0,1.0,,,,8.0,,,10.0,6.0,3.0,10.0,6.0,4.0,,3.0,2.0,4.0,7.0,2.0,6.0,9.0,7.0,,,10.0,1.0,5,7.0,10,1
45911,20080128,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,8.23,0.001216,162064.0,1.0,8.13,1333786.72,SWKS,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,7.0,9.0,10.0,4.0,7.0,,1.0,,5.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,5.0,4.0,,,10.0,6.0,10.0,10.0,2.0,9.0,2.0,10.0,6.0,7.0,,5.0,6.0,7.0,8.0,6.0,1.0,1.0,9.0,10.0,9.0,1.0,1.0,2,1.0,10,1
45955,20080128,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.75,-0.013158,30084.0,0.1,0.7988,22563.0,IRSN,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,,,,3.0,,,10.0,1.0,10.0,8.0,6.0,1.0,,,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
46042,20080128,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,42.0,-0.025183,2718.0,1.0,41.21,114156.0,ISRL,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,6.0,1.0,1.0,1.0,5.0,,9.0,7.0,2.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,1.0,1.0,,,5.0,10.0,6.0,2.0,10.0,10.0,1.0,1.0,3.0,6.0,,1.0,2.0,1.0,2.0,1.0,10.0,10.0,5.0,,,3.0,8.0,5,10.0,10,1
46077,20080128,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,58.3,0.025506,37493.0,1.0,57.32,2185841.9,AXE,5.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,1.0,2.0,9.0,4.0,10.0,9.0,7.0,,3.0,2.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,10.0,,5.0,4.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,9.0,3.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,6.0,7.0,9.0,3,2.0,10,1
46181,20080128,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,11.6,0.038496,20141.0,1.0,10.9501,233635.6,EPHC,10.0,1.0,,,,1,10.0,1.0,2.0,5.0,6.0,4.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,4.0,2.0,,5.0,9.0,1.0,,1.0,2.0,,9.0,3.0,10.0,2.0,1.0,10.0,,2.0,,,,3.0,4,10.0,10,1
46229,20080128,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,1.18,-0.016667,6294.0,1.0,1.1701,7426.92,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,7.0,10.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,9.0,9.0,10.0,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
46295,20080128,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,5.06,0.028455,64254.0,1.0,4.92,325125.24,FLE,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,,2.0,,,1.0,2.0,10.0,10.0,2.0,5.0,,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2,3.0,10,1
46340,20080128,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.81,0.028409,121029.0,0.16666,1.75,219062.49,SFE,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,9.0,,,5.0,3.0,6.0,6.0,,5.0,,1.0,1.0,1.0,9.0,3.0,1.0,10.0,10.0,,,7.0,1.0,2,10.0,10,1
46392,20080128,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,47.0,0.061667,43857.0,1.0,44.4,2061279.0,ITG,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,9.0,4.0,,,6.0,6.0,10.0,6.0,,5.0,,7.0,6.0,5.0,3.0,7.0,2.0,6.0,3.0,2.0,2.0,3.0,8.0,5,3.0,10,1
46463,20080128,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,10.22,-0.005837,30146.0,1.142857,10.4,308092.12,GFF,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,2.0,2.0,5.0,1.0,1.0,10.0,6.0,9.0,4.0,2.0,4.0,9.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,3.0,8.0,2.0,2,6.0,10,1
46578,20080128,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,60.41,0.013761,138505.0,1.0,60.09,8367087.05,CLX,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,7.0,9.0,,,7.0,6.0,7.0,7.0,1.0,10.0,5.0,10.0,5.0,9.0,5.0,10.0,10.0,5.0,4.0,4.0,7.0,10.0,9.0,2,4.0,10,1
46674,20080128,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,41.57,0.020373,167900.0,1.0,40.88,6979603.0,GPC,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,4.0,9.0,9.0,6.0,5.0,7.0,4.0,7.0,,8.0,6.0,9.0,7.0,10.0,8.0,2.0,7.0,7.0,5.0,8.0,8.0,2,10.0,10,1
46690,20080128,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,30.89,-0.017806,65295.0,1.0,31.2,2016962.55,CBT,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,3.0,9.0,2.0,1.0,6.0,3.0,2.0,6.0,7.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,5.0,4.0,9.0,10.0,10.0,5.0,6.0,2,7.0,10,1
46834,20080128,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.66,0.064103,5153.0,0.1,1.6,8553.98,JOB,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,3.0,,,10.0,6.0,3.0,2.0,8.0,6.0,,8.0,10.0,10.0,5.0,3.0,10.0,9.0,5.0,,,8.0,1.0,3,10.0,10,1
