,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13563,20130821,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,25.91,-0.005756,51148.0,1.0,26.04,1325244.68,TTS,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,7.0,,,5.0,10.0,,,,1.0,,,3.0,8.0,10.0,2.0,,,10.0,,,,5.0,10,5.0,10,1
13564,20130821,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,24.4,0.06087,10087.0,1.0,23.08,246122.8,USMD,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,10.0,4.0,10.0,10.0,10.0,1.0,,,7.0,,,2.0,2.0,2.0,7.0,1.0,,,4.0,,,,5.0,10,10.0,10,1
13567,20130821,,11,1,7381.0,00101J10,ADT,A D T CORP,ADT,561612.0,N,A,R,54174,1,7381.0,,,,73.0,738.0,,,,,,,40.87,-0.009212,210520.0,1.0,41.08,8603952.4,ADT,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,5.0,,9.0,4.0,,,9.0,,,,6.0,10,2.0,10,1
13577,20130821,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,73.68,-0.011007,12594.0,1.0,73.64,927925.92,HY,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,8.0,10.0,9.0,10.0,9.0,,,,5.0,,,10.0,10.0,10.0,7.0,2.0,,,9.0,,,,9.0,10,9.0,10,1
13579,20130821,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,19.64,-0.006576,46299.0,1.0,19.68,909312.36,NBHC,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,9.0,,,5.0,,,,,,,3.0,3.0,2.0,8.0,7.0,,,9.0,9.0,10.0,,3.0,10,5.0,10,10
13585,20130821,,11,1,7374.0,89788810,TRLA,TRULIA INC,TRLA,518210.0,N,A,R,54184,1,7374.0,89788810.0,,,73.0,737.0,,,,,,,42.42,-0.011189,32286.0,1.0,43.05,1369572.12,TRLA,8.0,1.0,9.0,,5.0,10,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,9.0,1.0,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,1,10
13594,20130821,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,19.84,0.016914,33236.0,1.0,19.49,659402.24,CBF,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,4.0,9.0,9.0,5.0,7.0,,,,10.0,,,3.0,7.0,3.0,9.0,5.0,,,9.0,,,,3.0,10,3.0,10,10
13598,20130821,,11,3,9999.0,50076Q10,KRFT,KRAFT FOODS GROUP INC,KRFT,311991.0,Q,A,R,54193,3,9999.0,,,,99.0,999.0,,,,,,,52.27,-0.00684,595562.0,1.0,52.58,31130025.74,KRFT,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,8.0,8.0,4.0,3.0,9.0,,,,1.0,,,10.0,6.0,8.0,9.0,6.0,,,9.0,9.0,10.0,,8.0,10,7.0,10,1
13599,20130821,,11,3,6700.0,53222K10,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,2.4,-0.020408,117088.0,0.142857,2.45,281011.2,LFVN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,5.0,10.0,2.0,2.0,,,3.0,,,,1.0,10,6.0,10,1
13600,20130821,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,18.86,-0.00053,32000.0,1.0,18.77,603520.0,QLYS,9.0,1.0,8.0,,5.0,10,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,4.0,4.0,1.0,4.0,7.0,,,,2.0,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,8.0,10,10
13604,20130821,,11,1,3089.0,08579W10,BERY,BERRY PLASTICS GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,22.95,-0.005633,115079.0,1.0,22.54,2641063.05,BERY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,2.0,,7.0,2.0,,,7.0,,,,4.0,10,6.0,10,10
13610,20130821,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,22.72,-0.019422,80200.0,1.0,23.0,1822144.0,OLN,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,4.0,3.0,6.0,4.0,2.0,5.0,5.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,8.0,9.0,4.0,7.0,9.0,9.0,6.0,4.0,4.0,1,5.0,10,1
13616,20130821,,11,1,7382.0,53224V10,LOCK,LIFELOCK INC,LOCK,561621.0,N,A,R,54203,1,7382.0,,,,73.0,738.0,,,,,,,12.2,0.008264,86937.0,1.0,12.04,1060631.4,LOCK,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,10.0,4.0,7.0,10.0,2.0,,,,2.0,,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,10
13621,20130821,,11,1,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,N,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,49.52,0.002429,28678.0,1.0,49.11,1420134.56,PBYI,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,7.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,8.0,10,4.0,10,1
13622,20130821,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,43.22,-0.009624,145788.0,1.0,43.29,6300957.36,RLGY,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,5.0,3.0,,,5.0,,,,,,,8.0,5.0,6.0,10.0,3.0,,,10.0,,,,7.0,10,1.0,10,10
13625,20130821,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,53.66,0.049687,33524.0,1.0,50.76,1798897.84,SSTK,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,4.0,6.0,9.0,5.0,,,,1.0,,,10.0,3.0,10.0,10.0,2.0,,,10.0,,,,8.0,10,9.0,10,10
13627,20130821,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,19.49,0.007235,105133.0,1.0,19.39,2049042.17,WWAV,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,3.0,8.0,8.0,9.0,7.0,,,,3.0,,,7.0,10.0,7.0,2.0,3.0,,,2.0,,,,5.0,10,1.0,10,10
13628,20130821,,11,1,8999.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,73.84,-0.001217,63500.0,1.0,73.99,4688840.0,WDAY,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,3.0,,,5.0,,,,9.0,10,2.0,10,10
13636,20130821,,11,3,9999.0,20585P10,CNSI,COMVERSE INC,CNSI,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,29.94,-0.010575,22213.0,1.0,30.09,665057.22,CNSI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,6.0,8.0,,,,,,,5.0,10,9.0,10,1
13640,20130821,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,16.92,-0.023658,10739.0,1.0,17.3,181703.88,CUNB,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,9.0,9.0,,,6.0,,,,,,,5.0,7.0,3.0,2.0,6.0,,,3.0,2.0,5.0,,3.0,10,8.0,10,1
13641,20130821,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,39.22,-0.001527,42162.0,1.0,39.2,1653593.64,FANG,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,8.0,5.0,,,,4.0,,,3.0,3.0,5.0,2.0,4.0,,,2.0,,,,6.0,10,3.0,10,10
13642,20130821,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,15.0,-0.011858,3703.0,1.0,15.22,55545.0,HBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,2.0,2.0,2.0,7.0,6.0,,,,,,,2.0,10,10.0,10,10
13643,20130821,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,44.27,-0.004273,19181.0,1.0,44.52,849142.87,ICPT,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,4.0,,8.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,7.0,10,8.0,10,10
13644,20130821,,11,3,9999.0,50157010,KYTH,KYTHERA BIOPHARMACEUTICALS INC,KYTH,325412.0,Q,A,R,54226,3,9999.0,50157010.0,,,99.0,999.0,,,,,,,23.96,-0.024827,18641.0,1.0,24.41,446638.36,KYTH,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,4.0,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,5.0,10,8.0,10,10
13647,20130821,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,26.75,0.003,34788.0,1.0,26.98,930579.0,LNCO,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,3.0,7.0,,2.0,,,,10.0,,,,,,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
13648,20130821,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,5.95,0.015358,13147.0,0.012987,5.92,78224.65,LPTN,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,10.0,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,1
13649,20130821,,11,3,9999.0,55677710,MCBK,MADISON COUNTY FINANCIAL INC,MCBK,522120.0,Q,A,R,54229,3,9999.0,55677710.0,,,99.0,999.0,,,,,,,-17.195,-0.016299,3193.0,1.0,,-54903.635,MCBK,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,4.0,9.0,8.0,4.0,10.0,,,,10.0,,,4.0,6.0,3.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
13652,20130821,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,9.25,-0.020646,41331.0,0.083333,9.44,382311.75,RGLS,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,4.0,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
13655,20130821,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,5.79,0.01579,13579.0,0.333333,5.6401,78622.41,RLJE,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,2.0,6.0,6.0,4.0,10.0,,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13656,20130821,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,40.6,0.015,23189.0,1.0,39.96,941473.4,SHOS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,6.0,6.0,8.0,9.0,2.0,,,,,,,7.0,10,5.0,10,1
13658,20130821,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,4.1,0.025,8394.0,1.0,3.97,34415.4,XPLR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
13687,20130821,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,68.77,0.005409,38912.0,1.0,68.23,2675978.24,RH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
13688,20130821,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,42.04,-0.017068,445152.0,1.0,42.4,18714190.08,PCG,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,5.0,4.0,9.0,6.0,8.0,2.0,4.0,4.0,9.0,2.0,,4.0,7.0,4.0,9.0,7.0,10.0,8.0,9.0,9.0,7.0,5.0,7.0,1,6.0,10,1
13690,20130821,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,14.09,0.007148,74366.0,1.0,13.56,1047816.94,RKUS,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,,,,2.0,,,3.0,2.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
13693,20130821,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,4.38,-0.026667,15580.0,0.005556,4.49,68240.4,ATOS,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
13694,20130821,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,31.05,-0.006082,4596.0,1.0,31.05,142705.8,CHMG,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,5.0,9.0,8.0,4.0,7.0,,,,9.0,,,5.0,7.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,5.0,10,10.0,10,1
13695,20130821,,11,3,9999.0,59151710,MEIL,METHES ENERGIES INTL LTD,MEIL,324110.0,Q,A,R,54230,3,9999.0,59151710.0,,,99.0,999.0,,,,,,,2.45,0.0,6978.0,1.0,2.45,17096.1,MEIL,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13699,20130821,,11,3,9999.0,73158Q10,PBCP,POLONIA BANCORP INC,PBCP,,Q,A,R,54272,3,9999.0,,,,99.0,999.0,,,,,,,9.73,-0.005112,3511.0,1.0,9.73,34162.03,PBCP,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,5.0,9.0,9.0,6.0,10.0,,,,10.0,,,,,,7.0,10.0,,,8.0,8.0,10.0,,2.0,10,10.0,10,1
13702,20130821,,11,3,2844.0,23336Q10,DSKX,D S HEALTHCARE GROUP INC,DSKX,541710.0,Q,A,R,54277,3,2844.0,,,,28.0,284.0,,,,,,,1.81,0.022599,12259.0,1.0,1.81,22188.79,DSKX,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13704,20130821,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,2.25,-0.096386,48890.0,1.0,2.45,110002.5,NEO,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,4.0,,,6.0,,,,1.0,,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
13705,20130821,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,2.15,-0.027149,54568.0,1.0,2.21,117321.2,PLPM,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,6.0,,,,1.0,,,5.0,3.0,7.0,4.0,2.0,,,4.0,,,,1.0,10,8.0,10,1
13708,20130821,,11,3,9999.0,75966310,REMY,REMY INTERNATIONAL INC,REMY,336211.0,Q,A,R,54282,3,9999.0,,,,99.0,999.0,,,,,,,19.59,-0.016072,32014.0,1.0,19.8,627154.26,REMY,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,6.0,4.0,8.0,8.0,8.0,,,,8.0,,,3.0,3.0,3.0,3.0,5.0,,,5.0,,,,4.0,10,9.0,10,1
13711,20130821,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,237130.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,34.49,0.005246,78278.0,1.0,34.15,2699808.22,SCTY,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,5.0,3.0,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,6.0,10,1.0,10,10
13712,20130821,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,7.64,-0.006502,16203.0,1.0,7.64,123790.92,UIHC,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,6.0,9.0,8.0,5.0,10.0,,,,8.0,,,9.0,10.0,7.0,5.0,4.0,,,5.0,,,,1.0,10,10.0,10,1
13713,20130821,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,11.8,0.0,6547.0,1.1025,11.75,77254.6,WFBI,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,9.0,,,10.0,,,,,,,5.0,8.0,3.0,7.0,9.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,1
13721,20130821,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,42.31,-0.01536,1583729.0,1.0,42.82,67007573.99,ABBV,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,10.0,6.0,10.0,3.0,5.0,,,5.0,,,,7.0,10,10.0,10,1
13730,20130821,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,21.88,0.001831,39564.0,1.0,21.85,865660.32,PBF,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,1.0,3.0,6.0,6.0,2.0,,,,10.0,,,3.0,7.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
13739,20130821,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,36.51,0.011077,64707.0,1.0,36.09,2362452.57,BFAM,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,,1.0,1.0,8.0,3.0,,,8.0,,,,6.0,10,9.0,10,10
13743,20130821,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,25.65,0.008651,20125.0,0.333333,25.46,516206.25,ERA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,4.0,6.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,1
13748,20130821,,11,1,1531.0,87265H10,TPH,TRI POINTE HOMES INC,TPH,,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,15.04,-0.009223,31598.0,1.0,15.09,475233.92,TPH,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,3.0,2.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
13754,20130821,,11,3,9999.0,45881M30,IMCB,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,522120.0,Q,A,R,54308,3,9999.0,,,,99.0,999.0,,,,,,,-15.515,0.0,2604.0,1.0,,-40401.06,IMCB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,5.0,10.0,3.0,7.0,5.0,,,,,,,2.0,10,10.0,10,1
13755,20130821,,11,3,9999.0,48344T10,KBIO,KALOBIOS PHARMACEUTICALS INC,KBIO,325412.0,Q,A,R,54309,3,9999.0,44486320.0,,,99.0,999.0,,,,,,,5.13,-0.05,24219.0,0.125,5.4,124243.47,KBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13757,20130821,,11,3,9999.0,53122910,LMCA,LIBERTY MEDIA CORP 3RD NEW,LMCA,517110.0,Q,A,R,54311,3,9999.0,53122987.0,,,99.0,999.0,,,,,,,138.25,-0.008392,110639.0,7.915547,139.37,15295841.75,LMCA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,10.0,,2.0,7.0,,,,,,,10.0,10,5.0,10,1
