,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14313,20171129,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,1.93,-0.044554,13996.0,0.1,2.02,27012.28,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,4.0,,7.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
14316,20171129,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,11.16,-0.00446,47181.0,1.0,11.25,526539.96,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,2.0,5.0,2.0,,4.0,9.0,5.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,7.0,,,,2.0,9,9.0,10,1
14317,20171129,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,68.91,-0.019633,21738.0,1.0,70.6,1497965.58,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,,4.0,3.0,,10.0,10.0,10.0,1.0,4.0,2.0,,1.0,,,,7.0,9,2.0,10,1
14318,20171129,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,16.85,0.002976,60033.0,1.0,16.9,1011556.05,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,6.0,8.0,9.0,5.0,5.0,10.0,1.0,,7.0,3.0,,4.0,4.0,5.0,1.0,4.0,8.0,,1.0,,,,2.0,9,2.0,10,1
14325,20171129,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,2.58,-0.011494,10119.0,1.0,2.65,26107.02,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,7.0,,,2.0,1.0,9.0,,,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14328,20171129,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,15.4,-0.04644,55079.0,1.0,16.3,848216.6,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,9.0,6.0,2.0,1.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,2.0,9,1.0,10,1
14329,20171129,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,42.58,0.007334,245105.0,1.0,42.27,10436570.9,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,6.0,5.0,5.0,3.0,7.0,4.0,4.0,,3.0,5.0,7.0,7.0,4.0,5.0,2.0,10.0,9.0,,2.0,2.0,2.0,,6.0,9,8.0,10,1
14335,20171129,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,26.18,0.009641,231700.0,1.0,26.03,6065906.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,4.0,8.0,,,10.0,6.0,3.0,,,7.0,,10.0,3.0,10.0,7.0,8.0,9.0,,6.0,7.0,8.0,,4.0,9,10.0,10,1
14337,20171129,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,31.1,0.0,58424.0,1.0,31.1,1816986.4,FGL,7.0,,,,,10,10.0,10.0,6.0,,,,,3.0,9.0,,,,,,,10.0,3.0,4.0,6.0,,1.0,,7.0,8.0,,,3.0,8.0,9.0,,,8.0,7.0,5.0,8.0,3.0,6.0,10.0,10.0,,7.0,8.0,9.0,,5.0,9,10.0,10,1
14338,20171129,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,76.56,0.005648,319951.0,1.0,76.13,24495448.56,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,8.0,5.0,8.0,5.0,7.0,9.0,7.0,,2.0,9.0,,8.0,4.0,6.0,4.0,9.0,6.0,,5.0,5.0,4.0,,8.0,9,5.0,10,1
14339,20171129,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.419,0.005761,44229.0,0.25,0.4067,18531.951,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,8.0,,,10.0,1.0,4.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14352,20171129,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,7.55,-0.006579,28159.0,1.0,7.65,212600.45,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,7.0,5.0,9.0,,7.0,9.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,4.0,6.0,,6.0,,,,1.0,9,9.0,10,1
14355,20171129,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.23,-0.008145,16884.0,1.0,1.2594,20767.32,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,5.0,,,10.0,3.0,3.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14358,20171129,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.1,-0.043478,60212.0,1.0,1.14,66233.2,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,7.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
14359,20171129,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,20.5,0.025,46961.0,1.0,21.71,962700.5,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,3.0,5.0,2.0,1.0,3.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,9.0,,,,3.0,9,9.0,10,1
14378,20171129,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,18.65,0.004849,29769.0,1.0,18.46,555191.85,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,9.0,9.0,7.0,10.0,7.0,10.0,1.0,,2.0,2.0,,5.0,3.0,6.0,8.0,3.0,6.0,,9.0,,,,2.0,9,7.0,10,1
14392,20171129,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,1.8,0.005587,255090.0,1.0,1.8,459162.0,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,3.0,,,4.0,2.0,8.0,,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14400,20171129,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,11.71,-0.003404,20877.0,1.0,11.76,244469.67,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,10.0,9.0,8.0,9.0,4.0,9.0,,9.0,4.0,,5.0,9.0,5.0,4.0,5.0,4.0,,7.0,,,,2.0,9,9.0,10,1
14401,20171129,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,78.17,0.000768,52274.0,1.0,77.92,4086258.58,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,6.0,4.0,9.0,6.0,5.0,6.0,7.0,,8.0,7.0,,3.0,3.0,4.0,4.0,10.0,10.0,,4.0,4.0,2.0,,8.0,9,9.0,10,1
14406,20171129,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,9.84,-0.009063,286723.0,1.0,9.98,2821354.32,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,2.0,9.0,7.0,5.0,3.0,9.0,9.0,,10.0,2.0,,1.0,1.0,1.0,8.0,3.0,1.0,,9.0,,,,2.0,9,3.0,10,1
14408,20171129,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,35.55,-0.005872,158605.0,1.0,36.09,5638407.75,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,3.0,3.0,1.0,4.0,2.0,2.0,,9.0,1.0,10.0,3.0,3.0,4.0,7.0,3.0,1.0,,5.0,,,,5.0,9,2.0,10,1
14414,20171129,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,17.05,0.002941,359552.0,1.0,17.08,6130361.6,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,8.0,8.0,,,8.0,6.0,4.0,,,5.0,,6.0,10.0,4.0,2.0,5.0,4.0,,2.0,,,,3.0,9,7.0,10,1
14419,20171129,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.5,0.020408,9921.0,0.005208,0.515,4960.5,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,4.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
14420,20171129,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,2.16,-0.064814,4986.0,0.166667,2.28,10769.76,ALQA,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,5.0,,,5.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,8.0,,,,1.0,9,1.0,10,1
14422,20171129,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,12.14,0.000824,32608.0,1.0,12.15,395861.12,CARA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,1.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,7.0,,,,2.0,9,1.0,10,1
14423,20171129,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,11.55,-0.021186,10516.0,1.0,11.869,121459.8,EIGR,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,3.0,5.0,3.0,,8.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,,2.0,,,,2.0,9,7.0,10,1
14425,20171129,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,-20.65,0.007317,4392.0,1.0,,-90694.8,CWAY,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,7.0,8.0,10.0,7.0,10.0,9.0,5.0,,8.0,8.0,3.0,4.0,5.0,3.0,5.0,10.0,10.0,,6.0,6.0,7.0,,3.0,9,10.0,10,1
14426,20171129,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,8.07,-0.039286,20849.0,1.0,8.27,168251.43,DRNA,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,5.0,10.0,,6.0,10.0,5.0,,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,1.0,,6.0,,,,1.0,9,5.0,10,1
14431,20171129,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,13.42,-0.021152,34338.0,1.0,13.76,460815.96,GLYC,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,8.0,,2.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14432,20171129,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,15.01,-0.018954,54578.0,1.0,15.35,819215.78,ITCI,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,3.0,5.0,5.0,,2.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,,,,3.0,9,2.0,10,1
14433,20171129,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,12.39,0.008137,38677.0,1.0,12.34,479208.03,TACO,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,8.0,5.0,10.0,8.0,10.0,5.0,4.0,,9.0,8.0,,4.0,5.0,5.0,10.0,2.0,10.0,,10.0,,,,2.0,9,3.0,10,1
14434,20171129,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,30.94,0.022134,20374.0,1.0,30.27,630371.56,MBUU,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,6.0,6.0,6.0,2.0,10.0,9.0,,1.0,1.0,,10.0,9.0,10.0,7.0,3.0,8.0,,7.0,,,,5.0,9,2.0,10,1
14435,20171129,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.98,-0.091743,27384.0,0.2,2.16,54220.32,NVFY,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,2.0,,,7.0,1.0,1.0,,10.0,1.0,,4.0,7.0,5.0,9.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14436,20171129,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,47.76,0.026435,42589.0,1.0,46.76,2034050.64,RARE,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,2.0,5.0,,3.0,2.0,,,,,10.0,2.0,1.0,,9.0,,,,6.0,9,4.0,10,1
14440,20171129,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,22.02,0.019444,39307.0,1.0,21.72,865540.14,RTRX,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,10.0,5.0,9.0,9.0,2.0,7.0,1.0,,4.0,2.0,,1.0,2.0,1.0,6.0,4.0,1.0,,3.0,,,,4.0,9,5.0,10,1
14441,20171129,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,4.36,0.013953,8434.0,1.0,4.3,36772.24,SHSP,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,10.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14442,20171129,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,1.66,-0.011905,62301.0,1.0,1.7,103419.66,TRVN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14444,20171129,,11,3,3841.0,02343540,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,3.3101,0.003061,3022.0,0.033333,3.35,10003.1222,AMDA,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,7.0,,,3.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
14447,20171129,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,0.1695,-0.001179,87877.0,0.05,0.17,14895.1515,ARGS,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14449,20171129,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,0.745,-0.09686,30259.0,0.003333,0.83,22542.955,BIOC,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,5.0,,,2.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
14451,20171129,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,22.54,0.010309,22773.0,1.0,22.26,513303.42,CNCE,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,2.0,5.0,2.0,,6.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,3.0,9,6.0,10,1
14452,20171129,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,0.6552,-0.028722,31832.0,1.0,0.69,20856.3264,EBIO,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,5.0,,,4.0,2.0,1.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,3.0,10,1
14455,20171129,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,1.255,-0.041985,43030.0,1.0,1.3,54002.65,EGLT,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,5.0,,,1.0,1.0,5.0,,2.0,1.0,,2.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
14456,20171129,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,58.17,0.021243,14922.0,1.0,57.31,868012.74,EGRX,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,3.0,1.0,,3.0,9.0,,6.0,4.0,8.0,10.0,2.0,3.0,,8.0,,,,7.0,9,1.0,10,1
14457,20171129,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,25.2,0.022312,37541.0,1.0,25.33,946033.2,FLXN,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,5.0,2.0,,1.0,6.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,8.0,,,,4.0,9,1.0,10,1
