,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20504,20140424,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,2.76,-0.054795,21140.0,1.0,2.92,58346.4,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,3.0,9.0,3.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,4,7.0,10,1
20512,20140424,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,69.31,-0.004453,23465.0,1.0,69.84,1626359.15,CACI,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,6.0,7.0,8.0,10.0,1.0,8.0,9.0,8.0,9.0,3.0,,6.0,9.0,7.0,9.0,8.0,9.0,2.0,8.0,9.0,9.0,8.0,9.0,4,1.0,10,1
20598,20140424,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,61.27,-0.010657,21782.0,2.0,62.22,1334583.14,CALM,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,5.0,4.0,6.0,7.0,5.0,6.0,9.0,6.0,5.0,6.0,,9.0,10.0,10.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,7.0,8.0,3,8.0,10,1
20618,20140424,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,63.03,-0.009741,53062.0,1.0,61.0,3344497.86,CRS,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,4.0,10.0,3.0,2.0,7.0,5.0,9.0,3.0,5.0,5.0,3.0,5.0,5.0,6.0,1.0,8.0,2.0,9.0,2.0,1.0,5.0,7.0,8.0,1,8.0,10,1
20626,20140424,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,49.24,-0.002633,1209485.0,1.0,49.66,59555041.4,DOW,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,9.0,8.0,8.0,5.0,6.0,9.0,7.0,2.0,5.0,6.0,9.0,8.0,9.0,7.0,6.0,6.0,3.0,10.0,6.0,6.0,8.0,9.0,7.0,1,5.0,10,1
20670,20140424,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,24.63,-0.018725,35935.0,1.0,25.44,885079.05,CAMP,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,10.0,3.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,2.0,8.0,9.0,10.0,,,3.0,4.0,4,1.0,10,1
20750,20140424,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,23.11,-0.006876,47741.0,1.0,23.45,1103294.51,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,6.0,5.0,8.0,5.0,7.0,5.0,6.0,10.0,8.0,3.0,,3.0,3.0,3.0,5.0,6.0,10.0,2.0,6.0,7.0,6.0,2.0,4.0,3,9.0,10,1
20765,20140424,,11,1,3812.0,36868210,GY,GENCORP INC,GY,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,17.51,0.01097,59800.0,1.0,17.46,1047098.0,GY,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,7.0,10.0,,,1.0,8.0,2.0,1.0,,8.0,,,2.0,2.0,7.0,8.0,4.0,6.0,8.0,8.0,10.0,4.0,3.0,1,5.0,10,1
21020,20140424,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,37.26,0.004583,720196.0,1.0,37.84,26834502.96,AAL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,7.0,3.0,4.0,,8.0,,,,6.0,1,2.0,10,1
21055,20140424,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,76.7,0.004321,23833.0,1.0,77.15,1827991.1,GCO,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,7.0,2.0,7.0,10.0,3.0,6.0,10.0,4.0,6.0,8.0,,8.0,9.0,9.0,6.0,7.0,6.0,7.0,4.0,4.0,1.0,2.0,9.0,1,5.0,10,1
21135,20140424,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,13.79,0.022997,86884.0,1.0,13.56,1198130.36,FOE,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,8.0,9.0,10.0,7.0,10.0,1.0,2.0,2.0,6.0,,10.0,10.0,10.0,3.0,6.0,1.0,10.0,3.0,2.0,5.0,2.0,2.0,1,4.0,10,1
21178,20140424,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,160.62,-0.008396,319269.0,1.0,162.42999,51280986.78,LMT,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,1.0,7.0,10.0,9.0,8.0,1.0,8.0,3.0,10.0,5.0,6.0,6.0,8.0,10.0,4.0,6.0,6.0,9.0,9.0,10.0,1,6.0,10,1
21186,20140424,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,38.39,0.003923,167241.0,0.86811,38.48,6420381.99,MWV,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,4.0,7.0,6.0,3.0,4.0,4.0,3.0,3.0,8.0,10.0,10.0,8.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,4.0,6.0,9.0,6.0,1,4.0,10,1
21207,20140424,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,25.49,-0.01659,497925.0,1.0,25.62,12692108.25,NEM,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,5.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,3.0,,,2.0,4.0,1,1.0,10,1
21231,20140424,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,39.42,0.002034,51859.0,1.0,39.43,2044281.78,WGL,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,2.0,5.0,5.0,2.0,3.0,2.0,7.0,8.0,9.0,6.0,3.0,3.0,5.0,4.0,6.0,9.0,9.0,3.0,8.0,9.0,8.0,3.0,6.0,1,6.0,10,1
21371,20140424,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,68.61,-0.004931,342889.0,1.0,69.48,23525614.29,CAH,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,10.0,8.0,8.0,7.0,9.0,10.0,5.0,7.0,3.0,5.0,,8.0,6.0,6.0,7.0,8.0,9.0,4.0,7.0,8.0,9.0,9.0,8.0,4,6.0,10,1
21573,20140424,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,46.0,-0.001953,438801.0,1.013846,46.1,20184846.0,IP,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,3.0,7.0,3.0,2.0,6.0,3.0,3.0,1.0,7.0,8.0,,9.0,10.0,9.0,9.0,8.0,3.0,10.0,9.0,10.0,10.0,10.0,7.0,1,5.0,10,1
21742,20140424,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,66.72,0.004517,38488.0,1.0,66.67,2567919.36,CASY,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,3.0,2.0,2.0,6.0,4.0,5.0,9.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,7.0,7.0,9.0,6.0,6.0,6.0,2.0,7.0,8.0,4,5.0,10,1
21776,20140424,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,36.01,0.003064,857420.0,1.0,36.04,30875694.2,EXC,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,2.0,5.0,7.0,3.0,4.0,2.0,10.0,10.0,10.0,6.0,,4.0,9.0,4.0,1.0,8.0,10.0,3.0,2.0,1.0,1.0,2.0,5.0,1,5.0,10,1
21785,20140424,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.01,0.0,6039.0,1.0,3.0,18177.39,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,7.0,3.0,10.0,2.0,8.0,,,6.0,1.0,4,10.0,10,1
21792,20140424,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,24.56,-0.002437,428882.0,1.0,24.64,10533341.92,CNP,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,3.0,5.0,6.0,3.0,5.0,3.0,7.0,5.0,9.0,6.0,4.0,4.0,6.0,4.0,6.0,9.0,10.0,4.0,7.0,8.0,7.0,3.0,4.0,1,4.0,10,1
21928,20140424,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,55.61,0.007793,50220.0,1.0,55.48,2792734.2,IDA,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,6.0,5.0,9.0,6.0,5.0,5.0,6.0,6.0,9.0,6.0,6.0,3.0,5.0,4.0,7.0,10.0,9.0,3.0,8.0,9.0,8.0,4.0,7.0,1,8.0,10,1
21936,20140424,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,30.71,-0.006792,6382925.0,1.056256,30.9,196019626.75,PFE,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,5.0,6.0,10.0,,6.0,7.0,7.0,6.0,9.0,9.0,2.0,3.0,2.0,4.0,3.0,5.0,1,9.0,10,1
22103,20140424,,11,1,3699.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,69.5,0.001441,702986.0,1.0,69.8,48857527.0,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,4.0,7.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,9.0,5.0,8.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,3.0,4.0,8.0,8.0,1,8.0,10,1
22111,20140424,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,99.96,-0.002594,2828324.0,1.0,100.24,282719267.04,JNJ,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,4.0,8.0,2.0,4.0,9.0,5.0,6.0,8.0,3.0,4.0,7.0,8.0,7.0,9.0,2.0,10.0,10.0,4.0,1.0,1.0,3.0,4.0,10.0,1,10.0,10,1
22293,20140424,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,21.19,0.001891,1390849.0,1.0,21.3,29472090.31,GLW,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,9.0,9.0,10.0,9.0,5.0,9.0,7.0,10.0,8.0,10.0,9.0,5.0,8.0,7.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,6.0,3.0,1,4.0,10,1
22323,20140424,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,2.26,0.0,53993.0,1.0,2.26,122024.18,ISR,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,8.0,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,1.0,10,1
22509,20140424,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,194.50999,-0.009119,138675.0,2.0,196.63,26973672.86325,PPG,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,8.0,8.0,4.0,6.0,9.0,9.0,3.0,3.0,2.0,9.0,6.0,8.0,4.0,7.0,7.0,10.0,6.0,8.0,8.0,8.0,10.0,9.0,10.0,1,6.0,10,1
22517,20140424,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,33.39,0.008457,630717.0,1.073662,33.29,21059640.63,PPL,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,5.0,6.0,3.0,6.0,3.0,7.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,3.0,10.0,10.0,3.0,5.0,5.0,4.0,1.0,5.0,1,6.0,10,1
22592,20140424,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,136.64999,-0.009711,657808.0,1.0,136.38,89889456.62192,MMM,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,7.0,4.0,7.0,8.0,7.0,6.0,6.0,2.0,10.0,8.0,9.0,6.0,10.0,6.0,10.0,8.0,5.0,4.0,4.0,6.0,6.0,10.0,1,8.0,10,1
22752,20140424,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,57.53,0.000522,2940622.0,1.0,57.32,169173983.66,MRK,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,9.0,7.0,4.0,9.0,,4.0,3.0,5.0,6.0,6.0,10.0,2.0,3.0,2.0,4.0,1.0,8.0,1,9.0,10,1
22779,20140424,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,63.0,-0.004582,254085.0,1.0,63.61,16007355.0,MSI,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,6.0,9.0,3.0,4.0,6.0,3.0,2.0,3.0,2.0,10.0,3.0,10.0,8.0,9.0,8.0,9.0,8.0,5.0,9.0,10.0,10.0,10.0,8.0,1,8.0,10,1
22825,20140424,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,35.12,0.020634,41349.0,1.0,34.7,1452176.88,CMN,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,7.0,9.0,5.0,8.0,7.0,9.0,4.0,3.0,3.0,4.0,,7.0,4.0,9.0,3.0,5.0,7.0,3.0,3.0,,,3.0,5.0,4,10.0,10,1
22840,20140424,,11,1,5461.0,43258910,HSH,HILLSHIRE BRANDS CO,HSH,311811.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,35.91,-0.001113,122425.0,1.0,36.11,4396281.75,HSH,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,6.0,6.0,2.0,5.0,9.0,4.0,3.0,3.0,1.0,7.0,,10.0,10.0,10.0,7.0,8.0,10.0,4.0,8.0,9.0,9.0,10.0,6.0,1,3.0,10,1
22921,20140424,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,12.84,0.007059,41436.0,1.0,12.81,532038.24,CKP,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,2.0,9.0,4.0,6.0,6.0,4.0,1.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,1.0,4.0,4.0,10.0,,,6.0,2.0,4,9.0,10,1
23026,20140424,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221118.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,34.18,0.026735,418734.0,1.0,33.4,14312328.12,FE,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,5.0,4.0,1.0,5.0,1.0,9.0,9.0,10.0,6.0,8.0,3.0,5.0,3.0,1.0,6.0,10.0,5.0,2.0,1.0,1.0,2.0,5.0,1,4.0,10,1
23042,20140424,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,24.5,0.001635,42956.0,1.0,24.51,1052422.0,EDE,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,5.0,5.0,9.0,6.0,4.0,4.0,8.0,7.0,10.0,3.0,,4.0,8.0,5.0,4.0,10.0,10.0,5.0,6.0,6.0,5.0,3.0,4.0,1,8.0,10,1
23085,20140424,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,52.56,0.000952,141146.0,1.0,52.47,7418633.76,SCG,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,3.0,5.0,6.0,2.0,5.0,2.0,8.0,7.0,9.0,3.0,,4.0,8.0,5.0,3.0,10.0,10.0,4.0,4.0,3.0,3.0,3.0,7.0,1,8.0,10,1
23182,20140424,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,64.85,0.018533,9670.0,1.5,64.0,627099.5,CPK,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,5.0,8.0,5.0,6.0,6.0,8.0,7.0,8.0,4.0,,5.0,8.0,6.0,2.0,9.0,9.0,3.0,3.0,2.0,2.0,1.0,8.0,3,10.0,10,1
23229,20140424,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,29.95,0.009778,267208.0,1.0,29.65,8002879.6,CMS,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,4.0,5.0,5.0,2.0,4.0,3.0,5.0,5.0,8.0,5.0,,5.0,7.0,4.0,4.0,9.0,10.0,5.0,5.0,6.0,5.0,3.0,5.0,1,5.0,10,1
23297,20140424,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,49.5,0.002633,67141.0,1.0,50.43,3323479.5,EAT,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,9.0,3.0,5.0,6.0,3.0,9.0,9.0,5.0,1.0,10.0,,10.0,6.0,9.0,9.0,5.0,7.0,6.0,9.0,,,10.0,7.0,4,2.0,10,1
