,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12369,20180412,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,38.83,-0.004359,1403043.0,1.0,39.27,54480159.69,GM,1.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,9.0,2.0,5.0,3.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,3.0,9.0,7.0,9.0,10.0,1.0,7.0,1.0,5.0,1.0,9.0,7.0,10.0,6.0,4.0,6.0,8.0,10.0,,1.0,1.0,2.0,9.0,7.0,5.0,6.0,7.0,7.0,3.0,7.0,5.0,8,4.0,10,1
12373,20180412,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,136.41,0.006716,43352.0,1.0,135.8,5913646.32,HHC,4.0,,,,,1,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,5.0,2.0,8.0,,,5.0,9.0,,,6.0,6.0,8.0,6.0,,2.0,7.0,7.0,8.0,7.0,2.0,8.0,4.0,8.0,4.0,3.0,7.0,6.0,10.0,8,6.0,10,1
12374,20180412,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,32.52,0.020395,43142.0,1.0,32.05,1402977.84,IPHI,7.0,3.0,4.0,2.0,2.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,2.0,,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,,,1.0,5.0,8,1.0,10,1
12380,20180412,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,9.3,-0.010638,19765.0,1.0,9.4,183814.5,PCYG,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,4.0,1.0,4.0,2.0,10.0,,3.0,1.0,5.0,8.0,5.0,10.0,5.0,1.0,4.0,3.0,1.0,4.0,,,1.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,,6.0,5.0,8.0,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,8,10.0,10,1
12384,20180412,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,22.7,-0.004386,79063.0,1.0,22.8,1794730.1,SEMG,7.0,7.0,1.0,7.0,2.0,10,1.0,10.0,1.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,9.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,2.0,4.0,3.0,1.0,1.0,1.0,5.0,9.0,9.0,1.0,3.0,4.0,4.0,4.0,7.0,2.0,1.0,10.0,5.0,,,1.0,3.0,8,2.0,10,1
12400,20180412,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,57.59,0.018391,89767.0,1.0,56.69,5169681.53,LPLA,5.0,3.0,2.0,,1.0,10,10.0,10.0,4.0,,4.0,6.0,1.0,8.0,8.0,7.0,9.0,5.0,2.0,1.0,8.0,7.0,6.0,9.0,8.0,8.0,3.0,,10.0,8.0,8.0,5.0,6.0,10.0,2.0,6.0,2.0,8.0,,8.0,6.0,6.0,9.0,7.0,4.0,6.0,9.0,9.0,10.0,10.0,7.0,8,4.0,10,1
12402,20180412,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,11.95,-0.00665,31003.0,1.0,12.05,370485.85,PRMW,9.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,5.0,,2.0,1.0,1.0,1.0,8.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,,,6.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,,6.0,5.0,5.0,8.0,5.0,10.0,9.0,9.0,,,2.0,2.0,8,7.0,10,1
12413,20180412,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,40.0,0.020408,34973.0,1.0,39.5,1398920.0,ZGNX,9.0,6.0,1.0,7.0,1.0,1,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,1.0,,10.0,9.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,,,10.0,2.0,10.0,7.0,1.0,10.0,4.0,9.0,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,1.0,4.0,8.0,,,1.0,6.0,8,2.0,10,1
12437,20180412,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,10.1,-0.033493,90197.0,1.0,10.4,910989.7,RFP,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,5.0,6.0,6.0,1.0,,1.0,10.0,6.0,7.0,7.0,2.0,7.0,10.0,2.0,2.0,10.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,6.0,4.0,4.0,1.0,3.0,2.0,2.0,,,3.0,1.0,8,9.0,10,1
12448,20180412,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,90.24,0.008155,161774.0,1.0,90.32,14598485.76,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,7.0,3.0,,,,,,10.0,4.0,7.0,1.0,,7.0,,3.0,6.0,,,10.0,4.0,3.0,1.0,,2.0,6.0,6.0,6.0,4.0,6.0,8.0,6.0,5.0,4.0,3.0,4.0,2.0,9.0,8,4.0,10,1
12449,20180412,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,200.67999,0.003049,89809.0,1.0,201.13,18022869.22191,FLT,2.0,4.0,2.0,4.0,1.0,10,1.0,10.0,7.0,3.0,1.0,1.0,8.0,,5.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,7.0,1.0,6.0,,,10.0,8.0,8.0,5.0,8.0,8.0,7.0,3.0,3.0,9.0,9.0,8.0,7.0,8.0,5.0,10.0,3.0,6.0,5.0,4.0,7.0,2.0,10.0,8,7.0,10,1
12451,20180412,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.76,0.036048,44865.0,1.0,7.52,348152.4,GCAP,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,10.0,10.0,,,,,,9.0,5.0,7.0,8.0,9.0,8.0,,6.0,8.0,,,1.0,3.0,3.0,2.0,,10.0,,2.0,2.0,3.0,8.0,1.0,8.0,4.0,8.0,,,2.0,1.0,8,1.0,10,1
12452,20180412,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.7,-0.018182,22806.0,1.0,2.75,61576.2,INFU,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,6.0,5.0,10.0,,3.0,10.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,8.0,4.0,,,,6.0,,,10.0,4.0,10.0,7.0,8.0,5.0,,1.0,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
12473,20180412,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,43.2,0.0,178189.0,1.0,43.49,7697764.8,KNX,6.0,7.0,4.0,7.0,5.0,10,1.0,10.0,7.0,8.0,9.0,9.0,1.0,,9.0,10.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,,,8.0,5.0,9.0,8.0,,10.0,4.0,6.0,8.0,1.0,,8.0,9.0,10.0,8.0,5.0,2.0,4.0,9.0,,,4.0,6.0,8,3.0,10,1
12476,20180412,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,45.08,-0.01227,218830.0,1.0,45.65,9864856.4,TRGP,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,6.0,2.0,2.0,5.0,,10.0,,4.0,1.0,7.0,4.0,3.0,2.0,2.0,8.0,8.0,1.0,,6.0,8.0,7.0,7.0,5.0,1.0,10.0,9.0,,,1.0,6.0,8,4.0,10,1
12477,20180412,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,59.32,-0.006199,30913.0,1.0,59.73,1833759.16,WD,7.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,5.0,,,,4.0,6.0,,,5.0,6.0,1.0,2.0,,8.0,10.0,10.0,10.0,7.0,1.0,5.0,8.0,5.0,1.0,,,6.0,7.0,8,5.0,10,1
12480,20180412,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,29.2,0.015652,7035.0,1.0,29.0,205422.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,6.0,3.0,,1.0,,5.0,6.0,4.0,3.0,9.0,10.0,8.0,2.0,1.0,2.0,6.0,5.0,8,10.0,10,1
12486,20180412,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.35,0.022727,17199.0,1.0,1.33,23218.65,DYSL,10.0,8.0,10.0,8.0,10.0,10,1.0,1.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,2.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,9.0,9.0,,,,7.0,,,10.0,4.0,7.0,4.0,9.0,3.0,,2.0,1.0,1.0,3.0,2.0,9.0,7.0,4.0,,,3.0,1.0,8,10.0,10,1
12487,20180412,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-30.65,0.0,1909.0,1.0,,-58510.85,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,7.0,6.0,,,10.0,5.0,3.0,4.0,,9.0,2.0,4.0,5.0,4.0,6.0,4.0,10.0,4.0,3.0,,,9.0,5.0,8,10.0,10,1
12488,20180412,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,5.5,-0.080268,3545.0,1.0,5.96,19497.5,LEDS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,9.0,,,2.0,8.0,10.0,10.0,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,8,1.0,10,1
12490,20180412,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,158.07001,0.017443,921168.0,1.0,156.75,145609034.97168,IBM,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,4.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,2.0,6.0,7.0,3.0,10.0,10.0,4.0,2.0,8.0,5.0,6.0,8.0,2.0,4.0,8.0,3.0,4.0,9.0,2.0,9.0,1.0,2.0,3.0,3.0,7.0,9.0,8.0,3.0,5.0,5.0,7.0,9.0,10.0,1,7.0,10,1
12493,20180412,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,45.5,-0.005464,16042.0,1.0,45.9,729911.0,QADA,9.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,6.0,6.0,7.0,9.0,2.0,3.0,1.0,10.0,8.0,8.0,9.0,8.0,2.0,6.0,5.0,4.0,6.0,4.0,,9.0,8.0,7.0,9.0,9.0,10.0,4.0,2.0,2.0,3.0,,2.0,3.0,2.0,9.0,6.0,8.0,3.0,9.0,10.0,10.0,2.0,6.0,8,10.0,10,1
12494,20180412,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,14.35,-0.010345,19024.0,1.0,14.5,272994.4,RNET,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,3.0,9.0,9.0,7.0,7.0,,2.0,3.0,8.0,10.0,4.0,10.0,10.0,2.0,2.0,2.0,4.0,6.0,,,1.0,2.0,1.0,2.0,9.0,1.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,5.0,2.0,2.0,10.0,4.0,,,2.0,2.0,8,10.0,10,1
12497,20180412,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,48.57,-0.034202,20429.0,1.0,50.3,992236.53,ASMB,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,9.0,,5.0,10.0,1.0,4.0,1.0,1.0,,2.0,3.0,1.0,10.0,1.0,7.0,2.0,10.0,,,1.0,6.0,8,5.0,10,1
12498,20180412,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522110.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.65,-0.000406,2484.0,1.0,24.65,61230.6,ANCB,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,6.0,7.0,3.0,10.0,4.0,8.0,4.0,9.0,8.0,1.0,3.0,2.0,3.0,6.0,10.0,10.0,3.0,3.0,3.0,4.0,3.0,4.0,8,10.0,10,1
12502,20180412,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,28.77,0.018407,5749.0,1.0,28.77,165398.73,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,10.0,2.0,9.0,4.0,4.0,1.0,,3.0,,4.0,6.0,6.0,3.0,10.0,7.0,4.0,4.0,6.0,7.0,1.0,3.0,3.0,3.0,5.0,2.0,10.0,8.0,3.0,,,6.0,4.0,8,10.0,10,1
12503,20180412,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,37.44,0.017668,98689.0,1.0,37.06,3694916.16,NAV,6.0,,6.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,2.0,,2.0,3.0,10.0,10.0,5.0,3.0,10.0,8.0,2.0,,10.0,10.0,,,5.0,1.0,,,10.0,10.0,1.0,9.0,,5.0,4.0,,2.0,2.0,9.0,4.0,1.0,10.0,6.0,,,2.0,5.0,1,4.0,10,1
12515,20180412,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,40.15,0.023712,106017.0,1.0,39.39,4256582.55,BKU,5.0,,,,,10,1.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,6.0,,,7.0,6.0,3.0,5.0,,7.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,3.0,4.0,3.0,4.0,4.0,6.0,8,5.0,10,1
12521,20180412,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.3,0.020979,24462.0,1.0,7.15,178572.6,LFGR,10.0,,9.0,,,1,10.0,10.0,8.0,1.0,7.0,8.0,7.0,,2.0,9.0,,10.0,2.0,6.0,9.0,4.0,2.0,,6.0,10.0,,,5.0,8.0,,,9.0,5.0,1.0,10.0,5.0,1.0,5.0,1.0,2.0,1.0,10.0,3.0,9.0,10.0,9.0,,,10.0,1.0,8,10.0,10,1
12527,20180412,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.1951,0.032822,115819.0,0.1,0.196,22596.2869,IBIO,10.0,8.0,,4.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,10.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,2.0,10,1
12558,20180412,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,15.34,-0.000651,2206067.0,1.0,15.4,33841067.78,KMI,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,1.0,1.0,4.0,2.0,10.0,2.0,8.0,9.0,9.0,8.0,2.0,2.0,2.0,2.0,9.0,8.0,4.0,6.0,10.0,10.0,5.0,1.0,2.0,8,6.0,10,1
12559,20180412,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.84,-0.00146,44278.0,1.0,6.89,302861.52,NPTN,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,4.0,9.0,5.0,7.0,1.0,1.0,10.0,4.0,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
12570,20180412,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,51.49,0.017991,88664.0,1.0,50.84,4565309.36,ITT,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,8.0,7.0,8.0,7.0,8.0,7.0,5.0,5.0,5.0,7.0,2.0,2.0,2.0,2.0,7.0,10.0,2.0,6.0,7.0,8.0,9.0,5.0,6.0,1,6.0,10,1
12573,20180412,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.2,-0.043478,50991.0,1.0,2.3,112180.2,ACRX,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,2.0,,,3.0,1.0,9.0,9.0,,1.0,,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,3.0,1.0,8,5.0,10,1
12575,20180412,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,325412.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,9.55,0.043716,69428.0,1.0,9.17,663037.4,ECYT,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,10.0,2.0,10.0,,3.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,3.0,2.0,8,1.0,10,1
12577,20180412,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,6.04,0.006667,38913.0,1.0,6.05,235034.52,FLDM,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,10.0,7.0,9.0,8.0,2.0,7.0,10.0,10.0,3.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,8,8.0,10,1
12579,20180412,,11,3,9999.0,37439630,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.399,-0.093182,22696.0,0.05,0.45,9055.704,GEVO,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,5.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
12583,20180412,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,34.55,-0.030856,40720.0,1.0,35.75,1406876.0,PCRX,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,1.0,2.0,1.0,2.0,1.0,1.0,5.0,5.0,3.0,3.0,,5.0,4.0,5.0,6.0,1.0,2.0,2.0,5.0,,,2.0,5.0,8,1.0,10,1
12588,20180412,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,59.65,0.009306,16810.0,1.0,59.2,1002716.5,USCR,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,2.0,3.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,2.0,6.0,3.0,3.0,3.0,10.0,5.0,3.0,9.0,10.0,,,3.0,7.0,8,1.0,10,1
12591,20180412,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,29.79,-0.000671,201537.0,1.0,29.95,6003787.23,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,6.0,8.0,,,10.0,9.0,2.0,4.0,,2.0,,8.0,8.0,8.0,10.0,7.0,4.0,9.0,10.0,10.0,10.0,9.0,5.0,8,8.0,10,1
12592,20180412,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,8.07,0.00875,13052.0,1.0,7.99,105329.64,XTNT,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,1.0,2.0,,,9.0,3.0,10.0,,,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,8,3.0,10,1
12615,20180412,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.96,-0.003333,43742.0,1.0,12.04,523154.32,FF,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,2.0,5.0,4.0,2.0,10.0,2.0,2.0,5.0,8.0,7.0,,7.0,8.0,9.0,6.0,7.0,4.0,8.0,5.0,5.0,5.0,9.0,2.0,8,10.0,10,1
12622,20180412,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,96.63,0.004574,352536.0,1.0,96.68,34065553.68,HCA,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,9.0,6.0,,,7.0,6.0,4.0,2.0,,10.0,,,6.0,6.0,7.0,7.0,8.0,3.0,8.0,8.0,8.0,7.0,9.0,8,7.0,10,1
