,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15546,20190909,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,519190.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,30.85,-0.019078,141904.0,1.0,31.45,4377738.4,Z,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,10.0,8.0,9.0,9.0,1.0,7.0,2.0,,5.0,2.0,,2.0,2.0,1.0,10.0,2.0,5.0,,10.0,,,,7.0,9,1.0,10,1
15579,20190909,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,127.1,7.9e-05,933620.0,1.0,127.94,118663102.0,TXN,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,9.0,8.0,4.0,9.0,7.0,8.0,5.0,1.0,1.0,9.0,3.0,10.0,6.0,10.0,4.0,7.0,3.0,9.0,4.0,5.0,7.0,8.0,9.0,1,8.0,10,1
15580,20190909,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,-2.585,-0.06,20161.0,1.0,,-52116.185,AAME,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,5.0,,,10.0,4.0,10.0,9.0,,6.0,,1.0,1.0,2.0,2.0,2.0,10.0,4.0,1.0,,,5.0,1.0,2,10.0,10,1
15582,20190909,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,12.11,0.009167,20700.0,1.0,12.05,250677.0,OOMA,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,2.0,8.0,1.0,3.0,6.0,4.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,3.0,8.0,,7.0,,,,3.0,9,9.0,10,1
15585,20190909,,11,1,7363.0,87918A10,TDOC,TELADOC HEALTH INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,62.93,0.009788,72041.0,1.0,62.44,4533540.13,TDOC,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,5.0,3.0,2.0,1.0,5.0,1.0,,3.0,2.0,3.0,1.0,2.0,1.0,9.0,4.0,1.0,,8.0,,,,7.0,9,2.0,10,1
15590,20190909,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,2.47,-0.101818,9779.0,1.0,2.68,24154.13,UFAB,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,2.0,,,8.0,1.0,4.0,,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15597,20190909,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,10.27,0.025974,41657.0,1.0,10.09,427817.39,GNK,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,3.0,3.0,,,5.0,,,,,4.0,2.0,4.0,,2.0,,,,2.0,9,7.0,10,1
15623,20190909,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,45.25,0.017082,40920.0,1.0,44.75,1851630.0,HLI,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,5.0,6.0,,,5.0,6.0,5.0,,,1.0,,8.0,8.0,9.0,5.0,8.0,7.0,,5.0,6.0,6.0,,6.0,9,5.0,10,1
15627,20190909,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,63.19,-0.034678,84012.0,1.0,65.88,5308718.28,PLNT,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,10.0,2.0,,,4.0,10.0,1.0,,,9.0,9.0,,3.0,9.0,7.0,5.0,6.0,,6.0,,,,8.0,9,2.0,10,1
15630,20190909,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,325412.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,19.77,-0.038424,62669.0,1.0,20.93,1238966.13,AIMT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,2.0,4.0,1.0,,1.0,3.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,,2.0,,,,4.0,9,4.0,10,1
15636,20190909,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,3.5,-0.027778,9508.0,1.0,3.5175,33278.0,CNFR,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,5.0,,,10.0,2.0,6.0,,9.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15638,20190909,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,325412.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,50.7,0.007552,60019.0,1.0,50.25,3042963.3,GBT,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,4.0,5.0,,2.0,8.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,7.0,9,2.0,10,1
15639,20190909,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,8.82,0.033998,9895.0,1.0,8.7,87273.9,PRPL,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,7.0,10.0,,,5.0,9.0,10.0,,,3.0,,,2.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,9,9.0,10,1
15643,20190909,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,14.95,-0.005323,117607.0,1.0,15.05,1758224.65,RUN,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,10.0,3.0,10.0,9.0,1.0,10.0,1.0,,8.0,2.0,,2.0,3.0,3.0,9.0,2.0,2.0,,9.0,,,,3.0,9,2.0,10,1
15644,20190909,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,541511.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,0.7981,-0.030255,25642.0,1.0,0.87,20464.8802,SITO,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,8.0,,,4.0,1.0,10.0,,5.0,3.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15645,20190909,,11,3,3842.0,74039M10,POAI,PREDICTIVE ONCOLOGY INC,POAI,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,0.5006,0.011109,31259.0,0.1,0.495,15648.2554,POAI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,7.0,,,8.0,2.0,9.0,,1.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15646,20190909,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,11.56,-0.011966,23198.0,1.0,11.84,268168.88,ZYNE,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,10.0,4.0,10.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,4.0,,,,3.0,9,1.0,10,1
15647,20190909,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,37.0,0.071532,42563.0,1.0,34.61,1574831.0,FLOW,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,9.0,5.0,10.0,10.0,6.0,4.0,5.0,,7.0,6.0,,4.0,4.0,4.0,9.0,6.0,1.0,,9.0,10.0,9.0,,5.0,9,7.0,10,1
15648,20190909,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,11.8,0.014617,14695.0,1.0,11.52,173401.0,JAX,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,9.0,10.0,10.0,10.0,9.0,4.0,4.0,,7.0,6.0,,5.0,6.0,6.0,1.0,5.0,9.0,,2.0,,,,3.0,9,10.0,10,1
15649,20190909,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,252.39999,-0.003474,19230.0,1.35809,254.39999,4853651.8077,MSG,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,5.0,2.0,5.0,3.0,4.0,6.0,1.0,,6.0,4.0,3.0,2.0,2.0,1.0,8.0,6.0,9.0,,7.0,8.0,5.0,,10.0,9,3.0,10,1
15650,20190909,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,42.7,0.038424,23108.0,1.0,41.41,986711.6,PJT,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,4.0,6.0,,,6.0,3.0,2.0,,,1.0,,3.0,3.0,5.0,4.0,5.0,5.0,,4.0,,,,6.0,9,6.0,10,1
15651,20190909,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,333999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,68.68,-0.000146,15024.0,1.0,68.74,1031848.32,CSWI,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,10.0,3.0,9.0,10.0,9.0,9.0,3.0,,3.0,9.0,8.0,9.0,6.0,10.0,5.0,9.0,9.0,,4.0,4.0,2.0,,8.0,9,8.0,10,1
15653,20190909,20201231.0,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531312.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,19.99,0.012152,1483.0,1.0,19.836,29645.17,GYRO,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,5.0,4.0,9.0,,10.0,5.0,6.0,,8.0,6.0,,,,,3.0,7.0,10.0,,2.0,2.0,2.0,,4.0,9,10.0,10,1
15654,20190909,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,2.7,0.227273,64583.0,1.0,2.22,174374.1,DSKE,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,4.0,,,5.0,1.0,10.0,,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,8.0,10,1
15658,20190909,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,32.07,0.007224,36807.0,1.0,32.01,1180400.49,RGNX,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,4.0,4.0,2.0,1.0,2.0,2.0,1.0,,4.0,2.0,,2.0,2.0,2.0,10.0,3.0,1.0,,10.0,,,,6.0,9,2.0,10,1
15662,20190909,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,1.225,0.006574,8680.0,1.0,1.21,10633.0,STAF,10.0,5.0,9.0,,9.0,10,1.0,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,,5.0,8.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,7.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,5.0,10,1
15664,20190909,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,0.87,0.023529,21769.0,1.0,0.85,18939.03,TMSR,10.0,7.0,3.0,,4.0,1,1.0,1.0,10.0,,,5.0,3.0,,6.0,4.0,,,10.0,,,5.0,6.0,4.0,6.0,,,,,5.0,,,10.0,1.0,10.0,,8.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15694,20190909,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,136.17,0.032999,34793.0,1.0,138.48,4737762.81,PEN,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,7.0,7.0,3.0,8.0,1.0,9.0,1.0,,1.0,3.0,7.0,7.0,3.0,9.0,8.0,3.0,5.0,,9.0,,,,10.0,9,3.0,10,1
15707,20190909,,11,1,3571.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,14.95,0.026081,1305601.0,1.0,14.66,19518734.95,HPE,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,3.0,3.0,7.0,5.0,5.0,5.0,7.0,,8.0,10.0,,2.0,2.0,3.0,5.0,8.0,2.0,,2.0,1.0,1.0,,3.0,9,6.0,10,1
15709,20190909,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,16.57,0.03757,22879.0,1.0,16.04,379105.03,ACBI,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,4.0,6.0,6.0,2.0,6.0,6.0,6.0,,8.0,10.0,4.0,5.0,7.0,3.0,8.0,8.0,9.0,,7.0,9.0,8.0,,3.0,9,7.0,10,1
15710,20190909,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,11.64,0.044883,35293.0,1.0,11.2,410810.52,EXTN,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,1.0,5.0,3.0,3.0,7.0,1.0,7.0,,9.0,8.0,1.0,2.0,1.0,2.0,10.0,3.0,2.0,,9.0,,,,2.0,9,7.0,10,1
15720,20190909,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,71.12,0.001972,358090.0,1.0,70.69,25467360.8,EIX,2.0,7.0,1.0,,3.0,1,1.0,1.0,6.0,4.0,3.0,1.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,9.0,7.0,10.0,8.0,7.0,9.0,4.0,6.0,6.0,1.0,,6.0,8.0,5.0,5.0,6.0,10.0,8.0,8.0,9.0,9.0,6.0,8.0,1,5.0,10,1
15724,20190909,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,45.83,0.002845,105200.0,1.0,45.67,4821316.0,PFGC,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,3.0,4.0,10.0,1.0,,6.0,5.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,10.0,6.0,,,9.0,5.0,8.0,10.0,8.0,10.0,5.0,,3.0,4.0,5.0,8.0,6.0,7.0,2.0,7.0,9.0,,2.0,1.0,2.0,,7.0,9,7.0,10,1
15729,20190909,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,17.7,0.034483,256179.0,1.0,17.63,4534368.3,PSTG,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,,,2.0,3.0,1.0,3.0,3.0,2.0,4.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,3.0,9,2.0,10,1
15774,20190909,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,522110.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,34.01,0.042612,21158.0,1.0,32.81,719583.58,ABTX,8.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,9.0,2.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,6.0,6.0,1.0,6.0,3.0,3.0,,8.0,1.0,10.0,5.0,8.0,3.0,5.0,9.0,7.0,,4.0,4.0,4.0,,5.0,9,9.0,10,1
15775,20190909,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,1.04,0.029703,41368.0,1.0,0.99,43022.72,ACRS,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,9.0,7.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15776,20190909,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,541715.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,2.81,0.056391,52651.0,1.0,2.68,147949.31,AVXL,10.0,3.0,,4.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,2.0,6.0,7.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,,,,1.0,9,4.0,10,1
15779,20190909,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,8.86,0.039906,45409.0,1.0,8.56,402323.74,CTMX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,5.0,1.0,6.0,,4.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,2.0,9,6.0,10,1
15782,20190909,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,15.17,0.039753,108699.0,1.0,14.62,1648963.83,WSC,7.0,7.0,2.0,,4.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,2.0,4.0,1.0,1.0,10.0,3.0,1.0,8.0,2.0,2.0,5.0,4.0,,,10.0,4.0,10.0,9.0,4.0,5.0,1.0,,5.0,1.0,,2.0,2.0,2.0,8.0,7.0,,,8.0,9.0,7.0,,3.0,10,9.0,10,1
15784,20190909,,11,3,9999.0,70465T10,PDSB,P D S BIOTECHNOLOGY CORP,PDSB,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,5.27,-0.041818,5279.0,1.0,5.38,27820.33,PDSB,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,,,,8.0,,1.0,1.0,10.0,,,,4.0,,,,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,1.0,9,10.0,10,1
15785,20190909,20201231.0,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,311812.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,13.9,-0.012784,109324.0,1.0,14.05,1519603.6,TWNK,7.0,10.0,1.0,10.0,7.0,10,10.0,10.0,1.0,6.0,6.0,2.0,5.0,,6.0,5.0,4.0,6.0,5.0,3.0,5.0,8.0,4.0,3.0,5.0,5.0,,,8.0,8.0,10.0,9.0,10.0,9.0,6.0,,9.0,1.0,4.0,3.0,4.0,4.0,4.0,8.0,10.0,,5.0,6.0,7.0,,3.0,9,3.0,10,1
15786,20190909,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,10.87,0.00555,30071.0,1.0,10.86,326871.77,IOTS,10.0,5.0,7.0,3.0,6.0,1,1.0,10.0,1.0,9.0,1.0,4.0,8.0,,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,4.0,1.0,,,10.0,8.0,10.0,10.0,2.0,10.0,9.0,,2.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,2.0,9,4.0,10,1
15787,20190909,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,325412.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,2.51,0.063559,31719.0,1.0,2.39,79614.69,SYBX,9.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,4.0,,,,4.0,,,4.0,2.0,7.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
15788,20190909,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,52.09,-0.006106,46118.0,1.0,52.55,2402286.62,MYOK,6.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,4.0,6.0,,2.0,5.0,4.0,,3.0,1.0,,1.0,2.0,1.0,4.0,5.0,2.0,,5.0,,,,7.0,9,6.0,10,1
15793,20190909,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,2.98,0.003367,11224.0,1.0,2.98,33447.52,PMTS,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,10.0,7.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,8.0,,,6.0,4.0,10.0,,,4.0,,,10.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
