,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56232,20060314,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.37,0.021074,615048.0,1.0,34.65,21754247.76,NCC,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,7.0,,,7.0,3.0,9.0,6.0,,10.0,1.0,5.0,8.0,2.0,4.0,8.0,5.0,5.0,6.0,6.0,6.0,8.0,6.0,4,8.0,10,1
56274,20060314,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,20.75,-0.010491,518915.0,1.294752,20.83,10767486.25,CAG,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,3.0,4.0,2.0,1.0,7.0,1.0,5.0,5.0,6.0,5.0,,4.0,4.0,4.0,5.0,9.0,10.0,2.0,5.0,6.0,3.0,9.0,3.0,3,6.0,10,1
56573,20060314,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,93.9,0.016784,280919.0,2.0,92.29,26378294.1,ITW,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,4.0,9.0,2.0,4.0,8.0,3.0,9.0,5.0,3.0,10.0,7.0,8.0,6.0,9.0,4.0,8.0,3.0,3.0,3.0,3.0,6.0,7.0,10.0,4,9.0,10,1
56602,20060314,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,7.25,0.006944,4743.0,1.0,7.43,34386.75,CGLA,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,1.0,4.0,3.0,2.0,10.0,2.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,3,10.0,10,1
56611,20060314,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,21.09,0.018841,46683.0,1.0609,20.6,984544.47,NPBC,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,6.0,7.0,,,6.0,6.0,5.0,4.0,,2.0,,6.0,7.0,3.0,9.0,4.0,6.0,7.0,9.0,,,6.0,3.0,5,10.0,10,1
56710,20060314,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,17.71,0.047309,2467.0,1.0,16.96,43690.57,NSEC,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,1.0,7.0,,,10.0,2.0,10.0,3.0,,7.0,,,,,3.0,1.0,10.0,4.0,3.0,,,9.0,2.0,3,10.0,10,1
56741,20060314,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,10.97,-0.00182,15800.0,1.0,10.83,173326.0,COA,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,4.0,1.0,7.0,8.0,1.0,2.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,5.0,3.0,1.0,8.0,,,3.0,2.0,3,9.0,10,1
56777,20060314,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,5.2,0.001927,9176.0,1.0,5.18,47715.2,NTSC,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,2.0,7.0,5.0,7.0,10.0,7.0,7.0,6.0,9.0,4.0,,3.0,5.0,4.0,5.0,2.0,10.0,5.0,6.0,,,2.0,1.0,4,10.0,10,1
56784,20060314,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,55.5,0.004525,65611.0,1.0,55.05,3641410.5,FRK,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,4.0,8.0,2.0,3.0,5.0,8.0,1.0,1.0,2.0,5.0,,8.0,5.0,10.0,2.0,3.0,5.0,2.0,3.0,,,6.0,9.0,3,3.0,10,1
56822,20060314,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,225.0,0.000445,3419.0,1.0,227.88,769275.0,NWLIA,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,6.0,7.0,,,8.0,7.0,7.0,5.0,,6.0,,,,,4.0,5.0,10.0,1.0,3.0,,,3.0,10.0,3,10.0,10,1
56937,20060314,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,22.18,0.0,67194.0,1.0,22.21,1490362.92,NTY,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,2.0,4.0,3.0,7.0,3.0,2.0,3.0,1.0,6.0,7.0,,2.0,7.0,,2.0,1.0,4.0,10.0,3.0,,,9.0,4.0,5,2.0,10,1
56945,20060314,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATRE,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,16.73,0.004805,15276.0,1.0,16.39,255567.48,NATRE,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,2.0,4.0,2.0,6.0,3.0,3.0,2.0,2.0,5.0,3.0,,,,,8.0,3.0,8.0,3.0,9.0,,,7.0,2.0,4,8.0,10,1
56952,20060314,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,19.49,0.015104,11443.0,1.0,19.25,223024.07,CGC,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,3.0,3.0,5.0,2.0,6.0,4.0,8.0,7.0,8.0,4.0,,8.0,10.0,6.0,7.0,10.0,6.0,8.0,7.0,8.0,6.0,10.0,3.0,3,8.0,10,1
57007,20060314,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,45.7,0.007718,16508.0,1.078422,45.7,754415.6,TRC,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,1.0,2.0,,,6.0,2.0,2.0,3.0,,4.0,,,,,1.0,3.0,6.0,9.0,1.0,,,7.0,8.0,3,9.0,10,1
57015,20060314,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,14.79,0.006122,2466.0,1.0,14.7,36472.14,IPII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,3.0,,,,,,10.0,1.0,5.0,,10.0,,,,2.0,3,1.0,10,1
57067,20060314,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,29.1,0.003102,14061.0,1.0,28.96,409175.1,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,7.0,1.0,5.0,8.0,10.0,7.0,8.0,1.0,3.0,4.0,6.0,8.0,7.0,9.0,1.0,1.0,9.0,6.0,1.0,,,6.0,5.0,3,7.0,10,1
57104,20060314,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,3.5,0.008646,20366.0,1.0,3.59,71281.0,NEST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,10.0,1.0,6.0,,10.0,,,,1.0,5,9.0,10,1
57154,20060314,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,16.98,0.010113,44069.0,1.0,16.73,748291.62,GLT,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,7.0,6.0,10.0,8.0,4.0,3.0,8.0,6.0,9.0,6.0,,7.0,10.0,8.0,1.0,5.0,3.0,7.0,1.0,,,10.0,2.0,3,6.0,10,1
57251,20060314,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,7.31,-0.008141,9040.0,1.0,7.32,66082.4,NBSC,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,9.0,7.0,10.0,10.0,10.0,7.0,6.0,3.0,7.0,4.0,,,,,7.0,1.0,10.0,8.0,8.0,,,3.0,1.0,3,10.0,10,1
57330,20060314,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,21.189,0.001844,5074.0,1.0,21.1,107512.986,FRS,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,3.0,9.0,5.0,5.0,10.0,2.0,6.0,3.0,9.0,6.0,2.0,3.0,5.0,4.0,9.0,7.0,10.0,2.0,10.0,10.0,10.0,7.0,3.0,3,10.0,10,1
57437,20060314,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,27.88,0.004685,25647.0,1.0,27.75,715038.36,KWD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,5.0,5.0,7.0,9.0,1.0,2.0,10.0,6.0,9.0,10.0,,3.0,4.0,3.0,2.0,7.0,5.0,6.0,2.0,1.0,2.0,3.0,4.0,3,2.0,10,1
57446,20060314,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,27.03,0.00074,8737.0,1.0,27.15,236161.11,NYM,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,6.0,7.0,,,10.0,6.0,9.0,7.0,,5.0,,,,,7.0,6.0,10.0,3.0,7.0,8.0,9.0,8.0,4.0,5,10.0,10,1
57509,20060314,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,26.48,0.018462,24789.0,1.0,26.4,656412.72,GDP,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,9.0,3.0,5.0,4.0,1.0,8.0,1.0,1.0,1.0,1.0,,,,,10.0,2.0,10.0,3.0,9.0,,,7.0,4.0,3,3.0,10,1
57534,20060314,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,18.43,-0.005397,40243.0,1.0,18.41,741678.49,NEWP,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,9.0,7.0,10.0,8.0,3.0,7.0,10.0,10.0,6.0,10.0,10.0,4.0,6.0,6.0,3.0,5.0,1.0,2.0,4.0,,,1.0,3.0,3,3.0,10,1
57568,20060314,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,43.89,0.008039,104286.0,4.0,43.55,4577112.54,BLL,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,6.0,3.0,3.0,2.0,7.0,3.0,4.0,1.0,2.0,10.0,3.0,8.0,4.0,5.0,2.0,5.0,6.0,9.0,2.0,,,9.0,7.0,3,6.0,10,1
57665,20060314,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,84.62,0.002013,194730.0,8.0,84.4,16478052.6,NKE,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,4.0,5.0,2.0,6.0,7.0,3.0,4.0,3.0,4.0,2.0,5.0,8.0,7.0,9.0,2.0,8.0,6.0,8.0,2.0,1.0,2.0,6.0,10.0,5,3.0,10,1
57745,20060314,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,26.55,0.00454,4060.0,1.0,26.4,107793.0,NOBH,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,5.0,8.0,3.0,4.0,10.0,7.0,4.0,1.0,4.0,6.0,8.0,8.0,7.0,10.0,8.0,3.0,10.0,8.0,9.0,,,10.0,4.0,3,10.0,10,1
57808,20060314,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,13.91,0.00144,169437.0,1.118542,13.84,2356868.67,VSH,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,7.0,6.0,10.0,8.0,5.0,7.0,10.0,9.0,10.0,1.0,10.0,2.0,4.0,3.0,9.0,6.0,1.0,8.0,9.0,10.0,9.0,4.0,2.0,4,4.0,10,1
57809,20060314,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,48.09,0.013915,33289.0,2.0,47.24,1600868.01,NDSN,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,9.0,9.0,6.0,9.0,4.0,6.0,10.0,6.0,2.0,10.0,,2.0,5.0,,1.0,5.0,2.0,4.0,1.0,,,4.0,8.0,4,5.0,10,1
57817,20060314,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,41.0,0.001466,269549.0,1.0,40.95,11051509.0,JWN,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,7.0,5.0,4.0,8.0,7.0,10.0,6.0,2.0,2.0,9.0,9.0,10.0,8.0,10.0,9.0,6.0,2.0,2.0,10.0,10.0,9.0,4.0,7.0,3,4.0,10,1
57904,20060314,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,46.18,0.002388,498173.0,2.0,46.0,23005629.14,AFL,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,6.0,7.0,,,9.0,7.0,9.0,7.0,,8.0,3.0,7.0,6.0,4.0,7.0,10.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,4,9.0,10,1
57913,20060314,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,4.42,0.037559,59517.0,0.015151,4.24,263065.14,NABI,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,1.0,4.0,1.0,1.0,2.0,1.0,6.0,2.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,2.0,,,3.0,1.0,4,1.0,10,1
58094,20060314,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,29.07,-0.004452,475680.0,1.0,29.06,13828017.6,NFB,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,7.0,,,7.0,3.0,6.0,4.0,,5.0,3.0,4.0,6.0,3.0,6.0,9.0,6.0,3.0,7.0,8.0,8.0,2.0,4.0,5,7.0,10,1
58246,20060314,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,53.8,0.010329,217937.0,1.0,53.14,11725010.6,NTRS,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,7.0,,,8.0,8.0,6.0,10.0,,8.0,8.0,7.0,5.0,3.0,5.0,9.0,2.0,3.0,6.0,6.0,7.0,5.0,9.0,3,6.0,10,1
58318,20060314,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,72.97,0.027891,50100.0,2.0,70.8,3655797.0,TEX,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,10.0,9.0,9.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,,,,,1.0,6.0,2.0,7.0,1.0,1.0,4.0,1.0,10.0,4,4.0,10,1
58334,20060314,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,33.77,0.002077,27582.0,1.0,33.6,931444.14,NWN,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,3.0,3.0,6.0,3.0,5.0,4.0,4.0,4.0,9.0,6.0,,6.0,9.0,5.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,8.0,6.0,3,6.0,10,1
58421,20060314,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,7.85,0.036988,7170.0,1.0,7.5,56284.5,FRD,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,3.0,10.0,3.0,2.0,10.0,2.0,1.0,1.0,8.0,3.0,,7.0,10.0,9.0,2.0,1.0,10.0,1.0,1.0,,,10.0,1.0,3,5.0,10,1
58501,20060314,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,7.4,0.017882,15681.0,1.0,7.22,116039.4,GPX,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,3.0,1.0,5.0,4.0,6.0,3.0,1.0,3.0,9.0,10.0,,,,,8.0,3.0,10.0,3.0,7.0,,,4.0,1.0,3,8.0,10,1
58560,20060314,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,88.7,0.068417,9177.0,1.0,83.0,813999.9,ASEI,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,2.0,5.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,1.0,3.0,10.0,10.0,1.0,,,2.0,10.0,3,1.0,10,1
58608,20060314,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,39.0,0.001284,4305.0,1.0,38.85,167895.0,IAL,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,8.0,8.0,10.0,10.0,10.0,7.0,6.0,3.0,8.0,4.0,6.0,5.0,8.0,8.0,5.0,6.0,10.0,8.0,7.0,8.0,9.0,10.0,7.0,3,10.0,10,1
58675,20060314,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,8.82,0.016129,97826.0,0.066667,8.76,862825.32,PKD,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,3.0,9.0,7.0,6.0,10.0,6.0,9.0,2.0,3.0,,10.0,10.0,10.0,10.0,1.0,2.0,5.0,10.0,,,6.0,1.0,3,2.0,10,1
58683,20060314,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,17.47,0.019253,804662.0,1.0,17.09,14057445.14,LUV,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,8.0,10.0,8.0,7.0,8.0,7.0,9.0,9.0,8.0,3.0,5.0,2.0,2.0,3.0,4.0,5.0,2.0,7.0,5.0,,,5.0,2.0,3,8.0,10,1
58755,20060314,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,31.15,0.001286,33140.0,1.0,31.11,1032311.0,BEZ,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,8.0,9.0,7.0,8.0,4.0,7.0,3.0,7.0,3.0,6.0,9.0,7.0,6.0,8.0,2.0,8.0,4.0,6.0,3.0,2.0,5.0,9.0,6.0,4,8.0,10,1
