,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15537,20120620,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,-7.975,-0.003113,7449.0,1.0,,-59405.775,ALOT,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,5.0,10.0,8.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,,2.0,4.0,,3.0,6.0,10.0,3.0,3.0,3.0,8.0,4.0,2.0,4,10.0,10,1
15553,20120620,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,38.96,-0.006629,117310.0,1.0,39.14,4570397.6,GAS,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,2.0,5.0,6.0,2.0,9.0,6.0,8.0,4.0,9.0,1.0,,6.0,9.0,5.0,4.0,10.0,10.0,9.0,7.0,8.0,7.0,8.0,7.0,3,8.0,10,1
15560,20120620,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,4.43,0.042353,99428.0,1.0,4.25,440466.04,RSH,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,,9.0,,,1.0,1.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,6.0,2.0,7.0,3.0,8.0,,,10.0,1.0,1,1.0,10,1
15579,20120620,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,28.54,0.009551,1144353.0,1.0,28.38,32659834.62,TXN,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,4.0,3.0,2.0,6.0,8.0,4.0,5.0,5.0,3.0,7.0,1.0,6.0,3.0,6.0,7.0,9.0,8.0,7.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
15580,20120620,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.72,0.0,21274.0,1.0,2.72,57865.28,AAME,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,10.0,4.0,9.0,,9.0,,2.0,9.0,,5.0,3.0,10.0,5.0,5.0,,,2.0,1.0,3,10.0,10,1
15720,20120620,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221122.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,45.46,-0.009586,325811.0,1.0,45.89,14811368.06,EIX,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,5.0,5.0,9.0,6.0,9.0,8.0,8.0,7.0,9.0,6.0,,4.0,6.0,4.0,2.0,9.0,9.0,9.0,4.0,4.0,3.0,7.0,8.0,1,7.0,10,1
15721,20120620,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,38.77,-0.004621,65361.0,1.0,38.87,2534045.97,ATW,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,3.0,2.0,4.0,4.0,5.0,6.0,3.0,3.0,6.0,4.0,1.0,7.0,8.0,9.0,8.0,6.0,3.0,10.0,7.0,8.0,4.0,5.0,7.0,3,4.0,10,1
16030,20120620,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,12.99,0.002315,13315.0,1.0,12.98,172961.85,AVHI,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,9.0,8.0,,,5.0,2.0,10.0,10.0,,2.0,,2.0,1.0,,7.0,2.0,7.0,3.0,6.0,,,1.0,3.0,4,9.0,10,1
16126,20120620,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,53.31,-0.010763,12625.0,2.0,53.87,673038.75,AZZ,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,7.0,3.0,7.0,7.0,5.0,9.0,6.0,3.0,4.0,4.0,,8.0,7.0,8.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,4.0,9.0,3,9.0,10,1
16249,20120620,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.72,0.005848,29729.0,0.1,1.67,51133.88,BSDM,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,3.0,1.0,10.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
16432,20120620,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,11.65,0.010408,244708.0,1.0,11.6,2850848.2,GT,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,1.0,3.0,2.0,2.0,10.0,1.0,1.0,9.0,4.0,5.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,,,2.0,3.0,1,1.0,10,1
16505,20120620,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,15.51,0.039544,102781.0,1.0,14.94,1594133.31,BPOP,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,2.0,10.0,,,6.0,1.0,7.0,10.0,,5.0,,4.0,9.0,2.0,8.0,3.0,3.0,1.0,7.0,,,1.0,4.0,3,1.0,10,1
16548,20120620,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,45.62,-0.004148,45524.0,1.0,45.81,2076804.88,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,7.0,10.0,,,3.0,7.0,7.0,5.0,,9.0,6.0,8.0,8.0,3.0,4.0,10.0,6.0,5.0,3.0,2.0,6.0,8.0,8.0,3,4.0,10,1
16555,20120620,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,46.4,-0.004719,23257.0,1.0,46.6,1079124.8,UVV,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,5.0,5.0,8.0,8.0,1.0,8.0,8.0,7.0,8.0,5.0,4.0,6.0,9.0,6.0,3.0,10.0,9.0,3.0,3.0,2.0,2.0,10.0,8.0,1,5.0,10,1
16600,20120620,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,70.63,0.005409,163025.0,1.0,70.09,11514455.75,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,7.0,5.0,3.0,7.0,7.0,9.0,6.0,4.0,1.0,7.0,,10.0,8.0,10.0,2.0,8.0,10.0,6.0,3.0,3.0,2.0,7.0,10.0,1,5.0,10,1
16678,20120620,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,23.03,0.014091,560972.0,2.0,22.76,12919185.16,KR,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,3.0,9.0,2.0,7.0,7.0,5.0,8.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,8.0,5.0,1,4.0,10,1
16852,20120620,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,0.84,-0.086907,10704.0,0.006667,0.8401,8991.36,CBMX,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,5.0,,7.0,6.0,5.0,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
17005,20120620,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,45.99,-0.005622,1281502.0,1.0,46.3,58936276.98,CVS,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,8.0,9.0,10.0,10.0,9.0,9.0,5.0,5.0,7.0,9.0,,5.0,5.0,6.0,2.0,9.0,9.0,5.0,4.0,4.0,8.0,8.0,8.0,1,7.0,10,1
17073,20120620,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,16.2999,-1.2e-05,1707.0,1.0,16.3,27823.9293,ESTE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,6.0,6.0,,,,,7.0,3.0,10.0,,5.0,,,,4.0,4,10.0,1,1
17137,20120620,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,10.47,0.009643,11206.0,1.0,10.36,117326.82,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,10.0,4.0,10.0,10.0,5.0,10.0,1.0,7.0,10.0,8.0,6.0,2.0,2.0,2.0,8.0,5.0,10.0,9.0,8.0,,,9.0,2.0,3,9.0,10,1
17144,20120620,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,38.72,-0.002062,647309.0,1.0,38.8,25063804.48,GIS,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,6.0,9.0,2.0,3.0,3.0,5.0,8.0,6.0,8.0,3.0,10.0,10.0,8.0,4.0,5.0,4.0,8.0,7.0,1,7.0,10,1
17279,20120620,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,128.06,0.000938,130517.0,3.0,127.67,16714007.02,LO,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,8.0,9.0,,,5.0,9.0,4.0,,,10.0,,,5.0,10.0,6.0,6.0,10.0,,7.0,8.0,10.0,,10.0,9,4.0,10,1
17478,20120620,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,43.52,-0.003207,279700.0,1.0,43.61,12172544.0,MHP,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,7.0,4.0,,,9.0,9.0,8.0,8.0,,10.0,,10.0,5.0,9.0,7.0,9.0,6.0,8.0,7.0,8.0,6.0,9.0,8.0,1,7.0,10,1
17523,20120620,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.16,0.003286,10091.0,1.0,9.08,92433.56,SPA,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,7.0,3.0,9.0,8.0,10.0,7.0,8.0,3.0,7.0,7.0,,6.0,8.0,7.0,7.0,6.0,10.0,10.0,6.0,7.0,4.0,4.0,2.0,1,10.0,10,1
17671,20120620,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722511.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,16.09,0.0,17931.0,1.0,16.07,288509.79,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,5.0,,,,,,1.0,1.0,10.0,,1.0,,,,4.0,4,4.0,10,1
17726,20120620,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,34.85,0.006062,148871.0,1.0,34.54,5188154.35,CCK,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,5.0,4.0,1.0,1.0,9.0,4.0,6.0,2.0,1.0,9.0,,3.0,5.0,6.0,6.0,10.0,8.0,8.0,4.0,5.0,3.0,6.0,7.0,1,6.0,10,1
17743,20120620,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,37.6,-0.002388,138326.0,1.5,37.61,5201057.6,WRB,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,5.0,6.0,,,7.0,8.0,6.0,5.0,,8.0,,7.0,9.0,5.0,2.0,10.0,8.0,6.0,2.0,1.0,2.0,10.0,7.0,4,8.0,10,1
17750,20120620,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,81.61,-0.019228,392121.0,1.04316,82.69,32000994.81,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,6.0,6.0,3.0,5.0,7.0,9.0,8.0,4.0,2.0,6.0,10.0,10.0,7.0,9.0,2.0,10.0,10.0,7.0,2.0,2.0,2.0,9.0,10.0,1,6.0,10,1
17778,20120620,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,123750.0,-0.005545,931.0,1.0,124435.0,115211250.0,BRKA,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,6.0,9.0,5.0,,7.0,,,,,3.0,10.0,9.0,9.0,3.0,3.0,3.0,4.0,10.0,4,10.0,10,1
17830,20120620,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,75.91,-0.006414,911358.0,1.812738,76.36,69181185.78,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,4.0,4.0,2.0,2.0,9.0,5.0,5.0,3.0,3.0,7.0,10.0,9.0,6.0,8.0,6.0,9.0,8.0,6.0,6.0,7.0,5.0,9.0,10.0,1,9.0,10,1
17929,20120620,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,28.92,-0.012632,112345.0,1.5,29.31,3249017.4,UGI,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,3.0,5.0,6.0,4.0,9.0,4.0,7.0,3.0,8.0,4.0,,8.0,10.0,8.0,3.0,9.0,10.0,9.0,6.0,7.0,6.0,5.0,6.0,1,7.0,10,1
17961,20120620,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,17.16,-0.016055,48651.0,1.0,17.38,834851.16,BGG,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,8.0,2.0,,,1.0,4.0,3.0,7.0,7.0,9.0,,9.0,10.0,9.0,5.0,8.0,7.0,2.0,2.0,2.0,1.0,7.0,4.0,1,6.0,10,1
18033,20120620,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,0.76,0.013333,72394.0,1.0,0.754,55019.44,SVNT,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,10.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,4,2.0,10,1
18075,20120620,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,16.51,0.017252,10343.0,1.0,16.28,170762.93,AP,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,1.0,2.0,3.0,2.0,7.0,3.0,9.0,8.0,9.0,5.0,,4.0,4.0,3.0,9.0,4.0,2.0,5.0,8.0,,,7.0,4.0,1,8.0,10,1
18091,20120620,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,31.33,-0.001911,46916.0,1.0,31.45,1469878.28,CW,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,5.0,4.0,7.0,8.0,6.0,7.0,8.0,7.0,8.0,3.0,,5.0,5.0,5.0,8.0,9.0,6.0,4.0,8.0,9.0,7.0,5.0,6.0,1,8.0,10,1
18148,20120620,,11,3,8700.0,84842R20,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.61,0.016328,4160.0,0.00069,0.6101,2537.6,SPEX,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,3,1.0,10,1
18163,20120620,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,60.39,-0.029256,2740106.0,1.0,60.89,165475001.34,PG,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,3.0,4.0,2.0,4.0,10.0,6.0,9.0,4.0,4.0,8.0,,7.0,5.0,8.0,3.0,9.0,10.0,5.0,4.0,4.0,3.0,9.0,9.0,1,9.0,10,1
18403,20120620,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,23.49,0.05573,218400.0,1.0,22.23,5130216.0,JCP,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,6.0,9.0,8.0,10.0,1.0,7.0,4.0,9.0,7.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,6.0,3.0,10.0,,,5.0,6.0,1,1.0,10,1
18411,20120620,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,46.76,-0.019707,868690.0,1.0,47.17,40619944.4,SO,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,5.0,5.0,7.0,4.0,9.0,9.0,9.0,3.0,6.0,2.0,4.0,4.0,4.0,4.0,2.0,10.0,10.0,9.0,4.0,5.0,4.0,6.0,8.0,1,8.0,10,1
18438,20120620,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,11.61,0.004325,6013.0,1.0,11.61,69810.93,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,5.0,6.0,9.0,10.0,10.0,7.0,6.0,7.0,10.0,2.0,,4.0,8.0,4.0,8.0,4.0,9.0,5.0,9.0,,,8.0,3.0,1,10.0,10,1
18542,20120620,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,87.17,-0.018798,652500.0,1.0,88.14,56878425.0,CAT,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,5.0,2.0,2.0,1.0,7.0,6.0,2.0,2.0,2.0,3.0,9.0,10.0,8.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,4.0,7.0,10.0,1,4.0,10,1
18570,20120620,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,39.63,-0.006269,28082.0,1.0,39.79,1112889.66,BOBE,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,7.0,8.0,8.0,9.0,3.0,9.0,8.0,6.0,6.0,9.0,,,,,1.0,8.0,7.0,9.0,1.0,1.0,3.0,9.0,8.0,3,8.0,10,1
18649,20120620,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,22.06,-0.016057,47260.0,1.0,22.47,1042555.6,BCO,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,2.0,7.0,2.0,3.0,6.0,3.0,2.0,7.0,4.0,3.0,,8.0,7.0,5.0,7.0,3.0,7.0,5.0,7.0,,,10.0,5.0,1,5.0,10,1
