,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63562,20070517,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,7.71,0.018494,184860.0,1.0,7.56,1425270.6,GW,6.0,3.0,6.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,4.0,7.0,,9.0,8.0,,2.0,3.0,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,3.0,8.0,2.0,2.0,2.0,2.0,9.0,5.0,5.0,10.0,,4.0,10.0,,3.0,8.0,2.0,5.0,4.0,3.0,6.0,4.0,1.0,4,2.0,10,1
63686,20070517,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339113.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,12.19,-0.018519,17105.0,1.0,12.36,208509.95,POSS,10.0,5.0,10.0,6.0,9.0,1,10.0,10.0,7.0,7.0,10.0,5.0,10.0,,3.0,2.0,10.0,7.0,2.0,10.0,10.0,2.0,8.0,4.0,2.0,6.0,,,9.0,6.0,8.0,10.0,7.0,9.0,9.0,10.0,4.0,7.0,,4.0,2.0,2.0,8.0,2.0,4.0,1.0,8.0,,,3.0,2.0,3,9.0,10,1
63714,20070517,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,36.66,-0.008385,121536.0,1.0,36.9,4455509.76,OCR,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,,4.0,8.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,4.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,9.0,8.0,,2.0,4.0,,10.0,2.0,6.0,4.0,10.0,,,2.0,5.0,4,2.0,10,1
63715,20070517,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,30.54,-0.028317,11064.0,1.0,31.6,337894.56,POWL,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,10.0,6.0,10.0,9.0,6.0,8.0,8.0,8.0,6.0,3.0,,2.0,3.0,,8.0,1.0,5.0,4.0,9.0,,,3.0,5.0,4,7.0,10,1
63765,20070517,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,45.09,0.048117,169102.0,2.0,43.25,7624809.18,SWN,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,9.0,9.0,5.0,3.0,6.0,6.0,9.0,1.0,2.0,4.0,,3.0,3.0,,6.0,4.0,3.0,8.0,6.0,,,1.0,7.0,3,3.0,10,1
63773,20070517,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,58.43,-0.009829,51875.0,1.087,58.7,3031056.25,TDS,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,5,,10,1
63781,20070517,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,57.92,0.01918,46374.0,1.0,56.9,2685982.08,UNT,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,5.0,8.0,5.0,5.0,9.0,2.0,7.0,2.0,7.0,6.0,,9.0,10.0,10.0,1.0,7.0,4.0,7.0,1.0,1.0,5.0,2.0,9.0,4,5.0,10,1
63811,20070517,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,61.86,-0.026746,13339.0,1.0,63.53,825150.54,PPD,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,8.0,4.0,3.0,4.0,1.0,10.0,9.0,7.0,1.0,10.0,,4.0,9.0,,1.0,1.0,5.0,2.0,1.0,,,8.0,9.0,4,1.0,10,1
63829,20070517,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,3.1,-0.00641,9325.0,1.157625,3.08,28907.5,WGA,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,5.0,,,9.0,9.0,2.0,8.0,6.0,9.0,,6.0,3.0,4.0,7.0,1.0,10.0,9.0,8.0,,,1.0,1.0,3,9.0,10,1
63830,20070517,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,113.98,-0.009214,137121.0,1.0,114.34,15629051.58,PCP,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,10.0,10.0,6.0,5.0,9.0,10.0,5.0,1.0,2.0,3.0,,,,,7.0,7.0,4.0,5.0,7.0,7.0,10.0,2.0,10.0,3,6.0,10,1
63977,20070517,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,18.44,-0.016533,29507.0,1.0,18.74,544109.08,PLFE,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,1.0,4.0,,,6.0,2.0,1.0,8.0,,6.0,,5.0,5.0,2.0,9.0,6.0,2.0,10.0,9.0,10.0,8.0,5.0,3.0,3,10.0,10,1
64020,20070517,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,9.99,-0.018664,26123.0,1.0,10.15,260968.77,LUB,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,2.0,3.0,3.0,2.0,6.0,2.0,8.0,5.0,8.0,10.0,,5.0,3.0,5.0,6.0,4.0,4.0,1.0,4.0,,,2.0,1.0,4,9.0,10,1
64135,20070517,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,40.28,-0.016842,32692.0,1.5,40.9,1316833.76,WMS,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,9.0,,7.0,9.0,2.0,8.0,6.0,4.0,2.0,2.0,,3.0,4.0,,6.0,6.0,2.0,7.0,,,,3.0,7.0,4,3.0,10,1
64186,20070517,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,165.67,0.005645,97088.0,3.0,164.49001,16084568.96,CI,2.0,,,,,1,10.0,10.0,10.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,8.0,4.0,,,7.0,9.0,5.0,8.0,,10.0,6.0,9.0,8.0,4.0,2.0,9.0,7.0,4.0,2.0,1.0,2.0,9.0,10.0,5,4.0,10,1
64194,20070517,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,64.94,-0.014568,25580.0,1.0,65.8,1661165.2,CHE,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,3.0,6.0,7.0,6.0,5.0,2.0,3.0,1.0,5.0,6.0,1.0,3.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,,10.0,5.0,7.0,8.0,3.0,3.0,2.0,2.0,4.0,8.0,,3.0,8.0,,5.0,1.0,5.0,9.0,5.0,,,2.0,8.0,3,2.0,10,1
64195,20070517,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334119.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,12.75,-0.007009,6680.0,1.0,12.73,85170.0,PTNX,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,7.0,,2.0,4.0,9.0,9.0,8.0,5.0,7.0,5.0,3.0,2.0,7.0,9.0,,,4.0,5.0,7.0,9.0,10.0,2.0,8.0,6.0,9.0,4.0,,6.0,9.0,7.0,8.0,2.0,10.0,4.0,9.0,,,4.0,2.0,4,10.0,10,1
64258,20070517,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,7.27,0.040057,25999.0,1.0,7.05,189012.73,ICOC,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,6.0,9.0,2.0,,7.0,9.0,5.0,5.0,8.0,7.0,4.0,8.0,4.0,6.0,10.0,4.0,,,2.0,8.0,3.0,3.0,9.0,5.0,1.0,1.0,7.0,4.0,,6.0,9.0,6.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,4,6.0,10,1
64282,20070517,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,25.57,0.003926,400063.0,1.0,25.54,10229610.91,LTD,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,8.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,5.0,3.0,3.0,7.0,3.0,9.0,10.0,6.0,1.0,9.0,,3.0,2.0,1.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,3.0,10.0,10.0,10.0,4.0,4.0,3.0,6.0,3.0,,,10.0,4.0,4,3.0,10,1
64311,20070517,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,58.32,0.026941,393222.0,1.0,56.94,22932707.04,NSC,1.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,7.0,6.0,1.0,6.0,3.0,8.0,7.0,,5.0,10.0,8.0,4.0,6.0,6.0,4.0,3.0,8.0,8.0,,6.0,3.0,9.0,6.0,9.0,3.0,2.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,4.0,4.0,3.0,4.0,3.0,,,4.0,8.0,5,3.0,10,1
64390,20070517,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,23.08,-0.004314,743716.0,1.0,23.13,17164965.28,PGR,1.0,,,,,1,10.0,10.0,8.0,,,,,1.0,7.0,3.0,,,,,,4.0,8.0,9.0,4.0,4.0,5.0,,1.0,4.0,,,9.0,2.0,8.0,4.0,,10.0,2.0,9.0,9.0,7.0,4.0,8.0,7.0,7.0,4.0,3.0,3.0,9.0,3.0,3,8.0,10,1
64450,20070517,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,54.4,-0.013062,27834.0,3.0,54.98,1514169.6,NJR,7.0,5.0,1.0,,1.0,10,10.0,10.0,3.0,10.0,3.0,8.0,1.0,9.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,8.0,5.0,7.0,10.0,,5.0,,3.0,9.0,4.0,1.0,3.0,7.0,8.0,5.0,7.0,5.0,,4.0,3.0,3.0,3.0,10.0,9.0,5.0,3.0,2.0,6.0,7.0,8.0,3,6.0,10,1
64486,20070517,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,50.17,-0.011818,70057.0,1.0,50.46,3514759.69,PL,4.0,,,,,1,1.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,4.0,,,10.0,2.0,3.0,5.0,,6.0,,7.0,9.0,2.0,3.0,7.0,7.0,3.0,3.0,3.0,2.0,8.0,7.0,3,7.0,10,1
64557,20070517,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,28.17,-0.000355,57680.0,1.0,28.16,1624845.6,CNL,7.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,3.0,2.0,2.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,3.0,8.0,8.0,8.0,6.0,6.0,2.0,,4.0,9.0,8.0,4.0,3.0,7.0,8.0,8.0,9.0,1.0,5.0,4.0,3.0,3.0,2.0,8.0,6.0,6.0,2.0,1.0,6.0,6.0,4.0,5,5.0,10,1
64565,20070517,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,41.31,0.0243,591949.0,1.0,39.98,24453413.19,CFC,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,2.0,1.0,,,3.0,2.0,5.0,1.0,,8.0,1.0,6.0,8.0,2.0,2.0,3.0,4.0,9.0,1.0,,,4.0,6.0,4,2.0,10,1
64742,20070517,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,6.99,-0.015493,18369.0,1.0,7.11,128399.31,PCYO,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,5.0,2.0,2.0,1.0,9.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,4,10.0,10,1
64785,20070517,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64822,20070517,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,3.5,-0.004834,3742.0,0.004167,3.63,13097.0,PDO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
64864,20070517,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,5.31,-0.039783,49356.0,0.05,5.5,262080.36,AMPL,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,2.0,4.0,,,10.0,2.0,4.0,7.0,,1.0,,1.0,1.0,1.0,3.0,5.0,10.0,6.0,3.0,,,6.0,1.0,4,10.0,10,1
64901,20070517,,11,2,3661.0,88409U10,THN,THINKENGINE NETWORKS INC,THN,334210.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,2.2,0.0,6695.0,1.0,2.15,14729.0,THN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,2.0,3.0,9.0,6.0,8.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
64929,20070517,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,22.93,-0.009075,10032.0,1.0,23.3,230033.76,KWR,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,8.0,8.0,9.0,10.0,9.0,8.0,2.0,8.0,7.0,2.0,,2.0,6.0,,9.0,7.0,9.0,1.0,9.0,10.0,10.0,7.0,3.0,3,9.0,10,1
64936,20070517,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,90.32,-0.004519,350207.0,2.0,90.65,31630696.24,D,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,7.0,9.0,8.0,4.0,7.0,8.0,10.0,6.0,8.0,5.0,,,,,5.0,10.0,9.0,3.0,6.0,6.0,8.0,4.0,10.0,5,7.0,10,1
64961,20070517,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,39.9,-0.007709,27123.0,2.0,40.0,1082207.7,QSII,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,4.0,3.0,1.0,3.0,1.0,8.0,8.0,1.0,1.0,3.0,,10.0,3.0,10.0,7.0,3.0,7.0,10.0,7.0,,,6.0,7.0,5,3.0,10,1
64995,20070517,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,36.71,0.004927,394483.0,1.0,36.7,14481470.93,KEY,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,3.0,1.0,,,8.0,4.0,4.0,5.0,,8.0,10.0,8.0,9.0,3.0,10.0,8.0,5.0,5.0,9.0,10.0,6.0,9.0,6.0,3,7.0,10,1
65008,20070517,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,8.23,-0.006039,6497.0,1.0,8.24,53470.31,ASYS,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,5.0,9.0,6.0,9.0,10.0,2.0,2.0,7.0,4.0,1.0,,4.0,2.0,2.0,1.0,1.0,8.0,10.0,1.0,,,2.0,1.0,5,3.0,10,1
65067,20070517,,11,3,3845.0,74791410,QMED,QMED INC,QMED,621999.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,3.89,-0.002564,17032.0,1.0,3.95,66254.48,QMED,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,3.0,,,9.0,1.0,10.0,9.0,5.0,4.0,,2.0,3.0,,7.0,1.0,9.0,4.0,7.0,,,7.0,1.0,5,10.0,10,1
65154,20070517,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,12.62,-0.007081,47274.0,1.0,12.66,596597.88,BLT,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,8.0,8.0,,,3.0,2.0,9.0,1.0,,6.0,,,7.0,,2.0,4.0,10.0,9.0,2.0,,,2.0,2.0,5,8.0,10,1
65163,20070517,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,19.0,-0.006796,9019.0,1.0,19.22,171361.0,QUIX,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,6.0,7.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,3.0,,4.0,2.0,3.0,8.0,3.0,10.0,8.0,7.0,,,3.0,3.0,4,10.0,10,1
65226,20070517,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,49.76,-0.0048,40524.0,1.0,49.73,2016474.24,DRS,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,7.0,2.0,7.0,3.0,5.0,3.0,5.0,7.0,9.0,3.0,10.0,6.0,7.0,5.0,9.0,10.0,8.0,1.0,10.0,10.0,8.0,1.0,8.0,4,4.0,10,1
65270,20070517,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,6.23,0.014658,11937.0,1.0,6.09,74367.51,RCMT,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,10.0,5.0,10.0,10.0,10.0,5.0,6.0,6.0,10.0,4.0,,7.0,10.0,8.0,5.0,1.0,10.0,9.0,5.0,,,5.0,1.0,5,9.0,10,1
65285,20070517,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,23.79,0.020592,47331.0,0.04,23.22,1126004.49,HOV,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,1.0,4.0,3.0,10.0,1.0,10.0,2.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,3.0,5,1.0,10,1
65293,20070517,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,19.0,0.000527,92756.0,1.0,18.98,1762364.0,TRA,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,10.0,8.0,10.0,10.0,1.0,10.0,6.0,2.0,5.0,8.0,,2.0,3.0,,7.0,2.0,2.0,1.0,5.0,,,1.0,2.0,5,1.0,10,1
65294,20070517,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,55.92,-0.029335,23961.0,2.0,57.57,1339899.12,RLI,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,5.0,4.0,,,5.0,6.0,3.0,4.0,,10.0,8.0,8.0,9.0,6.0,6.0,10.0,9.0,2.0,7.0,7.0,5.0,2.0,8.0,3,6.0,10,1
65306,20070517,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,40.12,-0.011579,14332.0,1.0,40.61,574999.84,UNF,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,8.0,6.0,10.0,10.0,5.0,8.0,9.0,8.0,9.0,1.0,,5.0,5.0,5.0,2.0,5.0,8.0,2.0,1.0,,,3.0,7.0,5,6.0,10,1
65307,20070517,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,22.49,-0.008814,120892.0,1.0,22.58,2718861.08,RPM,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,8.0,8.0,8.0,10.0,7.0,8.0,8.0,7.0,5.0,3.0,5.0,5.0,2.0,3.0,10.0,8.0,4.0,2.0,10.0,10.0,10.0,6.0,3.0,3,9.0,10,1
