,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52978,20080414,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,30.41,0.024251,142600.0,1.0,29.99,4336466.0,HAS,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,6.0,2.0,5.0,9.0,6.0,6.0,1.0,5.0,3.0,10.0,,10.0,10.0,10.0,2.0,8.0,8.0,4.0,3.0,3.0,2.0,9.0,6.0,3,4.0,10,1
53015,20080414,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,4.46,-0.070833,2937.0,1.0,4.9,13099.02,MRM,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,2.0,3.0,6.0,7.0,10.0,4.0,10.0,4.0,8.0,9.0,,2.0,2.0,1.0,8.0,5.0,10.0,8.0,9.0,,,3.0,1.0,4,10.0,10,1
53065,20080414,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,8.17,0.019975,471152.0,1.0,8.01,3849311.84,IPG,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,3.0,4.0,2.0,1.0,4.0,3.0,2.0,9.0,5.0,5.0,8.0,10.0,10.0,6.0,7.0,9.0,8.0,10.0,6.0,7.0,5.0,4.0,2.0,3,4.0,10,1
53074,20080414,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,22.5,-0.010989,3166.0,1.0,22.5,71235.0,MLAB,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,9.0,6.0,6.0,9.0,10.0,10.0,5.0,2.0,3.0,6.0,8.0,8.0,6.0,10.0,8.0,1.0,10.0,4.0,9.0,,,5.0,5.0,5,10.0,10,1
53082,20080414,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,481111.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,3.47,0.011662,15083.0,1.0,3.38,52338.01,MAIR,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,3.0,2.0,9.0,9.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
53110,20080414,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,42.02,-0.021653,14540.0,2.0,42.54,610970.8,BMI,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,10.0,6.0,6.0,9.0,3.0,10.0,5.0,2.0,1.0,2.0,,8.0,3.0,9.0,1.0,5.0,5.0,9.0,1.0,,,2.0,8.0,3,8.0,10,1
53197,20080414,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,10.58,0.004748,37993.0,1.0,10.52,401965.94,MEI,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,3.0,3.0,6.0,5.0,6.0,4.0,2.0,6.0,8.0,2.0,,6.0,6.0,8.0,2.0,4.0,1.0,5.0,2.0,,,10.0,2.0,4,8.0,1,1
53225,20080414,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,677.62,-0.001297,8227.0,1.575235,679.0,5574779.74,WPO,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,7.0,1.0,8.0,9.0,8.0,7.0,8.0,10.0,7.0,1.0,3.0,4.0,5.0,6.0,9.0,9.0,10.0,5.0,7.0,8.0,4.0,5.0,10.0,3,10.0,10,1
53373,20080414,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,3.0,-0.029158,23214.0,1.0,3.0,69642.0,SIEB,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,2.0,,,10.0,6.0,1.0,8.0,,2.0,,5.0,6.0,8.0,9.0,2.0,10.0,7.0,7.0,,,7.0,1.0,3,10.0,10,1
53480,20080414,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,31.44,0.0,81526.0,1.0,31.31,2563177.44,MCRS,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,9.0,5.0,5.0,9.0,3.0,9.0,4.0,2.0,2.0,5.0,,7.0,3.0,9.0,3.0,8.0,4.0,5.0,4.0,4.0,4.0,2.0,7.0,4,6.0,10,1
53575,20080414,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,7.5,-0.023437,14140.0,1.0,7.6,106050.0,ATX,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,3.0,4.0,6.0,10.0,9.0,6.0,1.0,7.0,8.0,1.0,,7.0,9.0,9.0,9.0,2.0,10.0,2.0,9.0,,,5.0,1.0,3,10.0,10,1
53604,20080414,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,30.87,-0.010577,16704.0,1.5625,30.95,515652.48,GRC,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,8.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,2.0,6.0,,7.0,4.0,9.0,1.0,2.0,1.0,4.0,1.0,,,6.0,6.0,3,10.0,10,1
53612,20080414,,11,1,5122.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,37.69,-0.01721,36556.0,1.0,37.97,1377795.64,LDG,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,6.0,7.0,7.0,10.0,4.0,6.0,8.0,2.0,6.0,8.0,8.0,7.0,8.0,8.0,9.0,4.0,6.0,9.0,10.0,,,5.0,8.0,3,3.0,10,1
53613,20080414,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,6.73,-0.024638,760327.0,1.0,6.91,5117000.71,MU,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,2.0,3.0,6.0,3.0,3.0,2.0,10.0,9.0,10.0,4.0,,,,,10.0,2.0,2.0,2.0,10.0,,,2.0,1.0,5,1.0,10,1
53640,20080414,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,23.08,0.003478,78467.0,1.0,23.0,1811018.36,MSCC,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,5.0,3.0,3.0,4.0,1.0,8.0,10.0,2.0,3.0,2.0,,4.0,3.0,6.0,3.0,6.0,1.0,3.0,4.0,4.0,2.0,2.0,5.0,4,3.0,10,1
53663,20080414,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,29.73,0.004731,25160.0,1.0,29.53,748006.8,UIL,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,7.0,8.0,9.0,7.0,5.0,6.0,8.0,6.0,9.0,5.0,7.0,3.0,4.0,4.0,3.0,8.0,8.0,5.0,4.0,4.0,7.0,8.0,6.0,3,8.0,10,1
53831,20080414,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,22.15,-0.051798,122389.0,1.0,23.62,2710916.35,CTX,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,3.0,7.0,7.0,4.0,1.0,2.0,10.0,7.0,10.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,,,10.0,5.0,3,1.0,10,1
53859,20080414,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.2,-0.008174,13262.0,1.0,18.22,241368.4,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,8.0,8.0,9.0,6.0,10.0,8.0,10.0,9.0,6.0,4.0,,4.0,4.0,4.0,7.0,9.0,9.0,3.0,8.0,9.0,10.0,2.0,4.0,3,10.0,10,1
53866,20080414,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,19.47,0.01512,140528.0,1.0,19.19,2736080.16,FDO,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,2.0,7.0,1.0,4.0,3.0,3.0,5.0,10.0,5.0,9.0,,7.0,8.0,7.0,4.0,3.0,4.0,2.0,6.0,,,9.0,4.0,3,2.0,10,1
54084,20080414,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,69.33,-0.013517,1521.0,1.0,69.33,105450.93,HWG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,4.0,5.0,4.0,2.0,10.0,,9.0,1.0,8.0,5.0,,1.0,1.0,1.0,8.0,4.0,10.0,10.0,8.0,,,10.0,9.0,4,10.0,10,1
54114,20080414,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,22.41,-0.016674,56115.0,1.0,22.7,1257537.15,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,8.0,4.0,3.0,9.0,1.0,6.0,2.0,5.0,1.0,10.0,8.0,10.0,8.0,10.0,10.0,6.0,5.0,4.0,10.0,10.0,8.0,8.0,5.0,3,2.0,10,1
54148,20080414,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,13.68,-0.022857,257523.0,1.0,13.86,3522914.64,PHM,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,4.0,7.0,7.0,5.0,3.0,1.0,8.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,,,6.0,3.0,3,1.0,10,1
54181,20080414,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,67.1,-0.001785,55064.0,1.0,67.48,3694794.4,MIL,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,8.0,6.0,5.0,4.0,3.0,7.0,5.0,5.0,3.0,2.0,,7.0,5.0,7.0,7.0,8.0,9.0,9.0,8.0,9.0,8.0,3.0,10.0,3,2.0,10,1
54199,20080414,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,28.21,0.005346,18382.0,1.0,28.11,518556.22,SJW,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,6.0,8.0,6.0,2.0,5.0,4.0,5.0,2.0,6.0,5.0,2.0,3.0,3.0,4.0,8.0,4.0,3.0,4.0,8.0,,,8.0,6.0,3,6.0,10,1
54244,20080414,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,8.1,0.006211,1890.0,1.0,8.1,15309.0,BDL,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,4.0,6.0,7.0,10.0,10.0,3.0,2.0,6.0,9.0,6.0,,3.0,5.0,4.0,5.0,6.0,10.0,3.0,7.0,8.0,8.0,7.0,2.0,3,10.0,10,1
54253,20080414,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,39.19,-0.019024,35672.0,1.0,39.73,1397985.68,MSA,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,5.0,8.0,4.0,6.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,6.0,4.0,7.0,4.0,7.0,5.0,3.0,4.0,4.0,6.0,9.0,8.0,3,8.0,10,1
54279,20080414,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,14.23,-0.117793,27854.0,1.0,16.14,396362.42,DSL,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,1.0,,,1.0,1.0,7.0,8.0,,6.0,1.0,1.0,1.0,2.0,10.0,2.0,3.0,8.0,10.0,,,6.0,4.0,3,1.0,10,1
54341,20080414,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,9.0,0.003344,6983.0,1.0,9.0,62847.0,NCEM,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,6.0,2.0,5.0,1.0,10.0,5.0,6.0,2.0,4.0,6.0,,9.0,10.0,10.0,3.0,6.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,5,10.0,10,1
54439,20080414,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,4.88,-0.024,18482.0,1.0,5.07,90192.16,OHB,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,2.0,7.0,6.0,3.0,2.0,2.0,3.0,9.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
54578,20080414,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,3.19,0.009494,47640.0,1.0,3.17,151971.6,FAC,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,2.0,,,8.0,1.0,10.0,4.0,,6.0,,1.0,1.0,1.0,9.0,4.0,7.0,1.0,8.0,,,1.0,1.0,7,10.0,10,1
54594,20080414,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,21.0,0.008646,38738.0,1.0,20.99,813498.0,AIR,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,4.0,4.0,4.0,2.0,1.0,6.0,2.0,1.0,5.0,2.0,,7.0,6.0,7.0,3.0,8.0,1.0,3.0,3.0,2.0,2.0,2.0,6.0,3,2.0,10,1
54624,20080414,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,51.39,-0.00734,8105.0,1.0,51.86,416515.95,ENSI,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,9.0,4.0,8.0,6.0,5.0,9.0,4.0,4.0,4.0,3.0,,5.0,4.0,5.0,4.0,6.0,7.0,4.0,3.0,3.0,3.0,5.0,9.0,3,10.0,10,1
54675,20080414,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,10.99,0.000911,5541.0,1.0,10.98,60895.59,MOCO,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,9.0,6.0,7.0,10.0,10.0,7.0,1.0,6.0,4.0,3.0,,7.0,7.0,10.0,8.0,4.0,10.0,4.0,8.0,,,5.0,2.0,4,10.0,10,1
54704,20080414,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,14.78,0.014413,32675.0,1.0,14.6,482936.5,MOD,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,1.0,1.0,3.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,,1.0,1.0,1.0,1.0,7.0,2.0,10.0,1.0,1.0,1.0,10.0,3.0,5,7.0,10,1
54818,20080414,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,36.09,-0.002763,48271.0,1.0,36.11,1742100.39,RDK,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,8.0,7.0,8.0,10.0,5.0,8.0,6.0,4.0,4.0,4.0,10.0,6.0,6.0,6.0,1.0,8.0,5.0,4.0,2.0,1.0,3.0,6.0,7.0,3,7.0,10,1
54827,20080414,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,23.99,0.000834,98607.0,1.0,23.93,2365581.93,MOLX,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,5.0,3.0,5.0,7.0,10.0,5.0,10.0,9.0,6.0,7.0,,5.0,5.0,7.0,4.0,7.0,4.0,9.0,4.0,4.0,3.0,6.0,8.0,3,4.0,10,1
55001,20080414,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,25.05,-0.005558,81397.0,2.806924,25.39,2038994.85,TRN,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,3.0,8.0,3.0,2.0,2.0,3.0,3.0,2.0,7.0,3.0,9.0,8.0,10.0,7.0,8.0,5.0,2.0,8.0,8.0,,,2.0,6.0,3,3.0,10,1
55212,20080414,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,104.55,-0.029518,53426.0,3.857143,105.1,5585688.3,SPW,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,9.0,6.0,10.0,9.0,8.0,10.0,2.0,5.0,3.0,10.0,7.0,8.0,8.0,7.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,10.0,10.0,3,3.0,10,1
55213,20080414,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.3,-0.045752,51713.0,1.0,7.53,377504.9,RT,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,6.0,1.0,1.0,1.0,1.0,5.0,9.0,10.0,10.0,,2.0,1.0,,3.0,2.0,6.0,1.0,5.0,,,5.0,1.0,3,2.0,10,1
55511,20080414,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,13.11,0.029851,76829.0,1.0,12.75,1007228.19,PNM,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,1.0,8.0,5.0,1.0,2.0,1.0,6.0,4.0,10.0,5.0,,3.0,3.0,3.0,3.0,1.0,8.0,6.0,4.0,,,2.0,3.0,3,1.0,10,1
55546,20080414,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,24.0,-0.020408,8275.0,1.0,24.25,198600.0,AFP,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,6.0,4.0,,,10.0,3.0,4.0,6.0,,6.0,5.0,4.0,7.0,6.0,9.0,8.0,10.0,1.0,10.0,10.0,8.0,9.0,4.0,3,10.0,10,1
55597,20080414,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,28.93,-0.003101,20673.0,1.0,28.94,598069.89,BW,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,1.0,7.0,2.0,2.0,5.0,2.0,1.0,1.0,6.0,3.0,,7.0,7.0,8.0,8.0,2.0,1.0,1.0,9.0,,,2.0,5.0,3,2.0,10,1
