,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13928,20120601,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,51.19,-0.018597,1264557.0,1.0,51.4,64732672.83,COP,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,3.0,2.0,7.0,5.0,7.0,6.0,3.0,5.0,9.0,10.0,4.0,6.0,8.0,7.0,4.0,9.0,6.0,7.0,2.0,2.0,1.0,10.0,9.0,1,5.0,10,1
13936,20120601,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,76.47,-0.055926,68814.0,1.0,79.61,5262206.58,PVH,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,7.0,8.0,5.0,9.0,8.0,10.0,7.0,5.0,5.0,2.0,,7.0,7.0,7.0,6.0,5.0,6.0,3.0,7.0,,,2.0,10.0,1,2.0,10,1
14008,20120601,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,67.75,-0.02546,777708.0,1.0,69.01,52689717.0,AMGN,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,5.0,3.0,10.0,6.0,9.0,8.0,9.0,3.0,9.0,10.0,10.0,5.0,6.0,8.0,8.0,10.0,4,7.0,10,1
14198,20120601,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,64.24,-0.025781,12241.0,1.0,64.66,786361.84,ALOG,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,9.0,8.0,9.0,10.0,6.0,10.0,4.0,7.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,6.0,8.0,10.0,4.0,4.0,6.0,9.0,9.0,3,7.0,10,1
14219,20120601,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,3.77,-0.020779,5074.0,1.0,3.8,19128.98,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,10.0,1.0,10.0,8.0,3.0,5.0,4.0,3.0,5.0,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,4,8.0,10,1
14227,20120601,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,19.02,-0.014508,14831.0,1.0,19.01,282085.62,ANEN,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,2.0,3.0,3.0,3.0,4.0,7.0,10.0,5.0,6.0,8.0,,4.0,3.0,5.0,1.0,5.0,7.0,10.0,1.0,,,7.0,4.0,3,7.0,10,1
14526,20120601,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,14.37,-0.02774,28288.0,1.0,14.41,406498.56,APOG,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,10.0,4.0,10.0,10.0,5.0,9.0,3.0,8.0,7.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,2.0,5.0,,,9.0,4.0,3,8.0,10,1
14541,20120601,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,96.41,-0.019327,1972674.0,1.0,96.65,190185500.34,CVX,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,3.0,2.0,5.0,4.0,9.0,7.0,3.0,2.0,6.0,8.0,6.0,9.0,9.0,9.0,5.0,10.0,7.0,7.0,3.0,3.0,1.0,9.0,10.0,1,9.0,10,1
14593,20120601,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,560.98999,-0.028975,935062.0,28.0,569.15997,524560422.02938,AAPL,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,3.0,5.0,8.0,7.0,2.0,,,4.0,10.0,4,1.0,10,1
14656,20120601,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,45.97,-0.010334,104604.0,1.0,45.68,4808645.88,SUN,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,10.0,2.0,10.0,10.0,4.0,10.0,7.0,9.0,4.0,10.0,,10.0,10.0,8.0,5.0,2.0,5.0,6.0,3.0,,,7.0,8.0,1,1.0,10,1
14702,20120601,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333242.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,10.005,-0.031462,1281713.0,1.0,10.19,12823538.565,AMAT,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,2.0,2.0,2.0,4.0,9.0,4.0,4.0,7.0,6.0,8.0,2.0,7.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,7.0,4.0,8.0,3.0,3,4.0,10,1
14761,20120601,,11,1,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,9.77,-0.013131,24084.0,1.0,9.79,235300.68,ARSD,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,10.0,2.0,10.0,9.0,4.0,10.0,3.0,,2.0,2.0,,3.0,4.0,,1.0,1.0,8.0,,1.0,,,,2.0,4,9.0,1,1
14795,20120601,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,45.95,-0.036688,97615.0,1.419191,46.18,4485409.25,TKR,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,9.0,2.0,8.0,8.0,7.0,8.0,3.0,2.0,4.0,7.0,10.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,7.0,8.0,5.0,7.0,8.0,1,3.0,10,1
14816,20120601,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,21.96,-0.01745,37390.0,1.229874,22.01,821084.4,TR,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,3.0,5.0,5.0,4.0,3.0,3.0,6.0,4.0,7.0,8.0,,4.0,4.0,6.0,5.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,5.0,1,9.0,10,1
14868,20120601,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,81.12,-0.017085,3071.0,1.0,81.94,249119.52,ARDNA,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,2.0,9.0,2.0,6.0,9.0,6.0,10.0,7.0,3.0,6.0,,3.0,4.0,,5.0,6.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,3,10.0,10,1
15069,20120601,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,23.89,-0.040947,705319.0,1.0,24.25,16850070.91,MRO,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,6.0,2.0,9.0,8.0,9.0,4.0,1.0,6.0,9.0,7.0,3.0,5.0,7.0,6.0,8.0,6.0,4.0,7.0,7.0,8.0,4.0,6.0,5.0,1,4.0,10,1
15070,20120601,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,23.62,-0.010059,11762.0,1.254835,23.6,277818.44,AROW,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,10.0,,,3.0,7.0,9.0,3.0,,6.0,5.0,7.0,7.0,3.0,2.0,10.0,7.0,5.0,1.0,1.0,4.0,8.0,5.0,4,10.0,10,1
15202,20120601,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,32.97,-0.048485,129390.0,1.0,33.75,4265988.3,VMC,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,9.0,1.0,10.0,8.0,5.0,7.0,4.0,10.0,8.0,6.0,6.0,1.0,2.0,1.0,9.0,5.0,6.0,2.0,7.0,,,2.0,7.0,1,8.0,10,1
15203,20120601,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,7.45,0.000107,4036.0,1.0,7.36,30068.2,ARTW,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,6.0,2.0,3.0,4.0,10.0,4.0,10.0,1.0,5.0,5.0,,4.0,3.0,5.0,1.0,2.0,8.0,8.0,1.0,,,8.0,2.0,3,10.0,10,1
15254,20120601,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120601,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,11.92,-0.058452,173939.0,1.0,12.34,2073352.88,ASBC,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,7.0,10.0,,,10.0,5.0,7.0,9.0,,5.0,8.0,5.0,7.0,3.0,4.0,9.0,4.0,2.0,3.0,2.0,7.0,2.0,3.0,4,5.0,10,1
15456,20120601,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,30.37,-0.043163,151895.0,1.0,30.37,4613051.15,FL,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,10.0,9.0,10.0,10.0,7.0,9.0,3.0,3.0,3.0,8.0,,3.0,9.0,,1.0,4.0,7.0,2.0,2.0,,,9.0,7.0,1,2.0,10,1
15457,20120601,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,24.65,-0.034091,9708.0,2.530604,24.96,239302.2,ATRO,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,4.0,3.0,3.0,5.0,5.0,10.0,5.0,4.0,4.0,1.0,,9.0,8.0,10.0,9.0,4.0,8.0,10.0,9.0,,,6.0,6.0,3,9.0,10,1
15537,20120601,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,8.05,-0.018293,7449.0,1.0,8.16,59964.45,ALOT,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,5.0,10.0,8.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,,2.0,4.0,,3.0,6.0,10.0,3.0,3.0,3.0,8.0,4.0,2.0,4,10.0,10,1
15553,20120601,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,36.94,-0.014408,117310.0,1.0,37.12,4333431.4,GAS,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,2.0,5.0,6.0,2.0,9.0,6.0,8.0,4.0,9.0,1.0,,6.0,9.0,5.0,4.0,10.0,10.0,9.0,7.0,8.0,7.0,8.0,7.0,3,8.0,10,1
15560,20120601,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,4.59,-0.010776,99428.0,1.0,4.56,456374.52,RSH,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,,9.0,,,1.0,1.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,6.0,2.0,7.0,3.0,8.0,,,10.0,1.0,1,1.0,10,1
15579,20120601,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,27.0,-0.051966,1144353.0,1.0,28.09,30897531.0,TXN,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,4.0,3.0,2.0,6.0,8.0,4.0,5.0,5.0,3.0,7.0,1.0,6.0,3.0,6.0,7.0,9.0,8.0,7.0,6.0,7.0,4.0,10.0,6.0,1,5.0,10,1
15580,20120601,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.78,0.00361,21274.0,1.0,2.75,59141.72,AAME,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,10.0,4.0,9.0,,9.0,,2.0,9.0,,5.0,3.0,10.0,5.0,5.0,,,2.0,1.0,3,10.0,10,1
15720,20120601,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221122.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,44.37,-0.013123,325811.0,1.0,44.49,14456234.07,EIX,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,5.0,5.0,9.0,6.0,9.0,8.0,8.0,7.0,9.0,6.0,,4.0,6.0,4.0,2.0,9.0,9.0,9.0,4.0,4.0,3.0,7.0,8.0,1,7.0,10,1
15721,20120601,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,36.92,-0.033761,65361.0,1.0,37.1,2413128.12,ATW,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,3.0,2.0,4.0,4.0,5.0,6.0,3.0,3.0,6.0,4.0,1.0,7.0,8.0,9.0,8.0,6.0,3.0,10.0,7.0,8.0,4.0,5.0,7.0,3,4.0,10,1
16030,20120601,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,10.69,-0.049778,13175.0,1.0,11.01,140840.75,AVHI,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,9.0,8.0,,,5.0,2.0,10.0,10.0,,2.0,,2.0,1.0,,7.0,2.0,7.0,3.0,6.0,,,1.0,3.0,4,9.0,10,1
16126,20120601,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,52.54,-0.020324,12625.0,2.0,52.52,663317.5,AZZ,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,7.0,3.0,7.0,7.0,5.0,9.0,6.0,3.0,4.0,4.0,,8.0,7.0,8.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,4.0,9.0,3,9.0,10,1
16249,20120601,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.71,0.062112,29729.0,0.1,1.66,50836.59,BSDM,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,3.0,1.0,10.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
16432,20120601,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,9.87,-0.055502,244708.0,1.0,10.12,2415267.96,GT,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,1.0,3.0,2.0,2.0,10.0,1.0,1.0,9.0,4.0,5.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,,,2.0,3.0,1,1.0,10,1
16505,20120601,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,14.27,-0.065488,102781.0,1.0,14.82,1466684.87,BPOP,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,2.0,10.0,,,6.0,1.0,7.0,10.0,,5.0,,4.0,9.0,2.0,8.0,3.0,3.0,1.0,7.0,,,1.0,4.0,3,1.0,10,1
16548,20120601,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,44.69,-0.035606,45524.0,1.0,45.19,2034467.56,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,7.0,10.0,,,3.0,7.0,7.0,5.0,,9.0,6.0,8.0,8.0,3.0,4.0,10.0,6.0,5.0,3.0,2.0,6.0,8.0,8.0,3,4.0,10,1
16555,20120601,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,44.11,-0.023467,23257.0,1.0,45.1,1025866.27,UVV,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,5.0,5.0,8.0,8.0,1.0,8.0,8.0,7.0,8.0,5.0,4.0,6.0,9.0,6.0,3.0,10.0,9.0,3.0,3.0,2.0,2.0,10.0,8.0,1,5.0,10,1
16600,20120601,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,65.9,-0.014358,163025.0,1.0,66.11,10743347.5,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,7.0,5.0,3.0,7.0,7.0,9.0,6.0,4.0,1.0,7.0,,10.0,8.0,10.0,2.0,8.0,10.0,6.0,3.0,3.0,2.0,7.0,10.0,1,5.0,10,1
16678,20120601,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,21.64,-0.016811,560972.0,2.0,21.93,12139434.08,KR,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,3.0,9.0,2.0,7.0,7.0,5.0,8.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,8.0,5.0,1,4.0,10,1
16852,20120601,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,0.96,-0.039904,10704.0,0.006667,0.8888,10275.84,CBMX,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,5.0,,7.0,6.0,5.0,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
17005,20120601,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,43.6,-0.029818,1281502.0,1.0,45.4,55873487.2,CVS,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,8.0,9.0,10.0,10.0,9.0,9.0,5.0,5.0,7.0,9.0,,5.0,5.0,6.0,2.0,9.0,9.0,5.0,4.0,4.0,8.0,8.0,8.0,1,7.0,10,1
17073,20120601,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,17.9201,-0.031346,1707.0,1.0,18.12,30589.6107,ESTE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,6.0,6.0,,,,,7.0,3.0,10.0,,5.0,,,,4.0,4,10.0,1,1
17137,20120601,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,9.19,-0.020256,11206.0,1.0,9.17,102983.14,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,10.0,4.0,10.0,10.0,5.0,10.0,1.0,7.0,10.0,8.0,6.0,2.0,2.0,2.0,8.0,5.0,10.0,9.0,8.0,,,9.0,2.0,3,9.0,10,1
