,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27991,20101026,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,41.9,-0.002856,108642.0,1.0,41.91,4552099.8,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,9.0,8.0,10.0,8.0,7.0,9.0,8.0,5.0,9.0,2.0,,4.0,8.0,5.0,9.0,9.0,10.0,9.0,6.0,6.0,8.0,8.0,8.0,2,5.0,10,1
28118,20101026,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,101.47,-0.002458,6735.0,8.592822,101.05,683400.45,NC,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,10.0,6.0,10.0,10.0,8.0,9.0,2.0,8.0,6.0,5.0,,8.0,8.0,6.0,4.0,1.0,2.0,5.0,7.0,,,7.0,10.0,2,9.0,10,1
28222,20101026,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,85.7,-0.000467,212536.0,1.099594,85.26,18214335.2,APD,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,8.0,8.0,5.0,4.0,10.0,5.0,5.0,2.0,3.0,4.0,9.0,8.0,6.0,8.0,5.0,10.0,7.0,8.0,4.0,3.0,6.0,8.0,10.0,2,6.0,10,1
28345,20101026,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,65.21,-0.007156,191793.0,1.156814,65.25,12506821.53,MUR,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,7.0,5.0,8.0,7.0,9.0,4.0,7.0,3.0,7.0,6.0,,7.0,9.0,8.0,3.0,8.0,5.0,6.0,3.0,2.0,2.0,4.0,10.0,2,5.0,10,1
28484,20101026,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,62.51,-0.00064,328420.0,1.0,62.09,20529534.2,HES,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,3.0,5.0,5.0,4.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,5.0,8.0,6.0,3.0,8.0,3.0,5.0,2.0,1.0,2.0,2.0,9.0,2,4.0,10,1
28564,20101026,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.3,-0.008662,34182.0,1.0,10.3,352074.6,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,6.0,3.0,8.0,8.0,7.0,3.0,2.0,6.0,7.0,5.0,7.0,5.0,6.0,7.0,2.0,6.0,3.0,2.0,3.0,2.0,1.0,7.0,2.0,2,9.0,10,1
28629,20101026,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.54,0.0,9020.0,1.0,5.6799,49970.8,DAIO,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,7.0,7.0,6.0,9.0,10.0,8.0,8.0,2.0,4.0,5.0,,8.0,6.0,9.0,4.0,1.0,10.0,10.0,7.0,,,5.0,1.0,4,10.0,10,1
28804,20101026,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,51.32,0.00964,35988.0,4.0,50.85,1846904.16,ALK,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,10.0,7.0,10.0,9.0,6.0,10.0,9.0,6.0,5.0,3.0,6.0,9.0,10.0,6.0,3.0,4.0,5.0,10.0,3.0,,,2.0,9.0,2,2.0,10,1
29050,20101026,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,26.57,-0.017745,7902.0,1.0,26.8,209956.14,DWSN,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,3.0,5.0,7.0,5.0,4.0,3.0,3.0,6.0,9.0,5.0,,2.0,2.0,1.0,6.0,5.0,3.0,1.0,5.0,,,3.0,6.0,4,7.0,10,1
29058,20101026,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,9.1,-0.015045,4239.0,1.0,9.2,38574.9,DXR,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,2.0,2.0,4.0,1.0,10.0,4.0,10.0,6.0,9.0,8.0,,2.0,2.0,3.0,10.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,4,10.0,10,1
29103,20101026,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,7.63,-0.009104,35326.0,1.0,7.6,269537.38,COGO,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,5.0,10.0,5.0,,9.0,,,,,10.0,5.0,6.0,10.0,8.0,,,3.0,2.0,4,10.0,10,1
29209,20101026,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,28.42,-0.007335,117817.0,1.0,28.51,3348359.14,ARW,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,2.0,4.0,4.0,3.0,8.0,3.0,5.0,6.0,8.0,9.0,,8.0,10.0,7.0,3.0,7.0,7.0,3.0,3.0,1.0,2.0,4.0,6.0,2,4.0,10,1
29285,20101026,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,30.1,-0.009347,3350.0,2.0,30.19,100835.0,DGAS,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,6.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.0,5.0,5.0,2.0,2.0,2.0,8.0,5.0,10.0,9.0,5.0,,,8.0,7.0,4,10.0,10,1
29612,20101026,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,32.32,-0.029429,42418.0,1.0,32.99,1370949.76,AIT,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,10.0,4.0,8.0,10.0,5.0,9.0,8.0,5.0,3.0,7.0,,9.0,8.0,9.0,4.0,7.0,5.0,8.0,4.0,3.0,2.0,6.0,7.0,2,7.0,10,1
29867,20101026,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.49,-0.006637,89345.0,0.1,4.51,401159.05,AOI,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,4.0,,,2.0,2.0,9.0,3.0,9.0,7.0,,7.0,10.0,4.0,2.0,3.0,4.0,5.0,2.0,,,2.0,1.0,3,6.0,10,1
29946,20101026,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,60.41,-0.016124,89588.0,3.75,61.3,5412011.08,BFB,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,9.0,8.0,6.0,8.0,10.0,9.0,10.0,4.0,2.0,9.0,,9.0,4.0,10.0,10.0,7.0,10.0,6.0,8.0,9.0,10.0,8.0,10.0,2,9.0,10,1
30147,20101026,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,90.46,-0.005497,17302.0,1.0,90.6,1565138.92,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,3.0,6.0,7.0,10.0,,5.0,2.0,8.0,5.0,5.0,5.0,3.0,1.0,10.0,10.0,1.0,4.0,,,8.0,7.0,3.0,8.0,4.0,7.0,8.0,3.0,1.0,9.0,,9.0,4.0,10.0,2.0,8.0,9.0,8.0,4.0,3.0,4.0,5.0,10.0,4,9.0,10,1
30402,20101026,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,15.82,0.009572,22959.0,1.0,15.54,363211.38,CAS,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,10.0,4.0,10.0,10.0,5.0,10.0,6.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,5.0,1.0,10.0,10.0,,,2.0,3.0,2,8.0,10,1
30509,20101026,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,18.4,0.0,966.0,1.0,18.4,17774.4,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,8.0,5.0,10.0,9.0,10.0,8.0,8.0,7.0,10.0,8.0,,4.0,9.0,7.0,8.0,2.0,10.0,4.0,9.0,,,8.0,4.0,2,10.0,10,1
30593,20101026,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.53,0.022573,11141.0,1.0,4.37,50468.73,DBLE,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,,5.0,,,10.0,3.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,5.0,4.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
30648,20101026,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,13.77,-0.006493,23870.0,1.0,13.72,328689.9,COHU,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,3.0,7.0,5.0,3.0,7.0,3.0,6.0,8.0,8.0,3.0,,6.0,8.0,8.0,6.0,2.0,4.0,4.0,9.0,,,5.0,3.0,2,9.0,10,1
30680,20101026,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,14.04,-0.034388,114306.0,1.0,14.3,1604856.24,CMC,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,2.0,1.0,5.0,4.0,6.0,2.0,4.0,4.0,7.0,4.0,,,,,5.0,6.0,2.0,5.0,6.0,5.0,2.0,6.0,4.0,2,3.0,10,1
30681,20101026,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,43.88,0.006422,301357.0,1.0,43.27,13223545.16,OMC,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,5.0,5.0,4.0,1.0,6.0,5.0,6.0,5.0,4.0,10.0,,8.0,8.0,7.0,4.0,10.0,8.0,6.0,5.0,4.0,3.0,9.0,8.0,3,6.0,10,1
30737,20101026,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,23.45,0.019122,78558.0,0.1,22.83,1842185.1,DBRN,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,3.0,4.0,2.0,4.0,2.0,8.0,5.0,2.0,5.0,1.0,,8.0,7.0,9.0,4.0,5.0,7.0,5.0,6.0,,,8.0,5.0,4,3.0,10,1
30761,20101026,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,4.7,0.023965,12349.0,1.0,4.58,58040.3,LCRD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,4.0,6.0,,,,7.0,,,10.0,1.0,1.0,5.0,5.0,7.0,,4.0,3.0,4.0,1.0,1.0,9.0,5.0,1.0,,,4.0,1.0,3,9.0,10,1
30840,20101026,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-17.815,-0.010278,1599.0,1.0,,-28486.185,CUO,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,,3.0,9.0,4.0,8.0,1.0,10.0,8.0,10.0,,,4.0,4.0,2,10.0,10,1
30940,20101026,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,115.2,-0.009714,55938.0,3.0,115.65,6444057.6,FLS,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,4.0,10.0,2.0,3.0,8.0,4.0,4.0,1.0,2.0,8.0,,8.0,6.0,8.0,2.0,8.0,3.0,4.0,3.0,2.0,6.0,5.0,10.0,3,3.0,10,1
31051,20101026,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.7069,-0.004086,13440.0,0.2,0.6699,9500.736,DYNT,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,2.0,,,10.0,4.0,2.0,9.0,7.0,9.0,,3.0,3.0,3.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,4,10.0,10,1
31070,20101026,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,10.84,-0.001842,10040.0,1.0,10.9,108833.6,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,5.0,6.0,7.0,6.0,10.0,2.0,4.0,6.0,8.0,3.0,,6.0,8.0,6.0,8.0,3.0,10.0,9.0,9.0,,,3.0,2.0,4,10.0,10,1
31077,20101026,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,42.98,-0.005553,26736.0,1.0,43.12,1149113.28,CUB,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,8.0,3.0,7.0,6.0,9.0,5.0,7.0,1.0,4.0,8.0,,9.0,8.0,9.0,8.0,8.0,7.0,7.0,9.0,10.0,7.0,5.0,8.0,2,9.0,10,1
31078,20101026,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,2.2,0.028037,6471.0,1.0,2.14,14236.2,COBR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,3.0,,,10.0,9.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,5.0,,,8.0,1.0,4,10.0,10,1
31238,20101026,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.73,-0.00912,12911.0,1.5,21.841,280556.03,EMCI,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,7.0,3.0,,,9.0,5.0,9.0,3.0,,9.0,,3.0,4.0,3.0,8.0,8.0,7.0,8.0,8.0,9.0,6.0,8.0,5.0,4,10.0,10,1
31480,20101026,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,17.22,0.020747,6125.0,1.0,16.47,105472.5,EML,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,10.0,5.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,3.0,,5.0,5.0,7.0,10.0,3.0,10.0,4.0,10.0,,,5.0,4.0,2,10.0,10,1
31500,20101026,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,29.75,0.003373,117737.0,1.0,29.49,3502675.75,EV,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,2.0,,,3.0,4.0,5.0,3.0,,6.0,8.0,10.0,4.0,10.0,5.0,8.0,2.0,9.0,4.0,3.0,1.0,8.0,6.0,3,7.0,10,1
31668,20101026,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,6.02,-0.022727,3892.0,2.0,6.15,23429.84,EDUC,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,6.0,4.0,7.0,10.0,10.0,7.0,5.0,7.0,6.0,7.0,,3.0,3.0,5.0,6.0,1.0,10.0,3.0,6.0,,,8.0,2.0,3,10.0,10,1
31691,20101026,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.4,0.005356,2321.0,1.0,24.38,56632.4,ESP,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,6.0,3.0,7.0,5.0,10.0,8.0,9.0,2.0,5.0,7.0,2.0,8.0,9.0,10.0,4.0,5.0,10.0,10.0,6.0,,,10.0,5.0,2,10.0,10,1
31974,20101026,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,14.63,0.001369,135691.0,1.0,14.54,1985159.33,FCEA,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,4.0,9.0,,4.0,,,,,4.0,6.0,1.0,1.0,5.0,4.0,4.0,1.0,4.0,2,6.0,10,1
32046,20101026,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,15.0,-0.003984,23975.0,1.0,14.92,359625.0,ELRC,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,7.0,5.0,9.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,,4.0,4.0,6.0,4.0,7.0,6.0,6.0,5.0,4.0,3.0,8.0,3.0,4,10.0,10,1
32054,20101026,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,12.08,0.000829,28072.0,1.0,11.94,339109.76,ESIO,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,3.0,8.0,7.0,5.0,7.0,3.0,2.0,8.0,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,5.0,1.0,10.0,,,5.0,3.0,4,9.0,10,1
32062,20101026,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-4.25,0.041667,3382.0,1.0,,-14373.5,ELSE,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,7.0,,,10.0,10.0,6.0,5.0,7.0,7.0,,4.0,4.0,6.0,10.0,2.0,10.0,8.0,10.0,,,10.0,1.0,4,10.0,10,1
32110,20101026,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,18.0,0.033295,15311.0,1.0,17.27,275598.0,ELMG,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,7.0,3.0,9.0,10.0,6.0,2.0,10.0,3.0,8.0,7.0,,4.0,5.0,6.0,1.0,4.0,8.0,7.0,1.0,,,2.0,4.0,3,8.0,10,1
32299,20101026,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.31,-0.03125,25451.0,1.0,0.31,7889.81,GV,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,3.0,,,10.0,3.0,7.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,2,10.0,10,1
