,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42439,20090716,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,18.7,0.01741,44881.0,1.0,18.38,839274.7,HNI,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,8.0,7.0,7.0,10.0,1.0,9.0,10.0,10.0,4.0,4.0,,2.0,2.0,2.0,4.0,7.0,5.0,10.0,5.0,6.0,8.0,10.0,5.0,3,7.0,10,1
42455,20090716,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.44,0.1,68675.0,0.066667,0.4,30217.0,HH,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,7.0,,,10.0,3.0,10.0,10.0,9.0,7.0,,2.0,2.0,1.0,9.0,1.0,7.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
42534,20090716,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,21.42,0.013245,594263.0,1.0,21.11,12729113.46,JCI,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,7.0,3.0,,6.0,,,,,2.0,6.0,5.0,7.0,3.0,3.0,5.0,7.0,6.0,2,4.0,10,1
42550,20090716,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,76.7,0.014014,15204.0,1.0,75.73,1166146.8,NEU,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,10.0,9.0,8.0,9.0,5.0,10.0,1.0,1.0,2.0,9.0,,10.0,9.0,10.0,8.0,7.0,4.0,6.0,5.0,6.0,9.0,6.0,10.0,2,4.0,10,1
42585,20090716,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,49.73,-0.002407,118930.0,1.0,49.82,5914388.9,SJM,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,3.0,5.0,1.0,1.0,8.0,10.0,4.0,7.0,7.0,1.0,,5.0,7.0,7.0,1.0,9.0,10.0,7.0,1.0,1.0,1.0,6.0,10.0,2,7.0,10,1
42796,20090716,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,27.04,0.024631,35850.0,1.0,26.29,969384.0,MDP,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,9.0,6.0,10.0,10.0,1.0,9.0,10.0,9.0,7.0,9.0,3.0,7.0,9.0,7.0,7.0,6.0,8.0,2.0,7.0,8.0,8.0,7.0,7.0,2,2.0,10,1
42877,20090716,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,27.43,0.026572,126845.0,1.0,26.67,3479358.35,JBHT,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,6.0,1.0,3.0,4.0,3.0,9.0,1.0,3.0,1.0,4.0,5.0,8.0,5.0,8.0,6.0,8.0,6.0,4.0,6.0,6.0,3.0,10.0,8.0,5,3.0,10,1
42906,20090716,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,4.12,-0.014354,568741.0,1.0,4.14,2343212.92,HBAN,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,,1.0,,,10.0,5.0,10.0,10.0,,1.0,1.0,1.0,,1.0,3.0,1.0,1.0,9.0,2.0,,,2.0,2.0,3,1.0,10,1
42922,20090716,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,17.23,0.032974,6421.0,1.0,16.5,110633.83,HURC,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,2.0,8.0,6.0,8.0,3.0,2.0,7.0,2.0,8.0,7.0,,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,,,1.0,5.0,4,8.0,10,1
43123,20090716,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,33.45,-0.001493,98018.0,1.0,33.38,3278702.1,ATI,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,9.0,6.0,8.0,8.0,1.0,4.0,9.0,1.0,4.0,9.0,1.0,4.0,4.0,4.0,6.0,5.0,1.0,9.0,8.0,,,4.0,9.0,2,1.0,10,1
43290,20090716,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,9.48,0.031556,38134.0,1.0,9.13,361510.32,CYPB,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,8.0,4.0,7.0,,2.0,9.0,10.0,9.0,3.0,5.0,,2.0,2.0,1.0,1.0,6.0,9.0,2.0,1.0,1.0,1.0,1.0,3.0,5,6.0,10,1
43334,20090716,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,8.5,0.055901,6267.0,1.0,8.04,53269.5,SYNL,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,10.0,6.0,10.0,10.0,10.0,3.0,5.0,4.0,8.0,6.0,,4.0,5.0,5.0,4.0,5.0,10.0,2.0,6.0,,,5.0,3.0,2,10.0,10,1
43350,20090716,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,36.64,0.020897,79076.0,1.0,35.84,2897344.64,SWK,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,6.0,2.0,5.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,6.0,3.0,6.0,6.0,4.0,7.0,8.0,2,5.0,10,1
43449,20090716,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,57.22,0.002453,1103243.0,1.0,57.19,63127564.46,MCD,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,4.0,5.0,2.0,2.0,9.0,10.0,5.0,2.0,1.0,9.0,8.0,10.0,6.0,10.0,6.0,10.0,10.0,10.0,5.0,5.0,5.0,10.0,10.0,2,7.0,10,1
43481,20090716,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,11.94,0.042795,12356.0,1.0,11.43,147530.64,SXI,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,1.0,8.0,2.0,4.0,8.0,3.0,3.0,8.0,9.0,8.0,,1.0,1.0,1.0,2.0,3.0,6.0,1.0,2.0,,,4.0,4.0,2,9.0,10,1
43553,20090716,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,60.48,0.009514,110613.0,4.262304,59.44,6689874.24,VFC,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,5.0,8.0,5.0,8.0,6.0,7.0,5.0,4.0,4.0,3.0,,7.0,6.0,8.0,6.0,6.0,8.0,7.0,4.0,5.0,7.0,8.0,10.0,2,5.0,10,1
43617,20090716,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-4.55,0.0,8504.0,1.0,,-38693.2,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,,1.0,,,10.0,5.0,9.0,10.0,,7.0,,6.0,10.0,7.0,3.0,3.0,10.0,4.0,2.0,,,4.0,2.0,2,10.0,10,1
43634,20090716,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.35,0.046512,16161.0,0.1,1.34,21817.35,IG,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,2.0,1.0,7.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
43721,20090716,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,52.55,0.016638,67441.0,1.0,51.51,3544024.55,LZ,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,7.0,2.0,7.0,6.0,9.0,9.0,7.0,5.0,4.0,8.0,,8.0,8.0,8.0,3.0,10.0,6.0,9.0,2.0,1.0,1.0,2.0,10.0,2,5.0,10,1
43757,20090716,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.98,0.020548,75138.0,1.0,2.92,223911.24,IMMU,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,4.0,,,6.0,10.0,3.0,10.0,,7.0,,,5.0,7.0,5.0,2.0,4.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
43772,20090716,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,26.97,0.014673,99924.0,1.0,26.56,2694950.28,BMS,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,3.0,7.0,3.0,3.0,8.0,10.0,5.0,7.0,4.0,6.0,4.0,7.0,6.0,8.0,5.0,10.0,8.0,9.0,7.0,8.0,9.0,8.0,7.0,2,7.0,10,1
43837,20090716,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,6.84,0.041096,15419.0,1.1,6.55,105465.96,IHC,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,8.0,1.0,,,10.0,6.0,5.0,9.0,,6.0,,6.0,9.0,5.0,9.0,2.0,3.0,10.0,9.0,,,6.0,2.0,4,10.0,10,1
44134,20090716,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,18.56,0.011444,73182.0,1.0,18.11,1358257.92,KMT,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,4.0,6.0,6.0,7.0,4.0,4.0,5.0,4.0,8.0,10.0,1.0,1.0,2.0,1.0,5.0,6.0,4.0,1.0,4.0,3.0,4.0,4.0,6.0,2,6.0,10,1
44206,20090716,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,22.21,0.006343,175129.0,1.0,22.05,3889615.09,NU,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,3.0,3.0,5.0,2.0,8.0,8.0,8.0,4.0,8.0,1.0,,7.0,8.0,6.0,3.0,9.0,10.0,7.0,4.0,4.0,3.0,3.0,6.0,2,6.0,10,1
44230,20090716,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,1.47,-0.103659,3615.0,1.0,1.63,5314.05,PFIN,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,6.0,,,10.0,1.0,10.0,9.0,10.0,8.0,,3.0,2.0,3.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,2,10.0,10,1
44274,20090716,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,17.32,0.039616,38830.0,1.0,16.71,672535.6,INSU,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,3.0,5.0,3.0,2.0,3.0,9.0,1.0,7.0,4.0,1.0,,3.0,3.0,3.0,1.0,8.0,6.0,9.0,1.0,1.0,1.0,6.0,5.0,4,6.0,10,1
44329,20090716,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,46.0,0.01815,39749.0,1.0,45.17,1828454.0,TFX,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,4.0,7.0,4.0,4.0,9.0,7.0,5.0,6.0,7.0,5.0,,5.0,6.0,6.0,5.0,10.0,9.0,8.0,7.0,8.0,9.0,4.0,10.0,2,7.0,10,1
44506,20090716,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,6.43,0.009419,165563.0,1.0,6.32,1064570.09,IDTI,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,5.0,9.0,8.0,7.0,9.0,3.0,6.0,8.0,8.0,9.0,,1.0,1.0,1.0,3.0,5.0,7.0,8.0,3.0,,,1.0,2.0,5,2.0,10,1
44513,20090716,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,6.57,0.009217,40987.0,0.1,6.43,269284.59,TNL,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,5.0,9.0,8.0,8.0,8.0,1.0,9.0,8.0,6.0,6.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,,3.0,2.0,2,5.0,10,1
44601,20090716,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,26.22,0.023819,112737.0,1.0,25.63,2955964.14,AVY,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,3.0,7.0,2.0,2.0,6.0,5.0,5.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0,7.0,5.0,9.0,10.0,10.0,7.0,7.0,2,6.0,10,1
44644,20090716,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,35.48,0.010538,501700.0,1.144683,35.09,17800316.0,ADP,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,3.0,7.0,1.0,1.0,8.0,9.0,6.0,6.0,2.0,9.0,,10.0,8.0,7.0,8.0,10.0,9.0,7.0,8.0,9.0,9.0,10.0,9.0,2,8.0,10,1
44768,20090716,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,6.36,-0.004695,56437.0,1.0,6.33,358939.32,IFSIA,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,6.0,2.0,6.0,9.0,8.0,3.0,8.0,4.0,5.0,5.0,,3.0,3.0,3.0,6.0,2.0,3.0,10.0,3.0,,,2.0,2.0,4,7.0,10,1
44813,20090716,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.38,-0.003409,130010.0,0.004,0.39,49403.8,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,2.0,2.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
44943,20090716,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,17.88,0.029361,42436.0,1.0,17.3,758755.68,DIOD,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,10.0,9.0,10.0,9.0,4.0,3.0,6.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,5.0,4.0,4.0,6.0,6.0,,,1.0,5.0,2,6.0,10,1
44951,20090716,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,13.41,0.012075,229996.0,0.142857,13.24,3084246.36,SVU,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,8.0,5.0,10.0,10.0,5.0,3.0,8.0,6.0,8.0,2.0,6.0,2.0,2.0,2.0,10.0,5.0,9.0,1.0,10.0,,,1.0,4.0,2,3.0,10,1
45225,20090716,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,10.29,0.07076,113600.0,0.25,9.61,1168944.0,VHI,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,2.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,1.0,3.0,2.0,10.0,3.0,3.0,4.0,10.0,,,10.0,3.0,2,10.0,10,1
45241,20090716,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,24.91,0.009728,301617.0,1.0,24.67,7513279.47,FRX,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,4.0,4.0,3.0,6.0,9.0,5.0,6.0,9.0,4.0,8.0,5.0,7.0,5.0,9.0,3.0,9.0,9.0,7.0,4.0,4.0,3.0,7.0,7.0,2,7.0,10,1
45277,20090716,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,17.13,0.047066,296300.0,1.0,16.33,5075619.0,IGT,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,9.0,7.0,6.0,6.0,2.0,5.0,8.0,9.0,1.0,10.0,,8.0,5.0,6.0,8.0,3.0,4.0,1.0,6.0,,,5.0,5.0,4,2.0,10,1
45306,20090716,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,26.02,-0.007249,43260.0,1.0,26.19,1125625.2,IDCC,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,4.0,10.0,1.0,1.0,3.0,9.0,1.0,5.0,1.0,10.0,,1.0,3.0,2.0,7.0,8.0,7.0,1.0,8.0,9.0,10.0,9.0,7.0,4,4.0,10,1
45373,20090716,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,10.75,-0.001857,17965.0,1.0,10.69,193123.75,IRIS,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,3.0,8.0,1.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,,6.0,4.0,8.0,6.0,5.0,8.0,2.0,8.0,,,2.0,4.0,4,10.0,10,1
45437,20090716,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,27.55,0.019238,7406.0,1.0,26.87,204035.3,ISH,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,5.0,1.0,7.0,4.0,8.0,9.0,6.0,4.0,7.0,9.0,10.0,9.0,10.0,9.0,1.0,6.0,8.0,8.0,1.0,1.0,1.0,2.0,7.0,4,8.0,10,1
45487,20090716,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,6.5,-0.022556,5568.0,1.0,6.6,36192.0,NSHA,10.0,5.0,8.0,6.0,8.0,1,10.0,10.0,9.0,2.0,10.0,10.0,2.0,,1.0,,10.0,7.0,10.0,4.0,9.0,7.0,1.0,1.0,10.0,10.0,,,9.0,7.0,8.0,9.0,10.0,5.0,8.0,7.0,4.0,9.0,,3.0,2.0,3.0,4.0,1.0,10.0,1.0,6.0,,,6.0,2.0,2,8.0,10,1
