,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11884,20140203,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,31.74,-0.024585,30863.0,1.0,32.55,979591.62,IPAR,8.0,8.0,9.0,7.0,10.0,1,10.0,10.0,4.0,9.0,1.0,5.0,9.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,5.0,5.0,10.0,10.0,6.0,10.0,8.0,,7.0,2.0,9.0,10.0,7.0,9.0,4.0,2.0,6.0,5.0,,4.0,4.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,4.0,6.0,5.0,5,9.0,10,1
11891,20140203,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,23.86,-0.020525,490066.0,1.0,24.37,11692974.76,MGM,3.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,7.0,9.0,2.0,6.0,,1.0,,6.0,9.0,10.0,3.0,2.0,9.0,1.0,1.0,8.0,5.0,,,10.0,10.0,10.0,10.0,3.0,10.0,7.0,8.0,9.0,6.0,,,,,2.0,4.0,1.0,1.0,4.0,,,1.0,4.0,5,1.0,10,1
11896,20140203,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,29.86,-0.013219,282066.0,1.0,30.04,8422490.76,MXIM,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,6.0,5.0,4.0,10.0,8.0,4.0,3.0,7.0,5.0,5.0,2.0,8.0,1.0,9.0,7.0,1.0,5.0,4.0,,2.0,8.0,1.0,3.0,6.0,1.0,4.0,4.0,3.0,9.0,2.0,5.0,3.0,6.0,1.0,7.0,8.0,8.0,1.0,1.0,4.0,9.0,5.0,5,2.0,10,1
11955,20140203,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,41.0,-0.018669,469186.0,1.0,41.72,19236626.0,WM,2.0,5.0,4.0,,3.0,1,1.0,1.0,4.0,4.0,7.0,3.0,6.0,9.0,5.0,8.0,3.0,4.0,8.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0,3.0,5.0,6.0,7.0,8.0,6.0,4.0,,,,,7.0,10.0,9.0,4.0,7.0,8.0,5.0,8.0,6.0,5,7.0,10,1
11992,20140203,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,28.63,-0.008657,29790.0,1.0,28.89,852887.7,CHFC,8.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,4.0,,,8.0,7.0,5.0,9.0,,1.0,9.0,5.0,7.0,3.0,8.0,9.0,4.0,2.0,8.0,9.0,8.0,5.0,5.0,5,10.0,10,1
11995,20140203,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,66.1,-0.031927,7141.0,1.0,68.28,472020.1,COKE,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,7.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,5.0,9.0,3.0,2.0,,6.0,1.0,7.0,10.0,9.0,3.0,7.0,8.0,8.0,7.0,,8.0,10.0,6.0,7.0,8.0,9.0,9.0,5.0,4.0,1.0,8.0,9.0,4,10.0,10,1
11999,20140203,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,4.66,-0.039175,240375.0,1.0,4.9,1120147.5,MCP,7.0,8.0,1.0,6.0,3.0,1,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,1.0,9.0,4.0,1.0,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
12008,20140203,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,27.74,-0.003234,33755.0,1.0,27.75,936363.7,DY,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,9.0,2.0,,6.0,8.0,3.0,3.0,1.0,4.0,2.0,5.0,7.0,5.0,8.0,4.0,,,6.0,8.0,7.0,7.0,6.0,6.0,6.0,3.0,6.0,2.0,8.0,8.0,8.0,7.0,3.0,5.0,3.0,3.0,5.0,,,4.0,4.0,4,6.0,10,1
12009,20140203,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,22.11,-0.035761,33841.0,1.0,22.92,748224.51,QUAD,8.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,8.0,10.0,6.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,2.0,10.0,,5.0,7.0,9.0,8.0,3.0,6.0,1.0,,10.0,2.0,,3.0,5.0,3.0,10.0,1.0,4.0,,10.0,,,,4.0,9,7.0,10,1
12011,20140203,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,8.69,-0.02905,49827.0,1.0,8.96,432996.63,RLD,8.0,3.0,9.0,3.0,8.0,1,1.0,1.0,10.0,1.0,4.0,5.0,9.0,,7.0,7.0,4.0,3.0,2.0,10.0,7.0,2.0,10.0,9.0,2.0,1.0,,,1.0,2.0,1.0,3.0,2.0,1.0,10.0,,4.0,7.0,,1.0,1.0,1.0,2.0,1.0,7.0,,1.0,,,,1.0,9,4.0,10,1
12017,20140203,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,4.06,-0.053613,84503.0,0.001667,4.34,343082.18,VRNG,10.0,6.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
12025,20140203,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,17.77,0.001127,6406.0,1.0,17.73,113834.62,PEOP,10.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,2.0,2.0,1.0,,,,2.0,4.0,5.0,1.0,10.0,2.0,6.0,,9.0,9.0,,2.0,3.0,,3.0,10.0,10.0,,3.0,2.0,2.0,,3.0,9,10.0,10,1
12026,20140203,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,26.01,-0.03738,88989.0,1.0,27.03,2314603.89,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,7.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,,,1.0,10.0,1.0,3.0,2.0,4.0,8.0,,1.0,2.0,,,,,3.0,4.0,5.0,,5.0,,,,4.0,9,1.0,10,1
12030,20140203,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.0,0.064736,20454.0,1.0,1.02,20454.0,THTI,10.0,,,10.0,,1,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,9.0,5.0,4.0,9.0,10.0,,,,1.0,,,10.0,1.0,10.0,,,7.0,,4.0,10.0,4.0,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
12036,20140203,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,55.58,-0.040069,46200.0,1.0,57.9,2567796.0,GMT,6.0,9.0,2.0,9.0,5.0,10,1.0,1.0,7.0,,6.0,1.0,8.0,7.0,7.0,9.0,2.0,3.0,7.0,3.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,,4.0,9.0,7.0,4.0,3.0,3.0,4.0,5.0,9.0,8.0,9.0,6.0,9.0,5.0,1.0,2.0,5.0,4.0,1.0,,,6.0,8.0,1,7.0,10,1
12049,20140203,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,4.55,-0.013015,53779.0,1.0,4.62,244694.45,GORO,9.0,1.0,10.0,1.0,7.0,1,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,4.0,1.0,9.0,5.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,,4.0,3.0,,2.0,2.0,1.0,3.0,1.0,6.0,,3.0,,,,1.0,9,4.0,10,1
12051,20140203,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,10.11,-0.044423,55953.0,1.0,10.59,565684.83,IL,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,7.0,9.0,2.0,10.0,,1.0,4.0,6.0,7.0,1.0,2.0,6.0,5.0,1.0,2.0,4.0,5.0,,,10.0,10.0,10.0,10.0,6.0,10.0,1.0,,7.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,1.0,,10.0,,,,2.0,9,7.0,10,1
12052,20140203,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,98.47,-0.028033,353403.0,1.0,101.0,34799593.41,GD,1.0,4.0,3.0,5.0,2.0,1,1.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,2.0,1.0,9.0,7.0,8.0,7.0,8.0,5.0,2.0,2.0,7.0,10.0,5.0,5.0,7.0,4.0,6.0,4.0,4.0,8.0,6.0,9.0,4.0,7.0,10.0,9.0,9.0,8.0,1.0,8.0,8.0,4.0,2.0,1.0,1.0,6.0,10.0,1,7.0,10,1
12060,20140203,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,24.35,-0.031039,10117369.0,1.0,25.13,246357935.15,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,6.0,,7.0,4.0,9.0,6.0,7.0,6.0,6.0,9.0,9.0,8.0,8.0,5.0,9.0,10.0,6.0,3.0,,,,4.0,4.0,1,9.0,10,1
12062,20140203,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,87.86,-0.02193,87400.0,1.0,90.0,7678964.0,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,1.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,10.0,,,,,4.0,4.0,10.0,4.0,7.0,,,8.0,10.0,5,2.0,10,1
12068,20140203,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.33,-0.047857,99930.0,1.0,13.96,1332066.9,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,4.0,,,3.0,4.0,8.0,9.0,,8.0,,,,,8.0,8.0,4.0,5.0,8.0,9.0,8.0,3.0,2.0,4,7.0,10,1
12073,20140203,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,13.84,-0.026038,307000.0,1.0,14.21,4248880.0,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,2.0,4.0,,,2.0,5.0,6.0,10.0,,10.0,3.0,4.0,6.0,3.0,6.0,9.0,9.0,8.0,6.0,6.0,5.0,10.0,2.0,5,2.0,10,1
12078,20140203,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.59,-0.064706,8114.0,1.0,1.689,12901.26,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,6.0,,,10.0,10.0,10.0,,9.0,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12080,20140203,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,7.05,-0.023546,19420.0,1.0,7.22,136911.0,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,1.0,2.0,1.0,4.0,6.0,1.0,9.0,,9.0,7.0,,3.0,3.0,4.0,6.0,1.0,6.0,,4.0,,,,1.0,9,8.0,10,1
12085,20140203,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,4.19,-0.009456,31329.0,1.0,4.21,131268.51,PATH,10.0,,,,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,,1.0,10.0,,,,7.0,,,,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
12088,20140203,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.58,-0.025185,44731.0,1.0,6.7,294329.98,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,6.0,4.0,,,8.0,5.0,5.0,,,6.0,,4.0,6.0,3.0,6.0,4.0,6.0,,6.0,,,,1.0,9,10.0,10,1
12089,20140203,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,21.51,-0.043149,78434.0,1.0,22.5,1687115.34,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,7.0,10.0,3.0,7.0,3.0,2.0,9.0,,2.0,2.0,10.0,8.0,3.0,10.0,5.0,4.0,7.0,,8.0,,,,4.0,9,8.0,10,1
12146,20140203,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20140203,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.61,-0.013418,12152.0,1.0,6.7,80324.72,CBRX,10.0,5.0,7.0,4.0,8.0,1,10.0,10.0,6.0,3.0,7.0,4.0,8.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,10.0,3.0,1.0,,,7.0,7.0,7.0,8.0,9.0,6.0,9.0,10.0,5.0,1.0,,9.0,8.0,10.0,3.0,4.0,9.0,10.0,5.0,,,3.0,1.0,5,7.0,10,1
12166,20140203,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.15,-0.012539,26085.0,1.0,3.24,82167.75,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,4.0,,,10.0,4.0,8.0,10.0,,7.0,,,,,1.0,5.0,9.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
12169,20140203,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,11.73,-0.060849,6651.0,1.0,12.51,78016.23,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,1.0,4.0,,,3.0,4.0,10.0,10.0,,2.0,,1.0,1.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,5,8.0,10,1
12173,20140203,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.57,-0.016444,37209.0,1.0,9.78,356090.13,GNCMA,10.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,2.0,7.0,9.0,5.0,9.0,3.0,3.0,8.0,5.0,,,9.0,5.0,10.0,10.0,6.0,6.0,4.0,9.0,9.0,9.0,,3.0,9.0,,9.0,5.0,3.0,2.0,9.0,,,8.0,2.0,5,8.0,10,1
12189,20140203,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,78.65,0.000891,2129.0,1.0,78.79,167445.85,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,5.0,4.0,,,9.0,3.0,7.0,3.0,,6.0,8.0,7.0,9.0,3.0,3.0,8.0,10.0,7.0,3.0,2.0,2.0,9.0,9.0,5,10.0,10,1
12190,20140203,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,10.3999,0.0,3012.0,1.0,10.4,31324.4988,TORM,10.0,10.0,5.0,9.0,9.0,10,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,10.0,10.0,1.0,1.0,5.0,3.0,1.0,6.0,9.0,7.0,8.0,6.0,,,1.0,7.0,5.0,5.0,10.0,1.0,10.0,2.0,10.0,4.0,,2.0,3.0,,2.0,2.0,10.0,10.0,2.0,,,2.0,2.0,5,10.0,10,1
12209,20140203,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,14.0,-0.002849,16346.0,1.0,14.03,228844.0,LWAY,10.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,3.0,6.0,9.0,6.0,,4.0,2.0,2.0,5.0,9.0,7.0,2.0,1.0,9.0,7.0,3.0,8.0,,,1.0,2.0,1.0,3.0,4.0,9.0,10.0,8.0,2.0,7.0,,8.0,3.0,9.0,9.0,2.0,8.0,9.0,9.0,,,9.0,2.0,5,10.0,10,1
12211,20140203,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,84.62,-0.004471,12922.0,1.0,85.0,1093459.64,LNN,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,3.0,3.0,4.0,8.0,5.0,1.0,4.0,2.0,8.0,7.0,6.0,5.0,2.0,1.0,9.0,7.0,3.0,9.0,6.0,,4.0,6.0,2.0,4.0,1.0,1.0,3.0,2.0,4.0,5.0,,6.0,5.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,9.0,5,1.0,10,1
12217,20140203,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,53.9,-0.02302,15972.0,1.0,55.35,860890.8,MEAS,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,4.0,2.0,5.0,8.0,,5.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,6.0,4.0,7.0,,,8.0,10.0,7.0,8.0,6.0,9.0,6.0,1.0,4.0,2.0,,7.0,5.0,8.0,8.0,6.0,2.0,7.0,10.0,10.0,10.0,3.0,8.0,5,9.0,10,1
12226,20140203,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,5.44,-0.012704,17750.0,1.0,5.59,96560.0,MGPI,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,4.0,3.0,9.0,1.0,1.0,8.0,10.0,1.0,8.0,3.0,3.0,10.0,,,,1.0,3.0,6.0,4.0,10.0,7.0,6.0,1.0,9.0,8.0,,1.0,1.0,1.0,2.0,4.0,6.0,9.0,2.0,,,8.0,1.0,5,10.0,10,1
12248,20140203,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,18.9,0.009615,4850.0,1.0,18.28,91665.0,PWX,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,6.0,3.0,5.0,6.0,4.0,5.0,10.0,10.0,9.0,6.0,5.0,3.0,2.0,3.0,2.0,,7.0,9.0,10.0,7.0,10.0,5.0,7.0,9.0,9.0,6.0,,3.0,3.0,4.0,6.0,4.0,10.0,4.0,7.0,,,4.0,3.0,5,10.0,10,1
12266,20140203,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.68,-0.076923,176453.0,0.142857,1.83,296441.04,PPHM,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,7.0,,1.0,,10.0,9.0,1.0,2.0,3.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
12307,20140203,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,3.93,-0.070922,76663.0,0.06667,4.18,301285.59,AMRS,10.0,2.0,,4.0,,1,1.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,8.0,1.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,10.0,10.0,,1.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,6.0,10,1
12308,20140203,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,136.12,-0.006423,106144.0,0.9042,137.73,14448321.28,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,8.0,8.0,3.0,6.0,,1.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,2.0,1.0,6.0,4.0,,,4.0,5.0,1.0,1.0,3.0,10.0,6.0,,1.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,8.0,,3.0,,,,10.0,9,3.0,10,1
12310,20140203,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,4.92,0.002037,45050.0,0.5,4.9101,221646.0,HGSH,9.0,6.0,1.0,,1.0,1,10.0,1.0,7.0,10.0,3.0,1.0,8.0,,4.0,1.0,4.0,3.0,,,10.0,3.0,6.0,4.0,1.0,1.0,,,,6.0,,,10.0,9.0,1.0,,5.0,7.0,,10.0,9.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12312,20140203,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,25.62,-0.031014,23815.0,1.0,26.39,610140.3,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,1.0,10.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,,5.0,10.0,2.0,3.0,3.0,9.0,10.0,,1.0,2.0,,1.0,2.0,1.0,7.0,2.0,7.0,,9.0,,,,4.0,9,5.0,10,1
