,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18438,20140912,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,1232.0,0.1,0.0,,,,16.21,0.036872,6146.0,1.0,15.79,99626.66,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,3.0,2.0,7.0,9.0,10.0,10.0,9.0,8.0,10.0,3.0,,,,,1.0,3.0,10.0,9.0,1.0,,,7.0,3.0,1,10.0,10,1
18542,20140912,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,105.02,-0.005398,627847.0,1.0,104.97,65936491.94,CAT,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,4.0,4.0,9.0,5.0,9.0,7.0,6.0,3.0,9.0,4.0,6.0,3.0,2.0,3.0,7.0,10.0,1,6.0,10,1
18570,20140912,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,44.74,-0.010833,23589.0,1.0,45.02,1055371.86,BOBE,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,3.0,4.0,4.0,5.0,1.0,3.0,5.0,4.0,6.0,10.0,,2.0,2.0,2.0,10.0,5.0,7.0,8.0,10.0,,,9.0,6.0,3,1.0,10,1
18649,20140912,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,26.51,-0.019238,48571.0,1.0,26.96,1287617.21,BCO,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,2.0,5.0,3.0,4.0,3.0,4.0,9.0,9.0,7.0,4.0,,2.0,2.0,2.0,7.0,8.0,4.0,10.0,7.0,8.0,7.0,4.0,4.0,1,3.0,10,1
18650,20140912,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,21.95,-0.00091,8710.0,1.0,21.95,191184.5,BOLT,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,8.0,5.0,8.0,10.0,4.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,8.0,6.0,2.0,5.0,,,1.0,7.0,2.0,2.0,10.0,3.0,4.0,6.0,6.0,4.0,,3.0,3.0,4.0,9.0,3.0,7.0,6.0,9.0,,,8.0,3.0,4,6.0,10,1
18729,20140912,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,64.48,0.000931,913310.0,1.0,64.18,58890228.8,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,5.0,2.0,6.0,10.0,5.0,6.0,6.0,1.0,8.0,8.0,10.0,5.0,10.0,7.0,9.0,10.0,5.0,8.0,9.0,8.0,8.0,8.0,1,9.0,10,1
18973,20140912,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,24.42,-0.022809,47648.0,1.0,24.66,1163564.16,BRC,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,4.0,,5.0,8.0,5.0,1.0,9.0,8.0,8.0,7.0,,,,,8.0,7.0,6.0,3.0,,,,5.0,4.0,4,8.0,10,1
19166,20140912,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,62.43,-0.018242,133241.0,1.149013,63.66,8318235.63,FMC,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,3.0,5.0,1.0,1.0,7.0,3.0,7.0,2.0,2.0,8.0,,9.0,4.0,8.0,8.0,8.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,1,4.0,10,1
19271,20140912,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,8.1201,0.006208,9121.0,1.0,8.1201,74063.4321,BRID,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,1.0,7.0,2.0,5.0,10.0,2.0,7.0,9.0,5.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,8.0,,,5.0,1.0,3,10.0,10,1
19350,20140912,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,81.95,-0.001584,358420.0,1.0,81.86,29372519.0,DE,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,4.0,7.0,3.0,2.0,2.0,3.0,10.0,4.0,4.0,10.0,2.0,10.0,10.0,7.0,9.0,10.0,6.0,2.0,9.0,10.0,10.0,7.0,9.0,1,4.0,10,1
19393,20140912,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,50.26,-0.008287,1657905.0,1.0,50.64,83326305.3,BMY,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,5.0,6.0,2.0,3.0,7.0,7.0,4.0,3.0,2.0,4.0,3.0,5.0,3.0,6.0,9.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,7.0,1,8.0,10,1
19502,20140912,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,62.82,-0.009773,956561.0,1.0,63.46,60091162.02,WAG,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,3.0,8.0,10.0,9.0,9.0,3.0,7.0,5.0,3.0,,7.0,5.0,8.0,10.0,2.0,10.0,10.0,10.0,,,9.0,8.0,1,3.0,10,1
19561,20140912,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,126.95,-0.005406,720613.0,1.0,127.49,91481820.35,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,4.0,2.0,1.0,1.0,8.0,6.0,1.0,3.0,2.0,9.0,10.0,10.0,8.0,8.0,4.0,8.0,7.0,7.0,5.0,4.0,2.0,6.0,10.0,1,6.0,10,1
19721,20140912,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,21.82,-0.011328,20035.0,1.0,22.13,437163.7,VVI,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,2.0,5.0,4.0,1.0,8.0,5.0,10.0,8.0,9.0,8.0,,5.0,8.0,7.0,6.0,6.0,3.0,9.0,6.0,6.0,5.0,7.0,3.0,1,9.0,10,1
19828,20140912,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,7.88,-0.006931,367015.0,1.0,7.98,2892078.2,WEN,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,2.0,4.0,5.0,2.0,3.0,4.0,2.0,6.0,8.0,10.0,,4.0,4.0,5.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,8.0,1.0,1,2.0,10,1
19880,20140912,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,30.58,-0.016404,81808.0,1.0,31.09,2501688.64,MTZ,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,6.0,2.0,,6.0,6.0,6.0,2.0,2.0,3.0,7.0,2.0,,,8.0,5.0,3,1.0,10,1
20053,20140912,,11,1,6021.0,87161C50,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,24.9,0.000804,139037.0,1.0,24.85,3462021.3,SNV,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,4.0,,,10.0,4.0,3.0,9.0,,7.0,5.0,4.0,7.0,3.0,7.0,8.0,2.0,6.0,5.0,5.0,3.0,1.0,4.0,3,3.0,10,1
20117,20140912,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,18.63,-0.001608,77151.0,1.0,18.69,1437323.13,ACXM,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,2.0,7.0,2.0,,2.0,2.0,2.0,8.0,6.0,3.0,10.0,8.0,9.0,7.0,5.0,3.0,4,4.0,10,1
20204,20140912,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,68.14,0.002059,58984.0,1.0,67.84,4019169.76,CR,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,7.0,2.0,6.0,5.0,8.0,7.0,4.0,2.0,4.0,3.0,8.0,8.0,6.0,8.0,8.0,10.0,5.0,7.0,9.0,10.0,6.0,8.0,8.0,1,7.0,10,1
20336,20140912,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,8.0,-0.000787,3610.0,1.0,8.0,28880.0,CSPI,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,4.0,3.0,7.0,9.0,10.0,5.0,2.0,4.0,9.0,2.0,,8.0,10.0,8.0,6.0,2.0,10.0,2.0,5.0,,,6.0,1.0,4,10.0,10,1
20395,20140912,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,15.71,0.001913,105803.0,1.0,15.7,1662165.13,CVBF,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,4.0,,,3.0,7.0,4.0,4.0,,4.0,5.0,7.0,8.0,4.0,8.0,9.0,4.0,6.0,6.0,6.0,4.0,8.0,3.0,4,9.0,10,1
20415,20140912,,11,1,6798.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,531110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,26.09,0.012025,368531.0,1.074217,25.77,9614973.79,LUK,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,7.0,6.0,2.0,9.0,3.0,7.0,9.0,10.0,4.0,5.0,3.0,4.0,3.0,8.0,10.0,2.0,3.0,9.0,10.0,10.0,1.0,4.0,1,9.0,10,1
20482,20140912,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,42.55,-0.000235,1503699.0,1.0,42.62,63982392.45,ABT,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,9.0,6.0,8.0,9.0,9.0,8.0,7.0,6.0,5.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,1,9.0,10,1
20504,20140912,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,0.94,0.021739,31083.0,1.0,0.92,29218.02,CACH,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,3.0,,,3.0,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,3.0,10,1
20512,20140912,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,72.42,-0.007401,23515.0,1.0,72.79,1702956.3,CACI,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,3.0,3.0,6.0,8.0,2.0,3.0,4.0,7.0,9.0,4.0,,6.0,9.0,6.0,5.0,10.0,9.0,3.0,4.0,3.0,2.0,9.0,9.0,4,3.0,10,1
20598,20140912,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,84.99,0.043206,21791.0,2.0,82.17,1852017.09,CALM,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,10.0,7.0,9.0,10.0,6.0,10.0,4.0,5.0,4.0,5.0,,9.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,,,4.0,9.0,3,6.0,10,1
20618,20140912,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,51.96,-0.026054,53202.0,1.0,53.07,2764375.92,CRS,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,3.0,10.0,3.0,2.0,8.0,3.0,9.0,2.0,6.0,5.0,2.0,6.0,5.0,7.0,8.0,8.0,2.0,8.0,9.0,10.0,10.0,3.0,7.0,1,7.0,10,1
20626,20140912,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,52.67,-0.003971,1194093.0,1.0,53.04,62892878.31,DOW,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,8.0,5.0,8.0,6.0,6.0,9.0,7.0,5.0,5.0,8.0,1.0,8.0,7.0,7.0,5.0,9.0,3.0,7.0,5.0,4.0,4.0,9.0,7.0,1,7.0,10,1
20670,20140912,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,20.18,-0.020864,36177.0,1.0,20.48,730051.86,CAMP,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,,5.0,3.0,7.0,1.0,2.0,9.0,10.0,2.0,,,3.0,3.0,4,1.0,10,1
20750,20140912,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,23.69,-0.008372,47804.0,1.0,23.86,1132476.76,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,4.0,8.0,7.0,3.0,6.0,6.0,6.0,8.0,8.0,6.0,,5.0,8.0,5.0,3.0,6.0,9.0,4.0,3.0,2.0,5.0,4.0,4.0,3,9.0,10,1
20765,20140912,,11,1,3812.0,36868210,GY,GENCORP INC,GY,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,17.59,-0.012353,58700.0,1.0,17.82,1032533.0,GY,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,5.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,9.0,,,1.0,1.0,6.0,8.0,4.0,10.0,6.0,6.0,5.0,7.0,3.0,1,4.0,10,1
21020,20140912,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,37.65,-0.011552,720103.0,1.0,38.09,27111877.95,AAL,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,9.0,,,7.0,,,,1.0,,,10.0,10.0,8.0,9.0,3.0,4.0,,9.0,,,,6.0,1,1.0,10,1
21055,20140912,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,78.63,-0.015648,23984.0,1.0,79.67,1885861.92,GCO,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,7.0,3.0,7.0,10.0,3.0,7.0,6.0,2.0,6.0,5.0,,3.0,3.0,3.0,6.0,5.0,5.0,8.0,7.0,,,4.0,9.0,1,5.0,10,1
21135,20140912,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,13.76,0.005113,86974.0,1.0,13.69,1196762.24,FOE,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,4.0,5.0,2.0,4.0,7.0,10.0,3.0,9.0,3.0,5.0,,8.0,5.0,7.0,3.0,2.0,1.0,9.0,3.0,,,1.0,2.0,1,4.0,10,1
21178,20140912,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,174.42999,0.00132,317388.0,1.0,174.17,55361985.66612,LMT,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,8.0,5.0,3.0,2.0,8.0,9.0,2.0,5.0,1.0,7.0,6.0,10.0,8.0,9.0,5.0,9.0,10.0,5.0,5.0,4.0,4.0,10.0,10.0,1,9.0,10,1
21186,20140912,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,42.49,-0.004685,168482.0,0.86811,42.72,7158800.18,MWV,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,4.0,10.0,9.0,8.0,7.0,4.0,4.0,8.0,10.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,6.0,1,6.0,10,1
21207,20140912,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,25.17,-0.016413,498759.0,1.0,25.41,12553764.03,NEM,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,9.0,7.0,10.0,,6.0,1.0,10.0,10.0,9.0,3.0,,4.0,8.0,5.0,3.0,5.0,10.0,6.0,4.0,,,6.0,4.0,1,2.0,10,1
21231,20140912,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,43.31,-0.021022,51940.0,1.0,44.09,2249521.4,WGL,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,6.0,8.0,9.0,6.0,3.0,3.0,7.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,2.0,6.0,9.0,4.0,2.0,1.0,3.0,6.0,6.0,1,6.0,10,1
21371,20140912,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,75.39,0.001727,336654.0,1.0,75.26,25380345.06,CAH,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,6.0,6.0,4.0,3.0,8.0,9.0,5.0,3.0,3.0,7.0,,7.0,5.0,5.0,7.0,8.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,4,6.0,10,1
21573,20140912,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,49.79,-0.011319,427022.0,1.0,50.25,21261425.38,IP,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,6.0,3.0,5.0,3.0,7.0,9.0,,4.0,4.0,4.0,7.0,5.0,4.0,1.0,6.0,,,4.0,7.0,1,4.0,10,1
21742,20140912,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,68.75,-0.023853,38650.0,1.0,70.55,2657187.5,CASY,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,4.0,3.0,3.0,6.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,8.0,9.0,9.0,3.0,2.0,1.0,10.0,8.0,4,7.0,10,1
21776,20140912,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,32.86,-0.011729,859197.0,1.0,33.09,28233213.42,EXC,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,7.0,8.0,10.0,8.0,2.0,4.0,9.0,10.0,10.0,6.0,,4.0,8.0,5.0,3.0,5.0,10.0,2.0,3.0,,,3.0,5.0,1,3.0,10,1
