,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15580,20191108,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.8101,-0.081587,20480.0,1.0,1.855,37070.848,AAME,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,7.0,,,10.0,5.0,10.0,9.0,,3.0,,1.0,1.0,2.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,2,10.0,10,1
15582,20191108,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,11.56,0.002602,21100.0,1.0,11.825,243916.0,OOMA,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,2.0,9.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,8.0,,2.0,,,,3.0,9,9.0,10,1
15585,20191108,,11,1,7363.0,87918A10,TDOC,TELADOC HEALTH INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,80.66,0.007117,72382.0,1.0,79.12,5838332.12,TDOC,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,7.0,7.0,6.0,1.0,5.0,1.0,,2.0,2.0,8.0,2.0,2.0,2.0,1.0,3.0,1.0,,1.0,,,,8.0,9,2.0,10,1
15590,20191108,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,2.67,0.022989,9779.0,1.0,2.65,26109.93,UFAB,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,6.0,,,8.0,1.0,7.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15597,20191108,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,11.43,0.051518,41657.0,1.0,10.93,476139.51,GNK,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,3.0,7.0,,,5.0,,,,,2.0,3.0,4.0,,2.0,,,,2.0,9,8.0,10,1
15623,20191108,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,523930.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,47.99,0.002088,41818.0,1.0,47.85,2006845.82,HLI,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,5.0,5.0,,,5.0,7.0,7.0,,,1.0,,7.0,7.0,9.0,3.0,9.0,7.0,,3.0,3.0,2.0,,7.0,9,5.0,10,1
15627,20191108,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,68.42,0.091054,84012.0,1.0,70.53,5748101.04,PLNT,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,2.0,1.0,,,4.0,7.0,1.0,,,9.0,9.0,,4.0,9.0,2.0,4.0,6.0,,3.0,,,,7.0,9,2.0,10,1
15630,20191108,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,325412.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,29.48,0.039126,63300.0,1.0,28.5,1866084.0,AIMT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,4.0,6.0,2.0,,1.0,3.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,5.0,9,2.0,10,1
15636,20191108,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,3.99,0.099174,9589.0,1.0,3.99,38260.11,CNFR,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,7.0,,,10.0,2.0,8.0,,9.0,1.0,4.0,1.0,1.0,2.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15638,20191108,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,325412.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,47.0,-0.003604,60231.0,1.0,46.75,2830857.0,GBT,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,6.0,2.0,,1.0,9.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,,8.0,,,,7.0,9,3.0,10,1
15639,20191108,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,337910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,8.84,-0.007856,10522.0,1.0,9.05,93014.48,PRPL,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,10.0,10.0,,,5.0,6.0,10.0,,,1.0,,,2.0,1.0,8.0,1.0,10.0,,7.0,,,,2.0,9,10.0,10,1
15643,20191108,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,14.74,-0.002031,118058.0,1.0,14.76,1740174.92,RUN,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,9.0,4.0,10.0,9.0,2.0,9.0,1.0,,8.0,2.0,,2.0,3.0,3.0,9.0,2.0,2.0,,9.0,,,,3.0,9,2.0,10,1
15644,20191108,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,541511.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,0.575,-0.08147,25642.0,1.0,0.6065,14744.15,SITO,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,5.0,,,4.0,2.0,10.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15645,20191108,,11,3,3842.0,74039M20,POAI,PREDICTIVE ONCOLOGY INC,POAI,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,4.3,-0.024943,3888.0,1.0,4.25,16718.4,POAI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,9.0,,,7.0,2.0,8.0,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15646,20191108,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,6.43,-0.003101,23198.0,1.0,6.5,149163.14,ZYNE,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,10.0,6.0,10.0,,1.0,10.0,8.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,6.0,,,,2.0,9,1.0,10,1
15647,20191108,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,46.03,0.004364,42567.0,1.0,45.86,1959359.01,FLOW,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,9.0,7.0,10.0,10.0,7.0,7.0,6.0,,5.0,6.0,,5.0,5.0,5.0,1.0,4.0,1.0,,2.0,,,,6.0,9,6.0,10,1
15648,20191108,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,9.96,0.023638,14695.0,1.0,10.0,146362.2,JAX,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,9.0,6.0,10.0,10.0,9.0,6.0,6.0,,8.0,6.0,,5.0,6.0,6.0,10.0,6.0,9.0,,10.0,10.0,9.0,,2.0,9,6.0,10,1
15649,20191108,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,278.94,-0.002182,19353.0,1.35809,281.0,5398325.82,MSG,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,3.0,1.0,3.0,1.0,4.0,4.0,2.0,,6.0,4.0,3.0,2.0,2.0,1.0,5.0,6.0,9.0,,7.0,8.0,4.0,,10.0,9,3.0,10,1
15650,20191108,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523930.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,42.27,-0.006814,23108.0,1.0,42.34,976775.16,PJT,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,4.0,5.0,,,7.0,4.0,6.0,,,2.0,,4.0,4.0,6.0,5.0,5.0,5.0,,4.0,,,,6.0,9,8.0,10,1
15651,20191108,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,333999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,74.1,0.016182,15049.0,1.0,72.73,1115130.9,CSWI,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,2.0,8.0,10.0,10.0,10.0,3.0,,3.0,7.0,8.0,9.0,6.0,10.0,6.0,8.0,9.0,,4.0,4.0,1.0,,8.0,9,8.0,10,1
15653,20191108,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531312.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,19.64,-0.001017,1483.0,1.0,19.75,29126.12,GYRO,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,7.0,4.0,10.0,,10.0,5.0,7.0,,8.0,6.0,,,,,6.0,2.0,10.0,,6.0,,,,4.0,9,10.0,10,1
15654,20191108,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,2.72,-0.077966,64589.0,1.0,2.92,175682.08,DSKE,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,6.0,1.0,10.0,,10.0,5.0,,2.0,2.0,2.0,2.0,1.0,7.0,,2.0,,,,1.0,9,7.0,10,1
15658,20191108,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,39.88,0.032626,36874.0,1.0,38.28,1470535.12,RGNX,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,,4.0,2.0,,2.0,3.0,2.0,6.0,2.0,1.0,,8.0,,,,5.0,9,2.0,10,1
15662,20191108,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,561320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,0.9705,0.026984,8680.0,1.0,0.9701,8423.94,STAF,10.0,5.0,9.0,,9.0,10,1.0,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,,5.0,8.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,8.0,2.0,9.0,,6.0,1.0,,2.0,1.0,,10.0,2.0,10.0,,10.0,,,,1.0,9,8.0,10,1
15664,20191108,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,0.85,0.0,21769.0,1.0,0.846,18503.65,TMSR,10.0,7.0,3.0,,4.0,1,1.0,1.0,10.0,,,5.0,3.0,,6.0,4.0,,,10.0,,,5.0,6.0,4.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,9.0,10.0,,9.0,10.0,10.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15694,20191108,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,164.74001,-0.04736,34793.0,1.0,164.0,5731799.16793,PEN,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,3.0,9.0,1.0,3.0,2.0,5.0,2.0,,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,5.0,,1.0,,,,10.0,9,2.0,10,1
15707,20191108,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,17.43,0.014552,1305601.0,1.0,17.18,22756625.43,HPE,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,5.0,2.0,8.0,7.0,6.0,5.0,8.0,,8.0,10.0,,2.0,3.0,3.0,2.0,7.0,2.0,,2.0,1.0,1.0,,3.0,9,5.0,10,1
15709,20191108,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,522120.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.85,-0.006849,21888.0,1.0,18.96,412588.8,ACBI,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,4.0,7.0,6.0,2.0,5.0,7.0,8.0,,8.0,10.0,6.0,5.0,7.0,4.0,2.0,8.0,9.0,,3.0,3.0,3.0,,4.0,9,8.0,10,1
15710,20191108,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,8.64,-0.084746,35293.0,1.0,9.27,304931.52,EXTN,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,2.0,7.0,4.0,3.0,7.0,2.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,7.0,4.0,2.0,,9.0,,,,3.0,9,6.0,10,1
15720,20191108,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,66.3,0.009286,358601.0,1.0,65.25,23775246.3,EIX,2.0,7.0,1.0,,3.0,1,1.0,1.0,6.0,4.0,3.0,1.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,9.0,8.0,10.0,8.0,6.0,7.0,5.0,5.0,7.0,1.0,,7.0,8.0,6.0,10.0,5.0,10.0,1.0,10.0,,,7.0,7.0,1,6.0,10,1
15724,20191108,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,44.14,-0.035191,105526.0,1.0,45.51,4657917.64,PFGC,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,3.0,4.0,10.0,1.0,,6.0,5.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,10.0,6.0,,,8.0,8.0,7.0,10.0,9.0,10.0,5.0,,4.0,5.0,5.0,8.0,6.0,7.0,9.0,8.0,9.0,,9.0,10.0,10.0,,6.0,9,7.0,10,1
15729,20191108,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,19.06,0.008999,256179.0,1.0,18.9,4882771.74,PSTG,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,,,2.0,2.0,1.0,3.0,2.0,3.0,2.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,4.0,9,2.0,10,1
15774,20191108,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,522110.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,35.2,-0.003397,20811.0,1.0,35.46,732547.2,ABTX,8.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,9.0,2.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,7.0,7.0,2.0,2.0,3.0,6.0,,8.0,9.0,9.0,5.0,7.0,3.0,4.0,5.0,7.0,,5.0,,,,5.0,9,3.0,10,1
15775,20191108,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,1.95,0.153846,41388.0,1.0,1.5,80706.6,ACRS,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,9.0,7.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,9.0,,10.0,3.0,,1.0,,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
15776,20191108,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,541715.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,2.47,-0.03891,52650.0,1.0,2.57,130045.5,AVXL,10.0,3.0,,4.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,2.0,9.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,7.0,10,1
15779,20191108,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,5.95,-0.03252,45434.0,1.0,5.9,270332.3,CTMX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,4.0,1.0,10.0,,5.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,4.0,10,1
15782,20191108,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,16.41,-0.00726,108751.0,1.0,16.35,1784603.91,WSC,7.0,7.0,2.0,,4.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,2.0,4.0,1.0,1.0,10.0,3.0,1.0,8.0,2.0,2.0,5.0,4.0,,,10.0,4.0,10.0,9.0,3.0,6.0,3.0,,5.0,1.0,,2.0,2.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,9.0,10,1
15784,20191108,,11,3,9999.0,70465T10,PDSB,P D S BIOTECHNOLOGY CORP,PDSB,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,2.92,0.003436,5779.0,1.0,2.9,16874.68,PDSB,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,,,,8.0,,1.0,1.0,10.0,,,,6.0,,,,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
15785,20191108,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,311812.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,13.4,0.019011,120947.0,1.0,13.17,1620689.8,TWNK,7.0,10.0,1.0,10.0,7.0,10,10.0,10.0,1.0,6.0,6.0,2.0,5.0,,6.0,5.0,4.0,6.0,5.0,3.0,5.0,8.0,4.0,3.0,5.0,5.0,,,7.0,5.0,10.0,9.0,10.0,9.0,10.0,,9.0,1.0,5.0,3.0,4.0,4.0,9.0,8.0,10.0,,9.0,9.0,8.0,,3.0,9,3.0,10,1
15786,20191108,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,7.57,0.002649,30260.0,1.0,7.5,229068.2,IOTS,10.0,5.0,7.0,3.0,6.0,1,1.0,10.0,1.0,9.0,1.0,4.0,8.0,,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,4.0,1.0,,,10.0,10.0,9.0,9.0,2.0,10.0,10.0,,3.0,2.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,,5.0,,,,2.0,9,2.0,10,1
15787,20191108,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,325412.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,2.29,0.008811,32291.0,1.0,2.24,73946.39,SYBX,9.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,4.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,6.0,10,1
15788,20191108,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,60.01,0.023712,46226.0,1.0,58.9,2774022.26,MYOK,6.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,2.0,,2.0,5.0,2.0,,3.0,1.0,,1.0,2.0,1.0,2.0,4.0,2.0,,3.0,,,,7.0,9,7.0,10,1
15793,20191108,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,1.55,-0.025157,11224.0,1.0,1.64,17397.2,PMTS,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,10.0,7.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,10.0,,,6.0,3.0,4.0,,,4.0,,,10.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15795,20191108,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,11.76,0.083871,49506.0,1.0,10.72,582190.56,SGRY,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,8.0,6.0,2.0,3.0,,1.0,,4.0,7.0,9.0,3.0,1.0,10.0,1.0,1.0,9.0,8.0,,,1.0,7.0,6.0,2.0,1.0,1.0,8.0,,10.0,3.0,,2.0,1.0,2.0,2.0,2.0,3.0,,3.0,,,,2.0,9,6.0,10,1
15802,20191108,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,38.96,0.000771,3492.0,1.005552,38.79,136048.32,AC,10.0,,,,,1,10.0,10.0,10.0,,,,,8.0,1.0,,,,,,,10.0,1.0,2.0,1.0,10.0,2.0,,3.0,5.0,,,3.0,4.0,4.0,,,10.0,3.0,2.0,2.0,3.0,1.0,5.0,10.0,,1.0,,,,6.0,9,10.0,10,1
