,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19502,20060117,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,43.78,0.008988,1012203.0,1.0,43.39,44314247.34,WAG,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,4.0,4.0,2.0,6.0,8.0,8.0,6.0,9.0,2.0,8.0,,,,,8.0,9.0,8.0,7.0,7.0,7.0,5.0,5.0,8.0,1,9.0,10,1
19561,20060117,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,68.69,-0.01137,807265.0,1.0,69.07,55451032.85,BA,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,6.0,7.0,3.0,1.0,9.0,9.0,4.0,9.0,2.0,9.0,,10.0,8.0,7.0,4.0,8.0,3.0,3.0,6.0,5.0,6.0,5.0,10.0,1,7.0,10,1
19721,20060117,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,29.24,0.0024,22418.0,1.0,29.0,655502.32,VVI,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,6.0,8.0,7.0,4.0,6.0,6.0,8.0,7.0,7.0,5.0,,5.0,6.0,6.0,9.0,4.0,5.0,5.0,8.0,,,10.0,5.0,1,8.0,10,1
19828,20060117,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,16.93,-0.020821,23965.0,1.019388,17.29,405727.45,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060117,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,10.57,-0.038217,49172.0,1.0,10.99,519748.04,MTZ,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,7.0,5.0,6.0,4.0,6.0,4.0,1.0,10.0,4.0,4.0,,9.0,8.0,7.0,2.0,3.0,1.0,1.0,2.0,,,4.0,1.0,3,8.0,10,1
20053,20060117,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,26.51,-0.010821,312308.0,0.31543,26.56,8279285.08,SNV,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,6.0,,,9.0,5.0,7.0,8.0,,5.0,10.0,8.0,7.0,3.0,8.0,9.0,3.0,4.0,8.0,9.0,8.0,6.0,5.0,4,9.0,10,1
20117,20060117,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,23.0,-0.013299,86720.0,1.0,23.3,1994560.0,ACXM,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,8.0,8.0,5.0,5.0,5.0,2.0,7.0,10.0,4.0,5.0,,3.0,2.0,3.0,3.0,6.0,2.0,1.0,3.0,2.0,4.0,4.0,4.0,5,4.0,10,1
20125,20060117,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,334220.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,5.8,-0.044481,47870.0,1.0,6.04,277646.0,CCBL,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,1.0,8.0,2.0,3.0,2.0,1.0,8.0,9.0,9.0,10.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,2.0,1.0,5,4.0,10,1
20204,20060117,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,36.58,0.003567,60239.0,1.0,36.3,2203542.62,CR,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,8.0,7.0,7.0,8.0,6.0,7.0,8.0,8.0,4.0,4.0,10.0,8.0,9.0,7.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,6.0,1,6.0,10,1
20220,20060117,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,87.04,-0.00922,78411.0,1.0,87.39,6824893.44,BDK,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,4.0,9.0,2.0,3.0,7.0,5.0,1.0,3.0,3.0,9.0,7.0,9.0,8.0,8.0,6.0,7.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,1,4.0,10,1
20248,20060117,,11,1,7221.0,12590210,CPY,C P I CORP,CPY,541921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,19.22,0.00523,7875.0,1.0,19.06,151357.5,CPY,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,3.0,2.0,4.0,9.0,10.0,9.0,9.0,9.0,1.0,4.0,,1.0,1.0,1.0,2.0,7.0,9.0,6.0,1.0,1.0,1.0,7.0,3.0,5,10.0,10,1
20299,20060117,,11,3,3823.0,12614510,CPAK,C P A C INC,CPAK,333315.0,Q,A,R,1077,3,3823.0,12614510.0,,,38.0,382.0,,,,,,,4.13,0.00978,4947.0,1.0,4.1001,20431.11,CPAK,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,6.0,,,10.0,3.0,9.0,8.0,10.0,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,10.0,1.0,5,10.0,10,1
20336,20060117,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,511210.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,6.5,0.04,3683.0,1.0,6.3,23939.5,CSPI,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,1.0,8.0,2.0,4.0,10.0,1.0,3.0,2.0,7.0,3.0,,,,,7.0,1.0,10.0,9.0,5.0,,,9.0,1.0,5,9.0,10,1
20395,20060117,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,20.49,-0.00292,61129.0,1.375,20.55,1252533.21,CVBF,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,6.0,6.0,,,6.0,4.0,2.0,2.0,,6.0,5.0,8.0,7.0,3.0,5.0,8.0,4.0,5.0,5.0,5.0,4.0,7.0,3.0,5,10.0,10,1
20415,20060117,,11,1,6141.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,522210.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,48.89,0.000409,108084.0,2.213244,48.97,5284226.76,LUK,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,8.0,,7.0,5.0,5.0,5.0,3.0,4.0,8.0,6.0,,3.0,4.0,4.0,5.0,9.0,8.0,1.0,,,,2.0,8.0,1,10.0,10,1
20482,20060117,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,41.07,-0.002913,1551228.0,2.095788,40.82,63708933.96,ABT,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,1.0,4.0,1.0,1.0,10.0,2.0,7.0,8.0,2.0,8.0,2.0,8.0,4.0,8.0,3.0,5.0,8.0,2.0,5.0,,,6.0,7.0,1,8.0,10,1
20504,20060117,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,17.85,-0.008333,15786.0,1.183932,18.0,281780.1,CACH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,9.0,4.0,6.0,10.0,4.0,3.0,9.0,1.0,4.0,6.0,,3.0,2.0,4.0,4.0,2.0,9.0,10.0,3.0,,,7.0,3.0,5,2.0,10,1
20512,20060117,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,58.88,0.00684,30122.0,1.0,58.15,1773583.36,CAI,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,2.0,8.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,3.0,,6.0,4.0,6.0,3.0,1.0,4.0,1.0,2.0,,,3.0,9.0,4,1.0,10,1
20571,20060117,,11,3,2721.0,12758710,CDMS,CADMUS COMMUNICATIONS CORP,CDMS,323110.0,Q,A,R,6362,3,2721.0,12758710.0,,,27.0,272.0,,,,,,,20.05,0.0,9253.0,1.0,20.19,185522.65,CDMS,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,9.0,2.0,8.0,8.0,10.0,10.0,8.0,6.0,3.0,5.0,,7.0,5.0,4.0,6.0,3.0,10.0,2.0,6.0,,,4.0,3.0,5,10.0,10,1
20598,20060117,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,6.95,0.016082,21283.0,2.0,6.82,147916.85,CALM,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,3.0,1.0,5.0,9.0,5.0,1.0,9.0,1.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,7.0,10,1
20618,20060117,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,76.27,0.001707,25088.0,2.0,76.1,1913461.76,CRS,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,8.0,10.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,2.0,8.0,8.0,9.0,8.0,2.0,5.0,2.0,1.0,3.0,,,3.0,10.0,1,2.0,10,1
20626,20060117,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,42.61,-0.012972,965122.0,1.0,42.95,41123848.42,DOW,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,4.0,5.0,3.0,1.0,10.0,3.0,2.0,6.0,5.0,3.0,5.0,8.0,8.0,7.0,8.0,8.0,3.0,2.0,8.0,8.0,7.0,2.0,8.0,1,7.0,10,1
20670,20060117,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,421690.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,10.55,-0.022243,23010.0,1.0,10.89,242755.5,CAMP,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,10.0,8.0,8.0,7.0,8.0,9.0,3.0,,8.0,4.0,,4.0,8.0,7.0,10.0,1.0,2.0,7.0,10.0,,,,1.0,5,1.0,10,1
20694,20060117,,11,1,6021.0,90890610,UB,UNIONBANCAL CORP,UB,522110.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,68.93,-0.008487,144585.0,1.0,69.12,9966244.05,UB,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,6.0,6.0,,,10.0,6.0,6.0,2.0,,9.0,9.0,8.0,8.0,3.0,6.0,9.0,6.0,7.0,6.0,6.0,6.0,10.0,10.0,3,9.0,10,1
20750,20060117,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,39.1,-0.02005,18390.0,2.0,39.9,719049.0,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,4.0,5.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,7.0,7.0,6.0,2.0,5.0,7.0,2.0,2.0,,,3.0,7.0,3,9.0,10,1
20765,20060117,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,19.26,-0.005165,55088.0,1.0,19.19,1060994.88,GY,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,3.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,,1.0,2.0,2.0,8.0,10.0,4.0,3.0,10.0,10.0,8.0,4.0,3.0,1,6.0,10,1
21020,20060117,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,18.86,-0.07185,179644.0,1.0,19.52,3388085.84,AMR,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,9.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1,1.0,10,1
21055,20060117,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,37.15,-0.011968,22869.0,1.107285,37.58,849583.35,GCO,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,7.0,4.0,5.0,9.0,5.0,8.0,4.0,7.0,4.0,3.0,,9.0,8.0,8.0,8.0,5.0,3.0,8.0,7.0,,,5.0,7.0,1,4.0,10,1
21135,20060117,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,19.4,-0.012723,41903.0,1.0,19.39,812918.2,FOE,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,4.0,5.0,5.0,4.0,5.0,2.0,9.0,8.0,7.0,7.0,,,,,6.0,3.0,5.0,2.0,7.0,,,4.0,3.0,1,5.0,10,1
21178,20060117,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,65.72,-0.001064,436057.0,1.0,65.25,28657666.04,LMT,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,3.0,3.0,2.0,1.0,9.0,6.0,3.0,5.0,3.0,9.0,9.0,8.0,7.0,6.0,2.0,9.0,10.0,6.0,5.0,5.0,2.0,6.0,10.0,1,7.0,10,1
21186,20060117,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322121.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,27.89,0.012341,181463.0,0.976767,27.25,5061003.07,MWV,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,4.0,9.0,7.0,5.0,8.0,2.0,3.0,7.0,9.0,10.0,2.0,3.0,4.0,4.0,6.0,9.0,3.0,1.0,7.0,7.0,9.0,1.0,5.0,1,6.0,10,1
21207,20060117,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,59.09,-0.013028,414964.0,1.0,59.4,24520222.76,NEM,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,8.0,10.0,8.0,7.0,4.0,6.0,4.0,2.0,5.0,4.0,,3.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060117,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,221210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,30.55,0.0,48754.0,1.0,30.4,1489434.7,WGL,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,3.0,5.0,6.0,3.0,2.0,5.0,5.0,7.0,9.0,7.0,,1.0,1.0,1.0,7.0,10.0,8.0,4.0,8.0,8.0,7.0,6.0,5.0,1,7.0,10,1
21371,20060117,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,422210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,68.5,-0.016793,428229.0,1.396256,69.0,29333686.5,CAH,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,6.0,7.0,5.0,4.0,7.0,6.0,10.0,9.0,3.0,8.0,,5.0,4.0,5.0,2.0,9.0,7.0,5.0,2.0,1.0,3.0,4.0,10.0,5,7.0,10,1
21573,20060117,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,33.28,0.000902,490499.0,1.013846,32.95,16323806.72,IP,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,4.0,9.0,5.0,3.0,7.0,2.0,8.0,8.0,8.0,6.0,,8.0,10.0,7.0,2.0,8.0,4.0,4.0,2.0,2.0,4.0,6.0,6.0,1,6.0,10,1
21726,20060117,,11,1,3593.0,14719510,CAE,CASCADE CORP,CAE,333995.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,50.45,-0.004145,12448.0,1.0,50.6,628001.6,CAE,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,3.0,4.0,6.0,6.0,1.0,4.0,3.0,3.0,3.0,5.0,6.0,4.0,2.0,7.0,5.0,4.0,3.0,,,10.0,1.0,8.0,9.0,5.0,8.0,2.0,3.0,5.0,4.0,,8.0,8.0,9.0,10.0,2.0,10.0,1.0,9.0,,,4.0,8.0,3,7.0,10,1
21742,20060117,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,25.335,0.001779,50326.0,1.0,25.12,1275009.21,CASY,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,3.0,3.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,4.0,6.0,4.0,9.0,6.0,8.0,,9.0,4.0,9.0,10.0,5.0,8.0,4.0,7.0,6.0,6.0,9.0,7.0,8.0,8.0,1.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,5,4.0,10,1
21776,20060117,,11,1,4911.0,30161N10,EXC,EXELON CORP,EXC,221119.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,56.98,0.018956,667225.0,1.0,55.45,38018480.5,EXC,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,7.0,5.0,7.0,4.0,10.0,8.0,3.0,6.0,5.0,6.0,7.0,8.0,8.0,7.0,4.0,7.0,10.0,3.0,5.0,5.0,3.0,4.0,9.0,1,7.0,10,1
21785,20060117,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,9.09,-0.003289,6210.0,1.0,9.12,56448.9,CAW,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,1.0,6.0,1.0,5.0,10.0,1.0,1.0,,5.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,8.0,10,1
21792,20060117,,11,1,4931.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221119.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,13.21,0.016154,310106.0,1.0,13.01,4096500.26,CNP,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,6.0,5.0,9.0,6.0,4.0,8.0,7.0,10.0,9.0,6.0,,3.0,4.0,3.0,8.0,8.0,9.0,2.0,9.0,9.0,8.0,9.0,2.0,1,6.0,10,1
21928,20060117,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,31.18,-0.007322,42322.0,1.0,31.16,1319599.96,IDA,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,4.0,5.0,8.0,5.0,1.0,4.0,3.0,9.0,10.0,4.0,3.0,3.0,8.0,4.0,4.0,10.0,9.0,1.0,5.0,4.0,3.0,4.0,5.0,1,6.0,10,1
21936,20060117,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,24.28,-0.015809,7371396.0,1.056256,24.51,178977494.88,PFE,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,1.0,4.0,2.0,2.0,9.0,2.0,10.0,10.0,5.0,9.0,1.0,4.0,3.0,6.0,1.0,3.0,7.0,4.0,2.0,,,3.0,4.0,1,6.0,10,1
