,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59396,20120518,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,8.81,-0.008999,259328.0,1.0,8.94,2284679.68,ORI,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,4.0,5.0,,,6.0,4.0,10.0,8.0,,2.0,6.0,4.0,2.0,2.0,8.0,7.0,5.0,6.0,8.0,9.0,8.0,7.0,2.0,3,5.0,10,1
59408,20120518,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,7.02,0.005731,10775604.0,1.0,7.01,75644740.08,BAC,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,9.0,10.0,,,10.0,3.0,9.0,10.0,,1.0,4.0,5.0,4.0,2.0,10.0,4.0,1.0,5.0,10.0,,,1.0,2.0,3,1.0,10,1
59459,20120518,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,62.18,-0.008293,389039.0,1.0,63.03,24190445.02,TRV,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,4.0,5.0,,,8.0,5.0,7.0,4.0,,10.0,4.0,8.0,10.0,5.0,1.0,9.0,7.0,3.0,1.0,1.0,1.0,10.0,9.0,3,5.0,10,1
59467,20120518,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,8.11,-0.01218,13971.0,1.0,8.13,113304.81,WLB,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,8.0,1.0,,,10.0,1.0,2.0,7.0,,1.0,,,3.0,3.0,9.0,2.0,1.0,6.0,10.0,,,2.0,2.0,3,10.0,10,1
59483,20120518,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,5.37,0.020912,7671.0,1.0,5.3,41193.27,YRCW,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,3.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
59600,20120518,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,19.12,0.018104,11429.0,1.0,18.98,218522.48,TWIN,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,1.0,4.0,1.0,1.0,1.0,3.0,1.0,4.0,6.0,4.0,,9.0,9.0,9.0,10.0,3.0,1.0,8.0,10.0,,,9.0,4.0,3,2.0,10,1
59619,20120518,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,34.98,0.012739,50068.0,1.0,34.54,1751378.64,SXT,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,4.0,9.0,4.0,5.0,6.0,7.0,6.0,2.0,5.0,6.0,,3.0,6.0,,7.0,8.0,8.0,4.0,8.0,9.0,10.0,5.0,7.0,3,8.0,10,1
59627,20120518,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,1.8,-0.027027,14377.0,1.0,1.8,25878.6,VIRC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,5.0,,,10.0,2.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,3,10.0,10,1
59774,20120518,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,12.32,0.002441,17131.0,1.0,12.24,211053.92,LDL,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,3.0,1.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,6.0,,6.0,6.0,6.0,3.0,4.0,4.0,9.0,1.0,,,3.0,2.0,4,10.0,10,1
59871,20120518,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.6,-0.037433,4638.0,1.0,3.65,16696.8,ORBT,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,9.0,9.0,9.0,8.0,8.0,,9.0,10.0,10.0,4.0,5.0,10.0,9.0,3.0,,,5.0,1.0,3,7.0,10,1
60038,20120518,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,10.5001,1e-05,3102.0,1.0,10.5,32571.3102,ACU,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,2.0,7.0,5.0,8.0,10.0,9.0,10.0,8.0,7.0,4.0,,3.0,3.0,,5.0,4.0,10.0,3.0,4.0,,,8.0,2.0,3,10.0,10,1
60097,20120518,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,36.96,-0.002967,1040591.0,1.0,37.12,38460243.36,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,5.0,6.0,7.0,,8.0,,,,,6.0,9.0,10.0,5.0,7.0,8.0,9.0,7.0,7.0,3,8.0,10,1
60098,20120518,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,21.1,-0.010319,36164.0,1.0,21.26,763060.4,OTTR,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,4.0,2.0,8.0,5.0,4.0,5.0,7.0,7.0,9.0,5.0,,2.0,2.0,2.0,4.0,9.0,8.0,1.0,6.0,6.0,3.0,3.0,4.0,3,9.0,10,1
60186,20120518,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.64,-0.011091,63529.0,1.0,27.9,1755941.56,OMI,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,2.0,6.0,2.0,5.0,1.0,4.0,7.0,2.0,4.0,7.0,,3.0,6.0,,8.0,9.0,10.0,5.0,8.0,9.0,9.0,5.0,6.0,3,6.0,10,1
60206,20120518,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,58.1,-0.002061,58105.0,1.0,58.42,3375900.5,SNA,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,7.0,7.0,7.0,8.0,5.0,6.0,4.0,4.0,4.0,6.0,,4.0,8.0,,3.0,9.0,6.0,3.0,3.0,2.0,4.0,6.0,9.0,3,7.0,10,1
60442,20120518,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,61.33,-0.005029,528000.0,1.0,61.87,32382240.0,PNC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,10.0,,,10.0,7.0,6.0,6.0,,5.0,4.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,2.0,2.0,6.0,1.0,9.0,3,6.0,10,1
60468,20120518,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,18.81,-0.007911,9939.0,1.0,18.82,186952.59,GHM,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,6.0,8.0,4.0,3.0,4.0,5.0,2.0,1.0,4.0,3.0,,,,,4.0,3.0,2.0,9.0,2.0,,,4.0,4.0,3,7.0,10,1
60506,20120518,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,37.59,-0.008179,356687.0,1.0,38.01,13407864.33,PCAR,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,7.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,4.0,8.0,,9.0,8.0,8.0,9.0,8.0,4.0,2.0,6.0,6.0,3.0,7.0,8.0,3,5.0,10,1
60548,20120518,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,9.61,-0.004145,14679.0,1.0,9.62,141065.19,MPR,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,5.0,4.0,4.0,5.0,7.0,4.0,6.0,5.0,6.0,6.0,,7.0,5.0,8.0,8.0,3.0,5.0,5.0,8.0,,,7.0,2.0,3,8.0,10,1
60580,20120518,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,66.4,0.009579,29931.0,4.0,65.88,1987418.4,TTC,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,8.0,4.0,4.0,8.0,9.0,7.0,6.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,7.0,8.0,5.0,4.0,4.0,3.0,10.0,9.0,3,6.0,10,1
60599,20120518,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,38.59,0.005472,621235.0,1.0,38.4,23973458.65,CTL,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,4.0,8.0,7.0,6.0,5.0,6.0,8.0,5.0,9.0,2.0,1.0,5.0,3.0,3.0,5.0,10.0,9.0,9.0,7.0,8.0,9.0,1.0,7.0,3,5.0,10,1
60628,20120518,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,85.07,-0.019592,315368.0,1.0,87.26,26828355.76,FDX,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,7.0,3.0,7.0,8.0,8.0,5.0,8.0,6.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,9.0,7.0,3.0,9.0,9.0,7.0,5.0,10.0,4,6.0,10,1
60687,20120518,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,37.77,-0.009961,97335.0,1.0,38.29,3676342.95,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,5.0,5.0,,,10.0,8.0,7.0,5.0,,10.0,,3.0,9.0,,4.0,10.0,5.0,9.0,4.0,4.0,3.0,9.0,7.0,4,9.0,10,1
60709,20120518,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.15,-0.037657,15894.0,1.0,1.15,18278.1,UWN,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,3.0,8.0,9.0,10.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,4.0,8.0,,,2.0,1.0,4,10.0,10,1
60871,20120518,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,35.09,-0.016536,298338.0,1.0,35.82,10468680.42,ADI,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,4.0,3.0,6.0,8.0,7.0,5.0,5.0,3.0,7.0,1.0,8.0,4.0,9.0,7.0,9.0,8.0,8.0,6.0,6.0,4.0,7.0,7.0,3,5.0,10,1
60898,20120518,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.5,-0.010989,3683.0,1.0,13.81,49720.5,BWLA,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,2.0,5.0,5.0,2.0,10.0,8.0,9.0,7.0,7.0,6.0,,5.0,3.0,5.0,6.0,5.0,10.0,3.0,4.0,,,8.0,3.0,3,10.0,10,1
60943,20120518,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,19.89,-0.008969,140200.0,1.0,20.15,2788578.0,LEG,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,4.0,3.0,3.0,3.0,2.0,4.0,8.0,3.0,5.0,8.0,,3.0,6.0,,8.0,4.0,7.0,7.0,8.0,,,10.0,4.0,3,2.0,10,1
60986,20120518,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,17.69,0.005114,290104.0,1.0,17.71,5131939.76,NWL,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,4.0,8.0,6.0,6.0,4.0,4.0,5.0,6.0,4.0,3,4.0,10,1
61138,20120518,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,39.06,-0.022033,36655.0,1.0,39.89,1431744.3,PRX,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,8.0,7.0,8.0,10.0,5.0,8.0,8.0,4.0,3.0,3.0,6.0,9.0,9.0,10.0,1.0,8.0,9.0,10.0,1.0,1.0,3.0,5.0,7.0,4,5.0,10,1
61146,20120518,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.05,0.001984,15210.0,1.0,5.08,76810.5,PAR,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,8.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,3.0,,6.0,5.0,5.0,3.0,4.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
61188,20120518,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,41.74,-0.00808,46098.0,1.0,42.02,1924130.52,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,4.0,2.0,7.0,4.0,6.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,9.0,7.0,6.0,10.0,8.0,7.0,8.0,9.0,6.0,5.0,7.0,3,9.0,10,1
61209,20120518,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.96,-0.032219,9490.0,1.0,8.15,75540.4,BZC,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,1.0,1.0,1.0,1.0,10.0,6.0,5.0,8.0,3.0,4.0,,4.0,5.0,,8.0,2.0,10.0,1.0,3.0,,,3.0,2.0,3,10.0,10,1
61241,20120518,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,6.01,-0.019576,699393.0,1.0,6.19,4203351.93,AMD,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,9.0,4.0,5.0,9.0,2.0,4.0,6.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,5.0,4.0,9.0,8.0,,,2.0,2.0,3,1.0,10,1
61269,20120518,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,19.17,-0.016419,12168.0,1.0,19.49,233260.56,PKOH,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,10.0,6.0,6.0,6.0,7.0,5.0,2.0,6.0,2.0,2.0,,10.0,10.0,9.0,1.0,3.0,1.0,2.0,2.0,,,5.0,4.0,3,9.0,10,1
61313,20120518,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,33.03,0.015058,148926.0,1.0,33.06,4919025.78,DCI,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,6.0,4.0,2.0,5.0,8.0,9.0,4.0,2.0,1.0,8.0,8.0,9.0,4.0,9.0,7.0,9.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,3,10.0,10,1
61399,20120518,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,28.48,0.003877,1198911.0,1.0,28.32,34144985.28,LOW,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,6.0,7.0,4.0,10.0,6.0,6.0,4.0,5.0,4.0,8.0,7.0,1.0,6.0,6.0,9.0,9.0,6.0,3,3.0,10,1
61487,20120518,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,33.75,-0.064319,4218.0,1.0,35.7,142357.5,AE,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,10.0,6.0,10.0,9.0,10.0,10.0,1.0,7.0,4.0,6.0,,9.0,9.0,7.0,2.0,1.0,10.0,4.0,2.0,,,3.0,9.0,4,5.0,10,1
61496,20120518,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,12.15,-0.021739,10397.0,2.25,12.48,126323.55,PATK,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,7.0,10.0,10.0,8.0,10.0,4.0,10.0,1.0,1.0,,4.0,10.0,,2.0,1.0,10.0,6.0,2.0,,,1.0,3.0,3,3.0,10,1
61516,20120518,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,97.87,-0.016777,23047.0,1.0,99.75,2255609.89,BIO,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,3.0,8.0,3.0,6.0,10.0,3.0,4.0,2.0,5.0,3.0,3.0,8.0,8.0,8.0,3.0,4.0,9.0,5.0,2.0,,,4.0,10.0,4,9.0,10,1
61567,20120518,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,24.76,-0.01746,99576.0,1.0,25.15,2465501.76,HXL,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,2.0,9.0,2.0,1.0,2.0,8.0,8.0,6.0,2.0,2.0,9.0,9.0,6.0,9.0,1.0,5.0,2.0,9.0,1.0,,,4.0,5.0,3,4.0,10,1
61621,20120518,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,29.41,-0.016717,362420.0,1.0,30.03,10658772.2,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,4.0,6.0,1.0,1.0,6.0,5.0,7.0,5.0,1.0,6.0,6.0,10.0,4.0,9.0,5.0,10.0,9.0,4.0,5.0,6.0,7.0,10.0,6.0,4,6.0,10,1
61700,20120518,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.81,-0.063333,4474.0,1.0,2.91,12571.94,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,4.0,,,10.0,2.0,5.0,9.0,10.0,6.0,,1.0,2.0,2.0,7.0,2.0,10.0,1.0,5.0,,,3.0,1.0,4,10.0,10,1
