,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12209,20170306,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.49,-0.030499,16154.0,1.0,10.73,169455.46,LWAY,10.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,8.0,5.0,10.0,4.0,,3.0,1.0,3.0,3.0,9.0,10.0,6.0,1.0,6.0,4.0,5.0,10.0,,,5.0,2.0,3.0,6.0,10.0,2.0,5.0,6.0,4.0,7.0,,,,,8.0,2.0,10.0,9.0,7.0,,,4.0,2.0,4,10.0,10,1
12211,20170306,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,79.98,-0.008799,10653.0,1.0,80.25,852026.94,LNN,8.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,6.0,5.0,7.0,5.0,4.0,4.0,2.0,7.0,5.0,5.0,7.0,8.0,3.0,7.0,6.0,5.0,1.0,10.0,,5.0,8.0,5.0,6.0,1.0,2.0,6.0,7.0,4.0,9.0,,3.0,3.0,3.0,3.0,4.0,8.0,1.0,2.0,,,7.0,9.0,4,4.0,10,1
12226,20170306,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,44.98,-0.044199,16709.0,1.0,46.72,751570.82,MGPI,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,9.0,1.0,2.0,9.0,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,10.0,9.0,5.0,,2.0,,3.0,2.0,3.0,4.0,1.0,9.0,1.0,1.0,2.0,7.0,,,,,4.0,5.0,9.0,2.0,6.0,,,3.0,6.0,4,4.0,10,1
12266,20170306,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.71,0.018213,271068.0,0.142857,0.715,192458.28,PPHM,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,3.0,2.0,8.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,1.0,7.0,10.0,3.0,1.0,,10.0,10.0,10.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,4,4.0,10,1
12307,20170306,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,0.4625,-0.020335,278320.0,0.06667,0.4756,128723.0,AMRS,10.0,,1.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,4.0,,1.0,,10.0,10.0,10.0,9.0,9.0,1.0,,,1.0,10.0,,,,7.0,,,5.0,1.0,5.0,10.0,,1.0,,,,,8.0,1.0,2.0,1.0,9.0,,,1.0,1.0,8,6.0,10,1
12308,20170306,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,323.76999,0.004499,307330.0,1.0,321.26001,99504231.0267,CHTR,1.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,1.0,6.0,,2.0,6.0,1.0,4.0,4.0,8.0,3.0,7.0,3.0,2.0,3.0,3.0,,,9.0,7.0,5.0,2.0,5.0,9.0,4.0,1.0,8.0,1.0,,3.0,4.0,4.0,7.0,5.0,8.0,9.0,5.0,,,2.0,10.0,8,7.0,10,1
12310,20170306,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.62,-0.025271,45050.0,0.5,1.65,72981.0,HGSH,10.0,10.0,2.0,,8.0,1,1.0,1.0,6.0,2.0,6.0,1.0,8.0,,10.0,10.0,5.0,8.0,,,10.0,9.0,9.0,9.0,6.0,2.0,,,,7.0,,,10.0,6.0,8.0,4.0,10.0,6.0,,3.0,4.0,,9.0,2.0,8.0,10.0,10.0,,,5.0,1.0,8,10.0,10,1
12340,20170306,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,27.8,-0.014184,22139.0,1.0,28.15,615464.2,TOWR,9.0,4.0,5.0,2.0,3.0,1,1.0,10.0,5.0,9.0,5.0,9.0,2.0,,10.0,10.0,8.0,5.0,3.0,3.0,7.0,7.0,10.0,10.0,10.0,2.0,,,6.0,8.0,5.0,5.0,9.0,5.0,5.0,4.0,5.0,2.0,,9.0,10.0,7.0,3.0,4.0,1.0,10.0,2.0,,,2.0,4.0,8,5.0,10,1
12348,20170306,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,4.8,0.010526,15142.0,1.0,4.8,72681.6,BBRG,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,9.0,6.0,9.0,2.0,,4.0,10.0,9.0,6.0,7.0,8.0,4.0,7.0,4.0,6.0,9.0,,,,1.0,5.0,2.0,1.0,4.0,1.0,8.0,10.0,9.0,3.0,,,,1.0,8.0,2.0,7.0,4.0,8.0,,,9.0,1.0,8,7.0,10,1
12350,20170306,,11,3,9999.0,64111R20,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,0.819,-0.013372,15292.0,0.1,0.85,12524.148,NETE,10.0,10.0,6.0,8.0,10.0,1,1.0,1.0,1.0,10.0,1.0,9.0,2.0,,,,2.0,6.0,1.0,8.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,5.0,1.0,9.0,,7.0,1.0,,,,,9.0,1.0,6.0,,9.0,,,,1.0,9,2.0,10,1
12356,20170306,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,9.9,-0.013944,49500.0,1.0,9.9,490050.0,KEYW,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,7.0,7.0,5.0,6.0,,1.0,,3.0,4.0,2.0,2.0,3.0,7.0,1.0,1.0,7.0,4.0,,,3.0,5.0,7.0,7.0,1.0,9.0,9.0,8.0,7.0,1.0,,,,,7.0,2.0,3.0,7.0,7.0,,,1.0,2.0,8,4.0,10,1
12358,20170306,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.0589,0.018173,7073.0,1.0,1.03,7489.5997,NFEC,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,6.0,,1.0,4.0,3.0,9.0,10.0,1.0,10.0,10.0,2.0,2.0,8.0,5.0,,,,6.0,,,9.0,8.0,10.0,8.0,10.0,2.0,,,,,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,8,2.0,10,1
12360,20170306,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,5.02,-0.023346,92725.0,1.0,5.1,465479.5,PACB,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,5.0,9.0,,2.0,,10.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
12362,20170306,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20170306,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,9.55,-0.018499,36218.0,1.0,9.74,345881.9,VRA,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,10.0,2.0,8.0,9.0,,8.0,6.0,7.0,8.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,10.0,,,1.0,1.0,3.0,7.0,1.0,1.0,1.0,10.0,8.0,9.0,3.0,7.0,8.0,9.0,9.0,3.0,9.0,1.0,9.0,,,2.0,2.0,8,3.0,10,1
12366,20170306,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,35.94,-0.003051,149953.0,1.0,35.76,5389310.82,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,3.0,7.0,10.0,4.0,10.0,6.0,4.0,6.0,7.0,2.0,1.0,7.0,2.0,9.0,10.0,7.0,4.0,1.0,,6.0,5.0,2.0,4.0,8.0,5.0,2.0,1.0,1.0,4.0,,10.0,5.0,8.0,3.0,7.0,9.0,3.0,3.0,2.0,2.0,10.0,5.0,8,3.0,10,1
12369,20170306,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,37.91,-0.00837,1497965.0,1.0,37.98,56787853.15,GM,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,10.0,8.0,2.0,1.0,1.0,6.0,9.0,7.0,9.0,9.0,1.0,,1.0,7.0,8.0,8.0,7.0,10.0,6.0,3.0,7.0,9.0,9.0,,8.0,10.0,6.0,6.0,5.0,5.0,2.0,5.0,,,5.0,6.0,8,4.0,10,1
12373,20170306,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,116.94,-0.00502,40116.0,1.0,117.11,4691165.04,HHC,4.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,3.0,,,2.0,7.0,,,4.0,4.0,8.0,4.0,,3.0,,5.0,5.0,5.0,2.0,9.0,4.0,10.0,4.0,4.0,5.0,5.0,10.0,8,9.0,10,1
12374,20170306,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,45.42,-0.028865,41220.0,1.0,46.18,1872212.4,IPHI,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,10.0,,,9.0,9.0,6.0,8.0,2.0,9.0,1.0,4.0,3.0,2.0,,8.0,5.0,9.0,5.0,4.0,2.0,10.0,8.0,,,1.0,6.0,8,1.0,10,1
12380,20170306,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,13.65,-0.017986,19385.0,1.0,13.7,264605.25,PCYG,10.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,2.0,,1.0,5.0,1.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,,,9.0,5.0,5.0,4.0,3.0,7.0,8.0,1.0,1.0,4.0,,8.0,4.0,10.0,1.0,2.0,7.0,4.0,1.0,,,1.0,2.0,8,9.0,10,1
12384,20170306,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,36.0,-0.012346,66100.0,1.0,36.4,2379600.0,SEMG,6.0,9.0,1.0,9.0,6.0,1,1.0,10.0,1.0,4.0,3.0,3.0,2.0,8.0,4.0,7.0,2.0,1.0,3.0,1.0,10.0,8.0,4.0,3.0,7.0,2.0,10.0,,10.0,4.0,10.0,9.0,3.0,10.0,10.0,9.0,7.0,1.0,8.0,3.0,4.0,4.0,10.0,3.0,1.0,9.0,10.0,,,4.0,5.0,8,4.0,10,1
12389,20170306,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.2623,0.023011,76552.0,1.0,0.257,20079.5896,TPLM,10.0,10.0,3.0,1.0,9.0,1,1.0,10.0,3.0,9.0,1.0,2.0,8.0,,10.0,10.0,1.0,,1.0,2.0,1.0,10.0,7.0,8.0,10.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,3.0,,3.0,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
12400,20170306,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,39.3,-0.020194,90070.0,1.0,39.82,3539751.0,LPLA,6.0,2.0,2.0,,1.0,1,1.0,10.0,10.0,,3.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,6.0,9.0,7.0,10.0,9.0,,10.0,10.0,7.0,4.0,9.0,10.0,9.0,9.0,3.0,3.0,,9.0,6.0,6.0,6.0,4.0,6.0,9.0,7.0,,,10.0,6.0,8,4.0,10,1
12402,20170306,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,14.54,-0.018231,29573.0,1.0,14.85,429991.42,PRMW,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,1.0,6.0,10.0,4.0,,3.0,3.0,4.0,3.0,4.0,6.0,2.0,1.0,6.0,5.0,4.0,5.0,,,5.0,1.0,2.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,,,,,1.0,3.0,10.0,9.0,1.0,,,1.0,2.0,8,8.0,10,1
12413,20170306,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,9.65,-0.025253,24813.0,1.0,9.85,239445.45,ZGNX,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,8.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,2.0,3.0,3.0,1.0,1.0,1.0,10.0,9.0,7.0,6.0,,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,2.0,8,3.0,10,1
12437,20170306,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,4.5,-0.021739,89507.0,1.0,4.65,402781.5,RFP,9.0,10.0,1.0,10.0,7.0,1,10.0,10.0,9.0,6.0,9.0,6.0,1.0,,1.0,,7.0,6.0,9.0,6.0,9.0,9.0,2.0,2.0,10.0,1.0,,,4.0,4.0,8.0,6.0,8.0,3.0,9.0,10.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,3.0,3.0,10.0,,,4.0,1.0,8,9.0,10,1
12446,20170306,,11,3,4813.0,37891B10,GLBR,GLOBAL BROKERAGE INC,GLBR,523130.0,Q,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,2.27,-0.092,6143.0,1.0,2.5,13944.61,GLBR,10.0,,1.0,,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,,10.0,8.0,1.0,8.0,10.0,10.0,1.0,,9.0,10.0,8.0,,,10.0,,,2.0,1.0,2.0,10.0,10.0,1.0,,,,,10.0,1.0,8.0,5.0,10.0,,,1.0,1.0,8,2.0,10,1
12448,20170306,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,96.96,0.001032,154292.0,1.0,96.29,14960152.32,FRC,3.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,10.0,,9.0,10.0,,,10.0,8.0,2.0,2.0,,2.0,9.0,7.0,7.0,4.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,4.0,9.0,8,6.0,10,1
12449,20170306,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,163.67,-0.005529,91837.0,1.0,163.75,15030961.79,FLT,2.0,3.0,2.0,3.0,1.0,1,10.0,1.0,3.0,8.0,9.0,1.0,8.0,,4.0,2.0,5.0,7.0,1.0,2.0,1.0,2.0,7.0,6.0,1.0,7.0,,,3.0,6.0,2.0,1.0,6.0,4.0,7.0,1.0,3.0,7.0,,6.0,4.0,6.0,1.0,5.0,4.0,5.0,1.0,,,2.0,10.0,8,3.0,10,1
12451,20170306,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.81,-0.021303,48675.0,1.0,7.98,380151.75,GCAP,9.0,,,,,1,10.0,10.0,7.0,,,,,5.0,4.0,6.0,,,,,,9.0,3.0,4.0,7.0,3.0,7.0,,6.0,10.0,,,5.0,3.0,3.0,5.0,,7.0,,,,,4.0,3.0,8.0,1.0,4.0,,,1.0,1.0,8,8.0,10,1
12452,20170306,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.25,-0.021739,22670.0,1.0,2.35,51007.5,INFU,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,6.0,2.0,5.0,10.0,,5.0,9.0,1.0,1.0,7.0,8.0,4.0,6.0,6.0,4.0,7.0,6.0,,,,5.0,,,10.0,1.0,5.0,5.0,9.0,4.0,,3.0,3.0,,9.0,1.0,10.0,6.0,10.0,,,2.0,1.0,8,10.0,10,1
12473,20170306,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,21.74,0.002768,83322.0,0.72,21.6,1811420.28,SWFT,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,2.0,,10.0,10.0,5.0,2.0,5.0,4.0,6.0,8.0,8.0,9.0,10.0,4.0,,,7.0,10.0,9.0,8.0,1.0,6.0,8.0,5.0,7.0,9.0,2.0,9.0,9.0,8.0,9.0,4.0,1.0,2.0,9.0,,,3.0,4.0,8,1.0,10,1
12476,20170306,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,58.32,0.003959,193949.0,1.0,58.29,11311105.68,TRGP,3.0,10.0,1.0,,8.0,10,1.0,10.0,1.0,9.0,1.0,3.0,2.0,10.0,5.0,10.0,1.0,1.0,9.0,5.0,9.0,10.0,3.0,3.0,10.0,,9.0,,10.0,4.0,10.0,10.0,5.0,10.0,10.0,9.0,7.0,1.0,,2.0,2.0,2.0,8.0,3.0,2.0,7.0,8.0,,,1.0,7.0,8,4.0,10,1
12477,20170306,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,41.38,-0.022443,30817.0,1.0,42.18,1275207.46,WD,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,10.0,,,,,,9.0,5.0,8.0,4.0,,,,9.0,10.0,,,3.0,6.0,3.0,3.0,,7.0,10.0,9.0,10.0,7.0,1.0,2.0,8.0,1.0,1.0,,,1.0,6.0,8,5.0,10,1
12480,20170306,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,29.85,0.00505,6064.0,1.0,29.7,181010.4,ACNB,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,7.0,10.0,,,9.0,7.0,2.0,4.0,,5.0,,,,,8.0,7.0,10.0,2.0,9.0,10.0,10.0,7.0,5.0,8,10.0,10,1
12486,20170306,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.18,-0.016667,16960.0,1.0,1.2,20012.8,DYSL,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,3.0,8.0,9.0,7.0,,3.0,1.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,7.0,2.0,,,,7.0,,,10.0,1.0,1.0,8.0,8.0,3.0,,3.0,10.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12487,20170306,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-28.075,-0.021777,1954.0,1.0,,-54858.55,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,8.0,10.0,,,10.0,5.0,5.0,4.0,,9.0,7.0,5.0,8.0,3.0,5.0,7.0,10.0,2.0,6.0,7.0,9.0,10.0,5.0,8,10.0,10,1
12488,20170306,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.0,-0.006623,3520.0,1.0,3.11,10560.0,LEDS,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,5.0,3.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,7.0,8.0,,,2.0,1.0,8,4.0,10,1
12490,20170306,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,180.47,0.002333,943213.0,1.0,179.72,170221650.11,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,6.0,5.0,2.0,4.0,7.0,7.0,7.0,9.0,1.0,8.0,5.0,10.0,10.0,10.0,4.0,10.0,9.0,8.0,4.0,4.0,4.0,10.0,10.0,1,9.0,10,1
12493,20170306,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,27.85,-0.005357,15808.0,1.0,27.75,440252.8,QADA,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,10.0,5.0,8.0,10.0,10.0,8.0,8.0,5.0,3.0,3.0,,,,,9.0,8.0,8.0,7.0,9.0,10.0,9.0,2.0,5.0,8,10.0,10,1
12494,20170306,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,17.65,0.005698,18029.0,1.0,17.55,318211.85,RNET,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,10.0,7.0,8.0,10.0,9.0,8.0,9.0,9.0,5.0,3.0,,,,,10.0,2.0,3.0,9.0,9.0,,,2.0,3.0,8,10.0,10,1
12496,20170306,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,0.94,-0.020527,55724.0,1.0,0.9484,52380.56,UNXL,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,9.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
12497,20170306,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,21.08,-0.002838,17266.0,1.0,21.0924,363967.28,ASMB,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,10.0,3.0,10.0,,8.0,10.0,10.0,10.0,4.0,5.0,,,,,1.0,1.0,6.0,1.0,2.0,,,1.0,3.0,8,9.0,10,1
12498,20170306,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,26.2,-0.007576,2505.0,1.0,26.35,65631.0,ANCB,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,4.0,10.0,8.0,4.0,10.0,4.0,2.0,1.0,9.0,7.0,6.0,3.0,4.0,3.0,8.0,10.0,10.0,2.0,9.0,10.0,10.0,2.0,4.0,8,10.0,10,1
