,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38093,20100129,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,22.55,-0.002212,102034.0,1.0,22.66,2300866.7,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,4.0,6.0,,,6.0,2.0,1.0,4.0,,2.0,,9.0,6.0,6.0,8.0,10.0,10.0,3.0,7.0,7.0,8.0,6.0,5.0,5,9.0,10,1
38149,20100129,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,39.67,-0.034793,54863.0,1.0,41.39,2176415.21,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,9.0,,5.0,8.0,2.0,8.0,8.0,1.0,1.0,8.0,4.0,9.0,5.0,10.0,9.0,5.0,3.0,2.0,,,,1.0,8.0,4,3.0,10,1
38156,20100129,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,20.84,-0.039631,583130.0,1.224957,21.74,12152429.2,WMB,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,5.0,2.0,8.0,6.0,9.0,7.0,7.0,5.0,9.0,5.0,,4.0,5.0,4.0,5.0,8.0,3.0,6.0,6.0,5.0,3.0,6.0,5.0,2,5.0,10,1
38295,20100129,,11,1,2077.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.14,0.012766,19285.0,0.161255,7.09,137694.9,HRG,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,2.0,,6.0,,8.0,4.0,2.0,5.0,9.0,8.0,,1.0,1.0,1.0,8.0,6.0,10.0,9.0,,,,7.0,2.0,2,10.0,10,1
38420,20100129,,11,0,2821.0,16389310,<undefined>,CHEMTURA CORP,<undefined>,325211.0,X,X,X,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,,,242651.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,2,,1,1
38578,20100129,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,33.76,0.001186,52369.0,1.0,33.79,1767977.44,TNB,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,5.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,6.0,10.0,,6.0,7.0,7.0,9.0,7.0,5.0,4.0,9.0,10.0,10.0,5.0,8.0,2,4.0,10,1
38658,20100129,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,11.52,-0.018739,234684.0,1.0,11.78,2703559.68,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,5.0,2.0,8.0,5.0,9.0,5.0,4.0,4.0,10.0,7.0,,8.0,10.0,7.0,5.0,9.0,9.0,5.0,6.0,5.0,3.0,1.0,3.0,2,5.0,10,1
38659,20100129,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,19.17,0.020767,138339.0,2.0,19.0,2651958.63,GNTX,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,9.0,9.0,7.0,7.0,5.0,9.0,6.0,8.0,2.0,6.0,8.0,7.0,5.0,9.0,5.0,2.0,7.0,3.0,7.0,,,7.0,4.0,4,6.0,10,1
38682,20100129,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,19.82,-0.00452,205474.0,0.604123,20.02,4072494.68,RRD,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,9.0,4.0,9.0,9.0,8.0,8.0,8.0,8.0,5.0,7.0,,3.0,3.0,3.0,4.0,8.0,5.0,1.0,5.0,4.0,4.0,8.0,5.0,2,5.0,10,1
38703,20100129,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,28.43,-0.000703,5112830.0,1.0,28.44,145357756.9,WFC,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,4.0,3.0,,,10.0,3.0,1.0,4.0,,1.0,8.0,7.0,8.0,3.0,10.0,7.0,2.0,3.0,7.0,7.0,5.0,5.0,6.0,2,5.0,10,1
38746,20100129,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,13.7,0.014815,5996.0,1.0,13.63,82145.2,AXR,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,2.0,10.0,,,8.0,1.0,5.0,1.0,,8.0,,2.0,2.0,2.0,8.0,3.0,6.0,10.0,10.0,,,10.0,3.0,2,10.0,10,1
38755,20100129,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,12.78,-0.01007,19724.0,1.0,12.87,252072.72,GEOI,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,7.0,2.0,8.0,7.0,9.0,5.0,9.0,1.0,5.0,1.0,,5.0,7.0,6.0,1.0,4.0,3.0,10.0,1.0,,,1.0,3.0,4,9.0,10,1
38762,20100129,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,14.25,-0.004193,275755.0,2.785756,14.39,3929508.75,NI,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,8.0,2.0,10.0,7.0,5.0,7.0,4.0,7.0,10.0,6.0,,2.0,2.0,2.0,4.0,10.0,9.0,5.0,5.0,4.0,2.0,8.0,4.0,2,4.0,10,1
38790,20100129,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,9.8,0.007194,15572.0,1.0,9.73,152605.6,GOK,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,1.0,2.0,6.0,4.0,9.0,10.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,9.0,,,,2.0,4,5.0,10,1
38850,20100129,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,18.31,-0.005972,8391.0,1.0,18.57,153639.21,SKY,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,1.0,8.0,2.0,1.0,4.0,2.0,2.0,7.0,8.0,8.0,7.0,1.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,,,8.0,4.0,2,10.0,10,1
38906,20100129,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,353.0,0.007133,7120.0,1.0,350.0,2513360.0,WSC,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,5.0,4.0,7.0,4.0,10.0,5.0,4.0,6.0,8.0,8.0,3.0,3.0,3.0,4.0,8.0,9.0,10.0,7.0,9.0,9.0,8.0,4.0,10.0,2,10.0,10,1
38973,20100129,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,29.05,-0.000344,124783.0,1.0,29.05,3624946.15,PAS,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,4.0,5.0,5.0,7.0,9.0,7.0,4.0,4.0,5.0,10.0,,7.0,7.0,6.0,9.0,10.0,10.0,1.0,9.0,10.0,9.0,8.0,7.0,2,10.0,10,1
39029,20100129,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.4,-0.2,4885.0,1.0,2.75,11724.0,GIGA,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,5.0,,,10.0,10.0,6.0,9.0,5.0,4.0,,8.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,7.0,10,1
39087,20100129,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,3.28,-0.029586,2909128.0,1.0,3.41,9541939.84,S,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,6.0,,,4.0,9.0,9.0,10.0,10.0,2.0,5.0,2.0,1.0,2.0,9.0,1.0,3.0,7.0,10.0,,,1.0,1.0,2,2.0,10,1
39220,20100129,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,7.84,-0.001274,22061.0,1.0,7.9,172958.24,SMP,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,10.0,7.0,10.0,10.0,6.0,10.0,9.0,9.0,8.0,1.0,,6.0,6.0,5.0,10.0,1.0,5.0,2.0,10.0,,,5.0,2.0,2,3.0,10,1
39328,20100129,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.36,-0.066667,11747.0,1.0,3.52,39469.92,GLDC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,2.0,,,10.0,9.0,4.0,5.0,4.0,8.0,,,,,9.0,2.0,10.0,6.0,8.0,,,9.0,1.0,3,10.0,10,1
39482,20100129,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,1.8,-0.010989,3442.0,1.0,1.8,6195.6,ABL,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,9.0,,,10.0,2.0,4.0,10.0,,8.0,,,10.0,3.0,7.0,1.0,10.0,6.0,6.0,,,6.0,1.0,2,10.0,10,1
39490,20100129,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,98.77,-0.028715,336174.0,1.0,102.93,33203905.98,APA,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,4.0,2.0,5.0,2.0,8.0,6.0,5.0,2.0,5.0,6.0,,6.0,5.0,8.0,4.0,9.0,5.0,9.0,3.0,1.0,1.0,6.0,10.0,2,5.0,10,1
39538,20100129,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,19.72,-0.015968,361900.0,1.0,20.45,7136668.0,MAT,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,7.0,7.0,4.0,8.0,9.0,5.0,4.0,4.0,2.0,5.0,,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,10.0,5.0,2,4.0,10,1
39571,20100129,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,26.69,-0.028748,59972.0,3.0,27.61,1600652.68,GGG,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,7.0,9.0,3.0,7.0,5.0,5.0,6.0,6.0,1.0,5.0,3.0,10.0,4.0,10.0,8.0,9.0,6.0,5.0,8.0,8.0,10.0,8.0,7.0,3,8.0,10,1
39642,20100129,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,75.37,-0.014514,236927.0,1.0,76.74,17857187.99,BDX,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,4.0,4.0,2.0,4.0,9.0,4.0,3.0,2.0,2.0,9.0,,9.0,7.0,10.0,5.0,10.0,10.0,10.0,5.0,4.0,3.0,7.0,10.0,2,7.0,10,1
39693,20100129,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,16.04,-0.016554,54713.0,1.0,16.42,877596.52,B,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,3.0,7.0,3.0,5.0,5.0,4.0,7.0,3.0,6.0,3.0,,4.0,5.0,5.0,4.0,7.0,3.0,2.0,4.0,3.0,6.0,3.0,4.0,2,7.0,10,1
39757,20100129,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.0,0.035197,23305.0,1.0,4.85,116525.0,WEDC,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,1.0,5.0,3.0,2.0,6.0,5.0,3.0,7.0,8.0,3.0,,4.0,4.0,5.0,4.0,6.0,10.0,8.0,7.0,6.0,6.0,2.0,1.0,2,9.0,10,1
40125,20100129,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.3,-0.01611,152419.0,2.300955,52.46,7819094.7,CSC,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,7.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,7.0,5.0,2.0,7.0,9.0,7.0,7.0,10.0,8.0,3.0,8.0,7.0,8.0,8.0,10.0,2,8.0,10,1
40272,20100129,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,39.77,-0.00575,79043.0,1.0,40.16,3143540.11,IFF,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,7.0,8.0,3.0,5.0,9.0,7.0,3.0,6.0,2.0,6.0,,9.0,7.0,8.0,8.0,10.0,8.0,3.0,7.0,7.0,9.0,9.0,8.0,2,8.0,10,1
40416,20100129,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,30.14,-0.028055,427056.0,1.0,31.24,12871467.84,AVP,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,7.0,6.0,3.0,8.0,8.0,7.0,6.0,6.0,1.0,7.0,,10.0,4.0,9.0,10.0,8.0,8.0,4.0,9.0,10.0,9.0,10.0,7.0,2,5.0,10,1
40440,20100129,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,26.57,-0.036271,66309.0,1.0,27.64,1761830.13,DBD,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,3.0,7.0,2.0,3.0,7.0,2.0,3.0,7.0,5.0,7.0,,5.0,4.0,6.0,2.0,6.0,9.0,3.0,3.0,2.0,4.0,8.0,7.0,2,7.0,10,1
40539,20100129,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,38.01,-0.005755,419709.0,4.0,38.42,15953139.09,TJX,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,7.0,4.0,4.0,8.0,6.0,9.0,4.0,5.0,1.0,5.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,2,4.0,10,1
40694,20100129,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,33.94,-0.023871,27746.0,1.0,34.78,941699.24,TXI,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,3.0,8.0,4.0,2.0,1.0,3.0,7.0,6.0,8.0,5.0,,,,,8.0,7.0,2.0,2.0,9.0,10.0,10.0,7.0,8.0,2,6.0,10,1
40970,20100129,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,2.93,0.003425,9597.0,1.0,2.92,28119.21,HKN,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,5.0,8.0,9.0,10.0,3.0,7.0,2.0,2.0,2.0,5.0,2.0,10.0,9.0,3.0,,,3.0,1.0,4,10.0,10,1
41080,20100129,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,45.16,-0.008562,201793.0,1.0,46.08,9112971.88,CMI,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,8.0,9.0,7.0,8.0,7.0,8.0,8.0,2.0,3.0,7.0,,6.0,4.0,6.0,8.0,6.0,2.0,3.0,8.0,7.0,10.0,3.0,9.0,2,4.0,10,1
41187,20100129,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,19.78,-0.011988,92060.0,1.0,20.02,1820946.8,HE,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,5.0,2.0,6.0,2.0,3.0,2.0,1.0,5.0,7.0,3.0,4.0,5.0,8.0,4.0,6.0,8.0,10.0,6.0,7.0,6.0,4.0,6.0,5.0,2,8.0,10,1
41188,20100129,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,2.6999,-0.010989,7585.0,1.0,2.6999,20478.7415,AMOT,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,7.0,,,10.0,4.0,8.0,9.0,10.0,3.0,,4.0,6.0,5.0,3.0,1.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
41217,20100129,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,12.33,0.0275,17498.0,1.0,12.15,215750.34,HVT,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,6.0,2.0,7.0,,4.0,,,,,2.0,5.0,8.0,9.0,2.0,,,7.0,4.0,4,10.0,10,1
41241,20100129,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,20.62,0.005854,10282.0,1.0,20.75,212014.84,HWKN,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,3.0,6.0,2.0,4.0,1.0,7.0,1.0,2.0,5.0,8.0,,9.0,9.0,10.0,9.0,5.0,10.0,5.0,9.0,,,7.0,5.0,4,8.0,10,1
41292,20100129,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,20.5,-0.012048,43581.0,1.5,20.87,893410.5,HCSG,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,4.0,4.0,2.0,2.0,4.0,6.0,2.0,1.0,2.0,5.0,,8.0,4.0,9.0,4.0,7.0,8.0,7.0,5.0,3.0,3.0,3.0,5.0,5,9.0,10,1
41320,20100129,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,8.5,0.049383,6015.0,1.0,8.15,51127.5,SLI,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,1.0,7.0,3.0,7.0,10.0,1.0,8.0,7.0,10.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,2,10.0,10,1
41355,20100129,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,55.91,-0.00728,160691.0,1.0,56.83,8984233.81,PH,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,6.0,7.0,5.0,5.0,9.0,1.0,4.0,4.0,5.0,9.0,8.0,6.0,5.0,10.0,10.0,10.0,5.0,9.0,2,6.0,10,1
