,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17778,20101020,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,124235.0,0.005951,976.0,1.0,123805.0,121253360.0,BRKA,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,6.0,,,,1.0,8.0,8.0,3.0,,10.0,,,,,8.0,10.0,10.0,10.0,,,,6.0,10.0,4,10.0,10,1
17830,20101020,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,73.92,0.004211,929070.0,1.812738,72.01,68676854.4,UTX,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,5.0,4.0,3.0,3.0,9.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,6.0,8.0,6.0,10.0,8.0,7.0,7.0,6.0,4.0,8.0,10.0,1,9.0,10,1
17929,20101020,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,29.5,0.009928,109944.0,1.5,29.2,3243348.0,UGI,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,9.0,8.0,9.0,8.0,9.0,7.0,10.0,5.0,8.0,4.0,,2.0,2.0,2.0,8.0,9.0,10.0,6.0,5.0,5.0,7.0,3.0,6.0,1,8.0,10,1
17961,20101020,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,18.05,-0.0142,50335.0,1.0,18.44,908546.75,BGG,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,7.0,10.0,8.0,8.0,1.0,4.0,6.0,8.0,7.0,6.0,,6.0,7.0,6.0,8.0,6.0,7.0,4.0,10.0,10.0,10.0,7.0,4.0,1,6.0,10,1
18033,20101020,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,21.51,-0.008299,67705.0,1.0,21.79,1456334.55,SVNT,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,,,5.0,5.0,4,1.0,10,1
18075,20101020,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,26.47,0.028361,10247.0,1.0,25.97,271238.09,AP,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,3.0,3.0,3.0,2.0,8.0,3.0,3.0,1.0,7.0,6.0,,9.0,10.0,8.0,3.0,4.0,1.0,9.0,2.0,,,4.0,6.0,1,9.0,10,1
18091,20101020,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,31.77,0.029488,46072.0,1.0,31.0,1463707.44,CW,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,3.0,4.0,4.0,4.0,7.0,2.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,4.0,9.0,6.0,8.0,4.0,3.0,2.0,3.0,7.0,1,9.0,10,1
18148,20101020,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.94,0.032967,21350.0,6.9e-05,0.93,20069.0,SPEX,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,5.0,,,8.0,2.0,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,2.0,1.0,3,10.0,10,1
18163,20101020,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,1232.0,0.4818,0.0,,,,63.37,0.010633,2837459.0,1.0,62.88,179809776.83,PG,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,5.0,4.0,3.0,4.0,9.0,6.0,9.0,4.0,4.0,10.0,,6.0,4.0,7.0,10.0,10.0,10.0,8.0,8.0,8.0,6.0,9.0,9.0,1,9.0,10,1
18403,20101020,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,32.96,0.007027,236444.0,1.0,32.8,7793194.24,JCP,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,3.0,7.0,8.0,7.0,4.0,2.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,,,9.0,6.0,1,1.0,10,1
18411,20101020,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,38.01,0.003697,830706.0,1.0,37.91,31575135.06,SO,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,9.0,8.0,9.0,7.0,9.0,9.0,10.0,4.0,6.0,2.0,4.0,5.0,6.0,5.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,7.0,8.0,1,8.0,10,1
18438,20101020,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,11.65,0.008658,5872.0,1.0,11.54,68408.8,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,3.0,5.0,7.0,9.0,10.0,3.0,7.0,8.0,10.0,4.0,,2.0,3.0,2.0,3.0,2.0,9.0,4.0,3.0,,,7.0,2.0,1,10.0,10,1
18542,20101020,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,80.32,0.022533,630472.0,1.0,78.9,50639511.04,CAT,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,9.0,10.0,6.0,3.0,7.0,9.0,3.0,5.0,1.0,4.0,8.0,9.0,6.0,6.0,2.0,9.0,5.0,2.0,4.0,2.0,7.0,7.0,10.0,1,3.0,10,1
18570,20101020,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,29.25,0.002743,30393.0,1.0,29.19,888995.25,BOBE,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,4.0,10.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,9.0,,4.0,5.0,6.0,6.0,8.0,7.0,4.0,4.0,3.0,7.0,9.0,6.0,3,7.0,10,1
18649,20101020,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,23.79,0.017101,46920.0,1.0,23.52,1116226.8,BCO,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,2.0,5.0,2.0,3.0,5.0,2.0,9.0,4.0,5.0,3.0,,7.0,8.0,6.0,2.0,7.0,8.0,5.0,2.0,1.0,2.0,10.0,5.0,1,4.0,10,1
18650,20101020,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,10.42,-0.000959,8611.0,1.0,10.4,89726.62,BOLT,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,3.0,7.0,4.0,5.0,10.0,2.0,4.0,1.0,7.0,9.0,,5.0,7.0,8.0,4.0,6.0,2.0,8.0,7.0,7.0,8.0,4.0,2.0,4,9.0,10,1
18729,20101020,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,77.18,0.012197,485999.0,2.0,76.47,37509402.82,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,4.0,4.0,1.0,4.0,9.0,5.0,8.0,2.0,1.0,9.0,6.0,10.0,5.0,10.0,9.0,8.0,10.0,9.0,6.0,5.0,3.0,8.0,10.0,1,7.0,10,1
18973,20101020,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,30.58,0.013926,48895.0,1.0,30.39,1495209.1,BRC,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,4.0,,5.0,7.0,7.0,4.0,4.0,5.0,6.0,7.0,,5.0,6.0,6.0,4.0,8.0,5.0,7.0,,,,4.0,6.0,5,9.0,10,1
19166,20101020,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,70.03,0.010972,72482.0,2.298027,69.71,5075914.46,FMC,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,8.0,8.0,5.0,5.0,9.0,7.0,9.0,1.0,2.0,8.0,,9.0,7.0,9.0,6.0,10.0,4.0,7.0,6.0,5.0,8.0,5.0,10.0,1,5.0,10,1
19271,20101020,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,12.85,0.059357,9330.0,1.0,12.85,119890.5,BRID,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,6.0,6.0,4.0,9.0,10.0,9.0,2.0,3.0,2.0,9.0,,1.0,2.0,1.0,6.0,1.0,10.0,5.0,3.0,,,8.0,3.0,3,10.0,10,1
19350,20101020,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,76.44,0.020288,423863.0,1.0,75.11,32400087.72,DE,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,8.0,10.0,4.0,2.0,9.0,10.0,5.0,2.0,1.0,7.0,7.0,10.0,8.0,7.0,5.0,8.0,5.0,7.0,9.0,9.0,10.0,9.0,10.0,1,4.0,10,1
19393,20101020,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,26.89,0.001863,1714842.0,1.0,26.82,46112101.38,BMY,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,8.0,5.0,5.0,8.0,7.0,8.0,8.0,4.0,3.0,10.0,5.0,9.0,7.0,9.0,8.0,10.0,10.0,8.0,8.0,8.0,7.0,6.0,6.0,1,7.0,10,1
19502,20101020,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,34.03,0.011894,973178.0,1.0,33.74,33117247.34,WAG,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,2.0,4.0,1.0,5.0,7.0,2.0,6.0,6.0,4.0,9.0,5.0,7.0,6.0,8.0,1.0,5.0,9.0,4.0,2.0,,,7.0,7.0,1,4.0,10,1
19561,20101020,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,71.36,0.033454,731681.0,1.0,70.0,52212756.16,BA,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,8.0,8.0,5.0,6.0,1.0,5.0,2.0,10.0,5.0,6.0,7.0,8.0,8.0,4.0,7.0,7.0,4.0,8.0,10.0,1,7.0,10,1
19721,20101020,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,19.44,0.041243,20545.0,1.0,18.8,399394.8,VVI,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,3.0,5.0,5.0,2.0,7.0,2.0,8.0,7.0,9.0,8.0,,3.0,3.0,4.0,2.0,3.0,6.0,4.0,2.0,,,8.0,5.0,1,7.0,10,1
19828,20101020,,11,1,2086.0,95058710,WEN,WENDYS ARBYS GROUP INC,WEN,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,4.73,0.010684,418367.0,1.0,4.73,1978875.91,WEN,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,,10.0,,,8.0,3.0,9.0,,10.0,10.0,,2.0,2.0,2.0,3.0,4.0,9.0,,2.0,,,,1.0,1,4.0,10,1
19880,20101020,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,11.93,0.013594,76106.0,1.0,11.82,907944.58,MTZ,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,1.0,3.0,2.0,1.0,4.0,2.0,10.0,4.0,7.0,6.0,,6.0,7.0,6.0,8.0,5.0,6.0,4.0,8.0,,,1.0,2.0,3,5.0,10,1
20053,20101020,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,2.44,-0.031746,785055.0,0.142857,2.54,1915534.2,SNV,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,1.0,,,10.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,1.0,4,2.0,10,1
20117,20101020,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,17.89,0.028752,80213.0,1.0,17.51,1435010.57,ACXM,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,1.0,5.0,2.0,3.0,7.0,9.0,9.0,9.0,5.0,4.0,,4.0,3.0,4.0,1.0,3.0,7.0,3.0,1.0,,,9.0,4.0,4,5.0,10,1
20204,20101020,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,39.29,0.01577,58859.0,1.0,38.91,2312570.11,CR,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,8.0,5.0,7.0,7.0,9.0,9.0,5.0,5.0,4.0,6.0,7.0,8.0,8.0,7.0,5.0,8.0,6.0,3.0,5.0,5.0,4.0,8.0,8.0,1,7.0,10,1
20248,20101020,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,25.7,0.011811,7309.0,1.0,25.35,187841.3,CPY,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,10.0,1.0,5.0,10.0,4.0,10.0,2.0,6.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,8.0,2.0,6.0,,,10.0,6.0,4,3.0,10,1
20336,20101020,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,4.4,-0.013608,3520.0,1.0,4.45,15488.0,CSPI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,6.0,,,10.0,7.0,8.0,9.0,10.0,9.0,,7.0,10.0,7.0,9.0,6.0,10.0,3.0,9.0,10.0,9.0,4.0,1.0,4,10.0,10,1
20395,20101020,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,7.66,-0.010336,105918.0,1.0,7.76,811331.88,CVBF,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,2.0,1.0,,,1.0,4.0,10.0,8.0,,8.0,8.0,6.0,6.0,3.0,5.0,1.0,4.0,9.0,3.0,,,4.0,2.0,4,3.0,10,1
20415,20101020,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,25.11,0.015366,243317.0,1.106622,24.8,6109689.87,LUK,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,4.0,,5.0,2.0,8.0,3.0,4.0,4.0,7.0,8.0,,1.0,1.0,1.0,6.0,8.0,3.0,3.0,,,,3.0,5.0,1,9.0,10,1
20482,20101020,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,52.42,-0.008511,1543565.0,2.095788,52.18,80913677.3,ABT,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,4.0,5.0,2.0,3.0,10.0,6.0,10.0,3.0,2.0,8.0,4.0,9.0,6.0,9.0,8.0,10.0,10.0,9.0,7.0,8.0,6.0,8.0,9.0,1,9.0,10,1
20504,20101020,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,5.425,0.006494,12793.0,1.183932,5.33,69402.025,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,6.0,4.0,9.0,10.0,8.0,3.0,1.0,10.0,9.0,7.0,,3.0,4.0,5.0,2.0,2.0,6.0,3.0,3.0,,,10.0,1.0,4,10.0,10,1
20512,20101020,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,45.5,0.011111,30305.0,1.0,45.22,1378877.5,CACI,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,2.0,6.0,3.0,6.0,3.0,3.0,10.0,7.0,8.0,5.0,,6.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,6.0,6.0,3.0,8.0,4,4.0,10,1
20598,20101020,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,27.78,0.008715,21453.0,2.0,27.64,595964.34,CALM,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,5.0,1.0,4.0,6.0,1.0,8.0,8.0,1.0,5.0,7.0,,2.0,3.0,,10.0,3.0,8.0,9.0,4.0,,,6.0,6.0,3,6.0,10,1
20618,20101020,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,37.64,0.023104,43966.0,1.0,37.05,1654880.24,CRS,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,7.0,1.0,7.0,4.0,7.0,9.0,5.0,6.0,4.0,8.0,9.0,3.0,2.0,3.0,7.0,4.0,2.0,5.0,8.0,,,9.0,7.0,1,5.0,10,1
20626,20101020,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,30.19,0.028971,1159856.0,1.0,29.5,35016052.64,DOW,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,3.0,8.0,3.0,1.0,7.0,4.0,2.0,7.0,5.0,4.0,,7.0,8.0,5.0,4.0,5.0,5.0,8.0,4.0,,,7.0,6.0,1,5.0,10,1
20670,20101020,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,2.4699,0.029125,28137.0,1.0,2.44,69495.5763,CAMP,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,3.0,,,9.0,4.0,1.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,9.0,1.0,4,10.0,10,1
20750,20101020,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,37.88,0.004775,20802.0,2.0,37.87,787979.76,CWT,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,6.0,8.0,7.0,3.0,6.0,4.0,10.0,4.0,6.0,7.0,,5.0,4.0,4.0,8.0,10.0,9.0,9.0,5.0,4.0,6.0,3.0,8.0,3,8.0,10,1
