,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56611,20131210,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,10.99,-0.013465,145739.0,1.0,11.09,1601671.61,NPBC,7.0,,,,,10,10.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,5.0,,,4.0,3.0,6.0,10.0,,9.0,4.0,5.0,7.0,3.0,2.0,10.0,3.0,5.0,4.0,3.0,3.0,1.0,2.0,4,7.0,10,1
56710,20131210,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,10.26,0.017353,2494.0,1.0,9.72,25588.44,NSEC,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,5.0,,,10.0,1.0,7.0,5.0,,4.0,,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,3,10.0,10,1
56822,20131210,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,213.7,-0.007247,3435.0,1.0,216.3,734059.5,NWLI,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,5.0,5.0,,,9.0,6.0,5.0,9.0,,7.0,,4.0,10.0,3.0,5.0,8.0,5.0,2.0,7.0,7.0,6.0,5.0,10.0,3,10.0,10,1
56945,20131210,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,18.06,-0.010953,16208.0,1.0,18.27,292716.48,NATR,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,7.0,10.0,7.0,4.0,1.0,7.0,3.0,10.0,9.0,8.0,7.0,,,9.0,7.0,8.0,10.0,8.0,6.0,3.0,,5.0,2.0,,7.0,7.0,9.0,6.0,4.0,7.0,,8.0,,,,3.0,4,10.0,10,1
57007,20131210,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,33.67,-0.008247,20141.0,1.025791,33.861,678147.47,TRC,9.0,,,6.0,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,,,8.0,6.0,,,10.0,6.0,6.0,9.0,,6.0,,3.0,3.0,4.0,9.0,5.0,7.0,5.0,10.0,,,2.0,6.0,3,10.0,10,1
57154,20131210,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,26.41,-0.009377,43274.0,1.0,26.58,1142866.34,GLT,7.0,7.0,4.0,8.0,7.0,10,1.0,10.0,6.0,6.0,4.0,8.0,2.0,6.0,8.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,1.0,,4.0,9.0,6.0,5.0,9.0,8.0,2.0,5.0,7.0,4.0,,9.0,10.0,9.0,3.0,4.0,5.0,3.0,4.0,,,7.0,4.0,3,8.0,10,1
57330,20131210,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.15,0.015987,5080.0,1.0,23.77,122682.0,FRS,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,1.0,10.0,7.0,2.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,3.0,9.0,10.0,7.0,,10.0,6.0,10.0,10.0,10.0,5.0,6.0,7.0,8.0,5.0,9.0,5.0,8.0,7.0,8.0,2.0,10.0,2.0,9.0,,,10.0,4.0,3,10.0,10,1
57509,20131210,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,17.58,0.029274,43673.0,1.0,17.38,767771.34,GDP,9.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,1.0,10.0,,1.0,10.0,3.0,3.0,2.0,9.0,10.0,7.0,1.0,,3.0,1.0,,,10.0,4.0,,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,2.0,3.0,3,1.0,10,1
57534,20131210,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333517.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,17.0,-0.007589,39145.0,1.0,17.07,665465.0,NEWP,9.0,5.0,9.0,7.0,9.0,1,10.0,1.0,2.0,9.0,10.0,6.0,8.0,,1.0,,8.0,9.0,7.0,9.0,4.0,5.0,1.0,1.0,6.0,10.0,,,3.0,7.0,4.0,7.0,9.0,4.0,10.0,4.0,6.0,3.0,,2.0,2.0,2.0,3.0,3.0,3.0,10.0,3.0,,,6.0,3.0,3,9.0,10,1
57568,20131210,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,50.56,0.003971,144633.0,2.0,50.18,7312644.48,BLL,3.0,1.0,4.0,2.0,1.0,1,1.0,10.0,10.0,6.0,7.0,7.0,2.0,2.0,6.0,6.0,6.0,7.0,8.0,10.0,7.0,4.0,7.0,10.0,7.0,6.0,9.0,,5.0,4.0,2.0,1.0,4.0,3.0,5.0,3.0,2.0,10.0,4.0,10.0,7.0,7.0,6.0,9.0,9.0,6.0,3.0,2.0,2.0,9.0,7.0,3,6.0,10,1
57665,20131210,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,79.22,-0.007019,711597.0,2.0,79.35,56372714.34,NKE,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,7.0,9.0,8.0,4.0,6.0,3.0,8.0,4.0,3.0,3.0,2.0,1.0,10.0,9.0,4.0,2.0,7.0,4.0,6.0,8.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,8.0,10.0,9.0,7.0,10.0,4.0,8.0,8.0,2.0,7.0,8.0,9.0,6.0,9.0,4,6.0,10,1
57808,20131210,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334416.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,12.7,0.008737,135143.0,1.0,12.53,1716316.1,VSH,6.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,6.0,8.0,5.0,5.0,,9.0,9.0,9.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,8.0,4.0,,,1.0,9.0,5.0,4.0,2.0,5.0,10.0,4.0,10.0,2.0,,4.0,8.0,5.0,4.0,5.0,3.0,1.0,5.0,,,7.0,2.0,3,4.0,10,1
57809,20131210,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,73.23,-0.014401,64256.0,1.0,73.96,4705466.88,NDSN,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,8.0,2.0,1.0,5.0,9.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,3.0,1.0,10.0,10.0,2.0,3.0,7.0,,3.0,4.0,1.0,3.0,8.0,4.0,3.0,2.0,2.0,7.0,,,,,7.0,10.0,4.0,6.0,7.0,7.0,5.0,6.0,9.0,4,9.0,10,1
57817,20131210,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,61.27,0.00939,193200.0,1.0,60.64,11837364.0,JWN,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,7.0,3.0,8.0,7.0,5.0,7.0,5.0,8.0,3.0,5.0,4.0,3.0,3.0,8.0,10.0,6.0,8.0,8.0,8.0,4.0,6.0,1.0,5.0,5.0,3.0,5.0,1.0,2.0,9.0,3.0,9.0,5.0,7.0,5.0,10.0,5.0,8.0,6.0,6.0,7.0,9.0,8.0,3,4.0,10,1
57904,20131210,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,66.27,-0.002709,466090.0,2.0,66.22,30887784.3,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,7.0,,,,,,9.0,4.0,8.0,6.0,5.0,6.0,,7.0,5.0,,,8.0,4.0,3.0,8.0,,8.0,,9.0,9.0,4.0,6.0,10.0,2.0,3.0,7.0,7.0,6.0,6.0,8.0,3,8.0,10,1
57913,20131210,,11,3,5120.0,09069410,BOTA,BIOTA PHARMACEUTICALS INC,BOTA,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,4.01,-0.054245,28363.0,0.090909,4.02,113735.63,BOTA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,5.0,10.0,,7.0,,,1.0,,2.0,3.0,6.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
58246,20131210,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,58.27,-0.011535,238984.0,1.0,58.59,13925597.68,NTRS,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,5.0,,,7.0,4.0,5.0,9.0,,7.0,9.0,6.0,6.0,3.0,4.0,10.0,5.0,8.0,7.0,7.0,7.0,7.0,8.0,3,7.0,10,1
58318,20131210,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,38.44,-0.007231,111400.0,1.0,38.67,4282216.0,TEX,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,4.0,7.0,9.0,7.0,3.0,,3.0,4.0,7.0,9.0,9.0,6.0,3.0,7.0,3.0,3.0,9.0,5.0,,,7.0,4.0,8.0,7.0,2.0,7.0,6.0,6.0,7.0,4.0,,7.0,9.0,6.0,5.0,4.0,1.0,10.0,4.0,,,5.0,6.0,3,1.0,10,1
58334,20131210,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,41.56,-0.004312,27003.0,1.0,41.8,1122244.68,NWN,7.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,7.0,1.0,5.0,9.0,5.0,6.0,6.0,4.0,10.0,3.0,10.0,8.0,4.0,3.0,4.0,3.0,5.0,,3.0,2.0,6.0,2.0,2.0,2.0,5.0,9.0,10.0,5.0,,2.0,2.0,2.0,8.0,10.0,10.0,1.0,6.0,6.0,3.0,4.0,6.0,3,8.0,10,1
58421,20131210,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,8.47,-0.01397,6799.0,1.0,8.5,57587.53,FRD,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,3.0,3.0,10.0,1.0,10.0,10.0,8.0,3.0,6.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,10.0,,4.0,8.0,6.0,6.0,10.0,2.0,7.0,4.0,10.0,7.0,,2.0,2.0,2.0,10.0,4.0,10.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
58501,20131210,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,27.96,-0.018603,19146.0,1.0,28.66,535322.16,GPX,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,2.0,9.0,3.0,,6.0,3.0,3.0,7.0,1.0,10.0,2.0,2.0,9.0,7.0,6.0,7.0,,,8.0,3.0,7.0,7.0,9.0,7.0,2.0,1.0,4.0,6.0,4.0,7.0,5.0,9.0,3.0,4.0,8.0,8.0,3.0,,,2.0,5.0,3,10.0,10,1
58560,20131210,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,68.87,-0.027946,7849.0,1.0,70.97,540560.63,ASEI,9.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,10.0,9.0,4.0,8.0,6.0,4.0,2.0,10.0,10.0,3.0,7.0,10.0,2.0,8.0,5.0,2.0,9.0,9.0,,3.0,6.0,3.0,3.0,8.0,2.0,6.0,9.0,4.0,10.0,2.0,5.0,4.0,8.0,2.0,7.0,9.0,3.0,2.0,1.0,2.0,6.0,9.0,3,9.0,10,1
58675,20131210,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,7.75,-0.01148,120192.0,0.066667,7.86,931488.0,PKD,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,7.0,6.0,3.0,7.0,,7.0,10.0,2.0,3.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,,,10.0,4.0,10.0,10.0,7.0,9.0,9.0,8.0,8.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0,5.0,2.0,,,3.0,1.0,3,6.0,10,1
58683,20131210,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,1232.0,0.04,0.0,,,,18.58,0.006486,696721.0,1.0,18.49,12945076.18,LUV,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,9.0,7.0,6.0,3.0,1.0,5.0,9.0,9.0,4.0,9.0,3.0,4.0,8.0,4.0,3.0,9.0,5.0,6.0,2.0,8.0,8.0,10.0,9.0,6.0,10.0,4.0,9.0,8.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,8.0,7.0,4.0,3.0,5.0,4.0,3.0,3,3.0,10,1
58771,20131210,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,72.06,-0.003457,45068.0,1.0,72.02,3247600.08,RBC,5.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,7.0,2.0,3.0,4.0,7.0,5.0,6.0,8.0,7.0,,2.0,9.0,3.0,3.0,5.0,2.0,7.0,4.0,8.0,1.0,,5.0,8.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,10.0,3.0,9.0,3,5.0,10,1
58819,20131210,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,51.28,-0.018377,110944.0,2.0,52.11,5689208.32,LNT,3.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,5.0,3.0,1.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,2.0,10.0,7.0,5.0,4.0,4.0,4.0,6.0,,3.0,2.0,6.0,3.0,8.0,4.0,6.0,6.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,10.0,9.0,2.0,5.0,5.0,2.0,6.0,7.0,3,7.0,10,1
58836,20131210,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,2.8,-0.007092,35386.0,0.2,2.76,99080.8,NEWT,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,,2.0,5.0,1.0,,8.0,7.0,2.0,10.0,1.0,1.0,5.0,8.0,6.0,5.0,8.0,1.0,,,,8.0,,,10.0,8.0,1.0,1.0,8.0,6.0,,5.0,8.0,6.0,10.0,2.0,10.0,6.0,10.0,,,4.0,1.0,3,10.0,10,1
58975,20131210,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,77.83,-0.015309,108197.0,1.0,78.8,8420972.51,OII,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,2.0,3.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,3.0,4.0,1.0,1.0,9.0,8.0,3.0,5.0,,,7.0,4.0,5.0,5.0,8.0,9.0,5.0,2.0,2.0,6.0,,9.0,5.0,10.0,10.0,6.0,4.0,6.0,10.0,10.0,8.0,7.0,9.0,4,6.0,10,1
59010,20131210,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,38.72,-0.021975,449000.0,1.0,39.27,17385280.0,GPS,2.0,1.0,10.0,2.0,8.0,1,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,5.0,9.0,6.0,4.0,7.0,7.0,2.0,9.0,10.0,6.0,5.0,6.0,3.0,2.0,6.0,1.0,4.0,7.0,2.0,1.0,3.0,2.0,10.0,6.0,10.0,7.0,10.0,2.0,4.0,8.0,1.0,2.0,,,10.0,6.0,4,3.0,10,1
59045,20131210,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,92.65,-0.010044,56819.0,1.0,93.27,5264280.35,KEX,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,3.0,2.0,3.0,5.0,,6.0,6.0,1.0,1.0,8.0,3.0,3.0,4.0,7.0,6.0,4.0,3.0,,,6.0,8.0,7.0,5.0,3.0,8.0,8.0,4.0,5.0,3.0,,6.0,6.0,8.0,3.0,9.0,7.0,5.0,5.0,4.0,6.0,5.0,10.0,4,7.0,10,1
59089,20131210,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,77.92,-0.009408,36623.0,1.0,78.75,2853664.16,BRS,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,3.0,9.0,7.0,3.0,5.0,,3.0,4.0,3.0,10.0,5.0,1.0,4.0,5.0,4.0,3.0,4.0,9.0,,,8.0,8.0,9.0,7.0,5.0,8.0,5.0,4.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,6.0,5.0,9.0,9.0,9.0,10.0,4.0,9.0,3,8.0,10,1
59176,20131210,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,85.29,-0.005364,1071271.0,1.0,85.38,91368703.59,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,8.0,5.0,9.0,3.0,5.0,2.0,,6.0,5.0,,,9.0,7.0,7.0,3.0,,9.0,6.0,10.0,7.0,5.0,4.0,9.0,3.0,1.0,7.0,7.0,7.0,3.0,9.0,3,9.0,10,1
59185,20131210,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,34.42,-0.017414,4979.0,1.0,34.65,171377.18,ODC,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,8.0,8.0,8.0,4.0,8.0,4.0,6.0,8.0,10.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,10.0,5.0,,8.0,4.0,8.0,9.0,9.0,8.0,4.0,7.0,6.0,3.0,,9.0,10.0,9.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,7.0,6.0,4,9.0,10,1
59192,20131210,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,94.12,-0.006859,251760.0,1.0,94.47,23695651.2,CB,1.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,1.0,,4.0,5.0,,,7.0,4.0,4.0,6.0,,9.0,5.0,7.0,9.0,5.0,4.0,10.0,8.0,2.0,5.0,5.0,4.0,10.0,10.0,3,9.0,10,1
59248,20131210,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,54.7,-0.006538,178401.0,1.0,54.86,9758534.7,TAP,3.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,7.0,1.0,1.0,8.0,8.0,6.0,5.0,1.0,4.0,8.0,8.0,3.0,7.0,5.0,3.0,3.0,1.0,7.0,,4.0,3.0,7.0,4.0,10.0,6.0,4.0,9.0,9.0,3.0,2.0,4.0,6.0,5.0,8.0,10.0,10.0,6.0,8.0,8.0,6.0,8.0,8.0,4,7.0,10,1
59256,20131210,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,7.9,-0.006289,9863.0,1.0,7.95,77917.7,CRWS,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,9.0,10.0,3.0,5.0,9.0,7.0,3.0,10.0,1.0,2.0,9.0,3.0,10.0,8.0,8.0,9.0,10.0,,8.0,10.0,9.0,10.0,10.0,8.0,4.0,3.0,5.0,5.0,,7.0,7.0,9.0,3.0,6.0,10.0,1.0,4.0,3.0,8.0,4.0,1.0,3,10.0,10,1
59328,20131210,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,24.82,-0.004412,4971000.0,1.0,24.89,123380220.0,INTC,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,7.0,5.0,2.0,4.0,10.0,9.0,9.0,9.0,5.0,2.0,2.0,7.0,8.0,3.0,10.0,9.0,3.0,5.0,8.0,2.0,3.0,9.0,3.0,6.0,4.0,5.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,10.0,8.0,6.0,8.0,4.0,9.0,10.0,10.0,9.0,4.0,3,6.0,10,1
59396,20131210,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,16.78,-0.012941,259998.0,1.0,16.99,4362766.44,ORI,5.0,,,,,10,10.0,1.0,6.0,,,,,10.0,2.0,,,,,,,9.0,2.0,2.0,8.0,,6.0,,8.0,5.0,,,8.0,9.0,5.0,8.0,,6.0,9.0,6.0,10.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,7.0,9.0,3.0,3,6.0,10,1
59408,20131210,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,15.56,-0.001284,10666134.0,1.0,15.52,165965045.04,BAC,1.0,,,,,1,1.0,1.0,7.0,,,,,1.0,3.0,2.0,,,,,,10.0,2.0,3.0,5.0,,4.0,,5.0,5.0,,,10.0,7.0,2.0,10.0,,8.0,8.0,3.0,7.0,2.0,2.0,10.0,1.0,6.0,2.0,1.0,2.0,1.0,2.0,3,4.0,10,1
59459,20131210,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,88.44,-0.000113,364068.0,1.0,88.09,32198173.92,TRV,1.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,9.0,4.0,6.0,6.0,,2.0,,3.0,5.0,,,7.0,4.0,3.0,6.0,,10.0,4.0,7.0,10.0,5.0,4.0,10.0,8.0,4.0,5.0,5.0,4.0,10.0,10.0,3,7.0,10,1
59467,20131210,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,14.98,-0.035415,14592.0,1.0,15.57,218588.16,WLB,10.0,,3.0,,,1,1.0,1.0,2.0,6.0,2.0,4.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,2.0,10.0,2.0,,10.0,1.0,,,6.0,1.0,,,10.0,7.0,5.0,9.0,,2.0,,,6.0,3.0,4.0,5.0,1.0,10.0,2.0,,,2.0,2.0,3,10.0,10,1
59483,20131210,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,9.49,-0.051,10937.0,1.0,9.99,103792.13,YRCW,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,10.0,10.0,10.0,10.0,8.0,7.0,10.0,1.0,,10.0,9.0,,,8.0,8.0,,,1.0,6.0,4.0,10.0,,1.0,2.0,,1.0,1.0,9.0,1.0,3.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
59600,20131210,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,26.37,-0.025499,11267.0,1.0,27.0,297110.79,TWIN,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,1.0,8.0,7.0,6.0,5.0,10.0,9.0,8.0,7.0,5.0,5.0,3.0,6.0,9.0,9.0,8.0,6.0,6.0,,7.0,4.0,8.0,9.0,4.0,8.0,10.0,3.0,6.0,8.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,6.0,1.0,,,6.0,4.0,3,10.0,10,1
