,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13563,20180430,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,6.85,-0.021429,52504.0,1.0,6.85,359652.4,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,10.0,1.0,3.0,4.0,1.0,5.0,8.0,6.0,3.0,,2.0,2.0,1.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,8,1.0,10,1
13577,20180430,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,71.2,-0.019284,12649.0,1.0,72.55,900608.8,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,4.0,1.0,6.0,7.0,8.0,8.0,4.0,8.0,7.0,4.0,,3.0,3.0,3.0,7.0,6.0,3.0,2.0,3.0,3.0,1.0,3.0,8.0,8,9.0,10,1
13579,20180430,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,35.18,0.014125,30480.0,1.0,35.0,1072286.4,NBHC,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,4.0,6.0,,,5.0,4.0,1.0,3.0,,1.0,1.0,3.0,2.0,3.0,4.0,10.0,9.0,3.0,3.0,2.0,3.0,10.0,5.0,8,6.0,10,1
13599,20180430,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,3.79,-0.028205,14307.0,1.0,3.9,54223.53,LFVN,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,2.0,,,9.0,2.0,10.0,10.0,,5.0,,5.0,4.0,5.0,10.0,3.0,10.0,3.0,9.0,,,6.0,1.0,8,10.0,10,1
13600,20180430,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,76.95,-0.014094,38979.0,1.0,78.3,2999434.05,QLYS,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,8.0,8.0,9.0,3.0,10.0,7.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,1.0,8.0,8,6.0,10,1
13604,20180430,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,55.0,-0.023264,131128.0,1.0,56.36,7212040.0,BERY,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,3.0,2.0,1.0,1.0,8.0,6.0,5.0,1.0,3.0,2.0,8.0,9.0,7.0,7.0,5.0,9.0,7.0,3.0,7.0,8.0,4.0,3.0,7.0,8,5.0,10,1
13610,20180430,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,30.19,-0.012753,167193.0,1.0,30.66,5047556.67,OLN,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,4.0,5.0,7.0,5.0,7.0,4.0,1.0,5.0,7.0,4.0,,10.0,10.0,10.0,9.0,4.0,3.0,8.0,9.0,,,1.0,5.0,1,2.0,10,1
13621,20180430,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,63.75,-0.065934,37767.0,1.0,68.05,2407646.25,PBYI,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,1.0,2.0,1.0,,2.0,10.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,8.0,8,1.0,10,1
13622,20180430,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,24.81,-0.004414,130806.0,1.0,24.9,3245296.86,RLGY,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,1.0,9.0,,,1.0,2.0,7.0,9.0,,10.0,8.0,9.0,10.0,9.0,2.0,5.0,6.0,5.0,4.0,,,4.0,4.0,8,2.0,10,1
13625,20180430,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,42.14,-0.004724,34866.0,1.0,42.34,1469253.24,SSTK,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,10.0,8.0,7.0,9.0,2.0,7.0,10.0,8.0,2.0,4.0,2.0,4.0,4.0,4.0,8.0,5.0,2.0,7.0,7.0,,,2.0,6.0,8,5.0,10,1
13628,20180430,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,124.84,0.004829,146000.0,1.0,124.88,18226640.0,WDAY,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,8.0,3.0,4.0,2.0,10.0,8.0,7.0,1.0,1.0,,2.0,3.0,2.0,5.0,6.0,2.0,3.0,4.0,3.0,6.0,1.0,10.0,8,3.0,10,1
13641,20180430,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,128.45,0.02066,98611.0,1.0,125.59,12666582.95,FANG,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,10.0,4.0,9.0,6.0,4.0,7.0,6.0,1.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,2.0,9.0,8.0,,,1.0,10.0,8,2.0,10,1
13642,20180430,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,14.1,-0.024221,3408.0,1.0,14.15,48052.8,HBK,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,9.0,5.0,10.0,4.0,5.0,8.0,10.0,7.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,,,5.0,2.0,8,10.0,10,1
13643,20180430,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,68.01,-0.026342,29583.0,1.0,70.14,2011939.83,ICPT,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,3.0,,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,,,1.0,7.0,8,1.0,10,1
13648,20180430,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,5.75,-0.025424,17509.0,1.0,5.87,100676.75,APEN,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,10.0,8.0,9.0,10.0,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13652,20180430,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.655,-0.02819,104320.0,0.083333,0.67,68329.6,RGLS,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,2.0,,,8.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
13655,20180430,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,4.53,-0.004396,14565.0,1.0,4.63,65979.45,RLJE,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,10.0,8.0,10.0,,1.0,,,10.0,8.0,4.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13656,20180430,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,1.85,-0.051282,22702.0,1.0,1.95,41998.7,SHOS,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,10.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,,,,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,8,10.0,10,1
13658,20180430,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,3.16,-0.042424,11086.0,1.0,3.26,35031.76,XPLR,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,10.0,,,10.0,10.0,9.0,10.0,8.0,4.0,,4.0,5.0,5.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,9.0,10,1
13687,20180430,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,95.45,0.017916,21519.0,1.0,94.0,2053988.55,RH,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,7.0,6.0,10.0,,3.0,4.0,4.0,1.0,1.0,5.0,3.0,1.0,,,7.0,9.0,8,1.0,10,1
13688,20180430,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,46.1,-0.011366,515908.0,1.0,46.83,23783358.8,PCG,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,1.0,1.0,4.0,2.0,7.0,1.0,6.0,4.0,10.0,3.0,,4.0,4.0,4.0,2.0,5.0,10.0,8.0,4.0,,,5.0,6.0,1,3.0,10,1
13693,20180430,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,4.38,0.299703,2652.0,1.0,3.95,11615.76,ATOS,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,2.0,,,1.0,3.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20180430,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,47.2,0.014399,4761.0,1.0,47.2,224719.2,CHMG,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,5.0,6.0,8.0,5.0,10.0,6.0,3.0,7.0,8.0,4.0,1.0,3.0,3.0,3.0,2.0,4.0,10.0,3.0,1.0,,,6.0,6.0,8,10.0,10,1
13704,20180430,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,9.58,-0.02045,80568.0,1.0,9.75,771841.44,NEO,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,1.0,6.0,1.0,1.0,2.0,5.0,8.0,3.0,4.0,3.0,,5.0,5.0,6.0,8.0,3.0,7.0,6.0,8.0,,,1.0,1.0,8,9.0,10,1
13712,20180430,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,18.86,-0.010493,42746.0,1.0,19.05,806189.56,UIHC,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,8.0,5.0,10.0,7.0,9.0,7.0,6.0,1.0,7.0,1.0,,7.0,9.0,6.0,7.0,6.0,7.0,1.0,7.0,7.0,6.0,2.0,3.0,8,10.0,10,1
13721,20180430,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,96.55,-0.02208,1586687.0,1.0,99.05,153194629.85,ABBV,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,10.0,2.0,6.0,7.0,9.0,10.0,8.0,4.0,1.0,7.0,1.0,4.0,4.0,4.0,10.0,2.0,6.0,10.0,10.0,,,9.0,9.0,8,9.0,10,1
13730,20180430,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,38.33,0.029546,111117.0,1.0,37.42,4259114.61,PBF,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,9.0,4.0,10.0,8.0,3.0,9.0,4.0,9.0,8.0,3.0,,9.0,9.0,8.0,1.0,5.0,3.0,1.0,1.0,,,1.0,5.0,8,1.0,10,1
13739,20180430,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,94.88,-0.011667,57901.0,1.0,96.47,5493646.88,BFAM,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,6.0,4.0,3.0,8.0,8.0,7.0,2.0,2.0,8.0,9.0,7.0,5.0,7.0,3.0,9.0,9.0,6.0,5.0,5.0,6.0,4.0,9.0,8,9.0,10,1
13743,20180430,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,10.55,-0.003777,21689.0,0.333333,10.58,228818.95,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,5.0,5.0,9.0,7.0,9.0,1.0,1.0,9.0,10.0,3.0,,9.0,10.0,10.0,7.0,3.0,3.0,8.0,8.0,,,4.0,2.0,8,10.0,10,1
13748,20180430,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,17.11,-0.034969,151922.0,1.0,17.74,2599385.42,TPH,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,8.0,7.0,10.0,9.0,2.0,7.0,9.0,9.0,8.0,10.0,,6.0,8.0,7.0,2.0,5.0,3.0,2.0,3.0,,,1.0,3.0,8,3.0,10,1
13761,20180430,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,17.2,-0.033708,30231.0,1.0,17.8,519973.2,STML,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,8.0,,3.0,10.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,2.0,8,3.0,10,1
13766,20180430,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,41.6,-0.035921,38865.0,1.0,43.15,1616784.0,BCC,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,9.0,4.0,10.0,10.0,5.0,10.0,7.0,9.0,6.0,4.0,,6.0,6.0,6.0,8.0,5.0,2.0,2.0,7.0,,,5.0,5.0,8,2.0,10,1
13769,20180430,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.35,-0.018912,5710.0,1.0,2.3434,13418.5,AMS,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,6.0,,,10.0,1.0,1.0,2.0,10.0,2.0,,7.0,10.0,8.0,6.0,4.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
13777,20180430,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,12.76,0.007103,28553.0,1.0,12.72,364336.28,AMSW A,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,7.0,8.0,6.0,8.0,10.0,8.0,8.0,6.0,4.0,2.0,,7.0,7.0,9.0,3.0,6.0,7.0,4.0,2.0,1.0,3.0,5.0,2.0,4,10.0,10,1
13788,20180430,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,83.48,-0.01603,485111.0,1.0,84.89,40497066.28,ZTS,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,2.0,4.0,7.0,9.0,10.0,7.0,4.0,1.0,8.0,3.0,6.0,4.0,5.0,4.0,9.0,8.0,8.0,3.0,2.0,1.0,1.0,8.0,8,8.0,10,1
13794,20180430,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,28.5,0.005291,12916.0,1.0,28.4,368106.0,HIIQ,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,2.0,5.0,4.0,8.0,1.0,10.0,1.0,8.0,4.0,2.0,,6.0,6.0,7.0,9.0,1.0,6.0,5.0,9.0,,,1.0,4.0,8,1.0,10,1
13796,20180430,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,2.28,0.00885,20880.0,1.0,2.24,47606.4,IMMY,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,2.0,,,5.0,1.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,1.0,10,1
13797,20180430,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,34.2,-0.020057,8451.0,1.0,35.05,289024.2,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,7.0,6.0,,,6.0,8.0,2.0,4.0,,1.0,4.0,5.0,6.0,4.0,7.0,8.0,10.0,8.0,5.0,5.0,5.0,1.0,5.0,8,10.0,10,1
13798,20180430,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,6.75,-0.077869,14443.0,1.0,7.27,97490.25,ORMP,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,1.0,9.0,7.0,10.0,9.0,3.0,1.0,,1.0,2.0,1.0,10.0,3.0,8.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13799,20180430,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,6.92,-0.011429,16150.0,1.0,7.03,111758.0,XONE,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,4.0,7.0,6.0,5.0,1.0,2.0,10.0,10.0,7.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,8.0,10.0,,,3.0,1.0,8,6.0,10,1
13802,20180430,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,32.15,-0.010769,53484.0,1.0,32.6,1719510.6,APAM,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,7.0,8.0,,,4.0,9.0,4.0,8.0,,2.0,,1.0,2.0,2.0,7.0,6.0,4.0,4.0,7.0,7.0,9.0,1.0,5.0,8,5.0,10,1
13812,20180430,,11,1,7374.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,7.25,-0.033333,5748.0,1.0,7.25,41673.0,MRIN,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,3.0,8.0,7.0,10.0,9.0,1.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13816,20180430,,11,1,7371.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,17.15,0.008824,29483.0,1.0,17.0,505633.45,MODN,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,9.0,8.0,7.0,9.0,9.0,10.0,8.0,10.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,1.0,9.0,2.0,2.0,,,1.0,3.0,8,5.0,10,1
