,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54253,20110517,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,36.73,-0.016073,36600.0,1.0,36.93,1344318.0,MSA,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,8.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,4.0,4.0,,3.0,5.0,,2.0,7.0,7.0,6.0,3.0,2.0,6.0,8.0,7.0,3,10.0,10,1
54578,20110517,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.75,-0.033149,48532.0,1.0,1.79,84931.0,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,,5.0,,,10.0,3.0,10.0,10.0,,7.0,,1.0,1.0,2.0,9.0,3.0,4.0,2.0,9.0,,,5.0,1.0,7,10.0,10,1
54594,20110517,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,25.65,0.001171,39739.0,1.0,25.39,1019305.35,AIR,8.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,1.0,5.0,7.0,3.0,,9.0,8.0,,7.0,7.0,4.0,3.0,5.0,8.0,7.0,7.0,7.0,,,9.0,7.0,9.0,9.0,3.0,5.0,6.0,6.0,9.0,3.0,,6.0,7.0,6.0,9.0,8.0,4.0,1.0,10.0,10.0,10.0,3.0,5.0,3,7.0,10,1
54675,20110517,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,14.67,-0.018506,5282.0,1.0,14.744,77486.94,MOCO,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,10.0,6.0,8.0,6.0,9.0,8.0,7.0,3.0,9.0,7.0,4.0,9.0,6.0,2.0,9.0,7.0,3.0,4.0,7.0,,4.0,9.0,4.0,8.0,10.0,8.0,2.0,2.0,4.0,3.0,,9.0,8.0,10.0,5.0,5.0,10.0,2.0,6.0,,,9.0,3.0,4,10.0,10,1
54704,20110517,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,15.33,-0.035849,46536.0,1.0,15.7,713396.88,MOD,9.0,4.0,6.0,6.0,4.0,1,1.0,10.0,1.0,10.0,10.0,9.0,2.0,8.0,1.0,,9.0,10.0,3.0,2.0,8.0,5.0,1.0,1.0,9.0,6.0,3.0,,6.0,3.0,4.0,5.0,5.0,6.0,4.0,9.0,3.0,5.0,,3.0,3.0,,1.0,5.0,1.0,2.0,1.0,,,1.0,3.0,4,7.0,10,1
54818,20110517,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,42.28,0.007626,49143.0,1.0,41.76,2077766.04,RDK,6.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,6.0,2.0,10.0,6.0,4.0,8.0,9.0,3.0,1.0,4.0,2.0,3.0,5.0,7.0,7.0,9.0,8.0,7.0,,3.0,4.0,4.0,9.0,2.0,5.0,4.0,2.0,5.0,5.0,,8.0,8.0,8.0,2.0,8.0,9.0,3.0,3.0,3.0,3.0,6.0,7.0,3,8.0,10,1
54827,20110517,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,26.49,-0.011198,96425.0,1.0,26.62,2554298.25,MOLX,4.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,,7.0,9.0,5.0,6.0,8.0,3.0,1.0,2.0,4.0,7.0,10.0,,5.0,7.0,5.0,6.0,10.0,6.0,8.0,8.0,6.0,5.0,,,,,2.0,9.0,6.0,2.0,3.0,3.0,5.0,8.0,8.0,3,4.0,10,1
55001,20110517,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,31.32,-0.02125,79895.0,2.806924,31.61,2502311.4,TRN,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,10.0,10.0,10.0,10.0,2.0,9.0,5.0,8.0,8.0,5.0,,3.0,5.0,,8.0,4.0,2.0,9.0,7.0,,,6.0,6.0,3,3.0,10,1
55212,20110517,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,80.04,-0.020198,50949.0,3.857143,80.97,4077957.96,SPW,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,6.0,7.0,7.0,7.0,6.0,6.0,6.0,3.0,5.0,3.0,,8.0,7.0,6.0,2.0,8.0,3.0,7.0,1.0,1.0,3.0,9.0,10.0,3,5.0,10,1
55213,20110517,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,10.53,0.013474,65098.0,1.0,10.26,685481.94,RT,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,3.0,1.0,6.0,4.0,2.0,6.0,3.0,10.0,9.0,4.0,3.0,7.0,7.0,7.0,10.0,2.0,2.0,1.0,10.0,,,3.0,2.0,3,3.0,10,1
55511,20110517,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,15.86,0.006984,86673.0,1.0,15.66,1374633.78,PNM,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,7.0,2.0,10.0,8.0,4.0,5.0,6.0,8.0,10.0,7.0,,2.0,1.0,,4.0,5.0,7.0,4.0,5.0,,,4.0,3.0,3,5.0,10,1
55546,20110517,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,25.25,0.00718,8955.0,1.0,25.44,226113.75,AFP,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,4.0,8.0,,,10.0,5.0,8.0,5.0,,8.0,6.0,5.0,4.0,5.0,9.0,5.0,10.0,6.0,8.0,,,3.0,5.0,3,10.0,10,1
55597,20110517,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,37.21,0.017222,20407.0,1.0,36.4,759344.47,MTRN,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,8.0,9.0,9.0,9.0,4.0,8.0,9.0,3.0,5.0,8.0,,4.0,7.0,,5.0,1.0,2.0,2.0,4.0,,,3.0,7.0,3,7.0,10,1
55678,20110517,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,22.0001,-0.00045,2395.0,1.0,22.04,52690.2395,INTG,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,6.0,1.0,,,10.0,8.0,6.0,6.0,,8.0,,5.0,10.0,10.0,4.0,2.0,10.0,7.0,3.0,,,5.0,4.0,5,10.0,10,1
55862,20110517,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110517,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,55.54,-0.009276,3486235.0,1.0,55.56,193625491.9,WMT,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,1.0,4.0,1.0,3.0,9.0,3.0,5.0,3.0,4.0,10.0,6.0,10.0,9.0,9.0,3.0,10.0,10.0,5.0,5.0,5.0,4.0,10.0,8.0,3,9.0,10,1
55993,20110517,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,2.29,0.040909,19096.0,1.0,2.24,43729.84,NSSC,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,7.0,,,10.0,2.0,1.0,10.0,8.0,7.0,,5.0,3.0,3.0,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
56040,20110517,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,35.09,-0.005385,12109.0,1.0,35.18,424904.81,NAFC,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,1.0,7.0,3.0,5.0,3.0,5.0,3.0,2.0,9.0,9.0,,6.0,7.0,4.0,8.0,5.0,10.0,9.0,9.0,,,8.0,6.0,4,8.0,10,1
56063,20110517,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,26.96,0.00223,105837.0,1.0,26.84,2853365.52,FTO,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,10.0,10.0,10.0,8.0,5.0,10.0,9.0,9.0,5.0,5.0,9.0,5.0,3.0,3.0,9.0,1.0,2.0,10.0,9.0,,,6.0,5.0,3,1.0,10,1
56223,20110517,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,8.1,-0.02994,132146.0,1.0,8.29,1070382.6,LPX,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,8.0,8.0,10.0,8.0,2.0,2.0,2.0,9.0,10.0,2.0,,2.0,2.0,2.0,10.0,4.0,2.0,2.0,10.0,,,2.0,2.0,3,1.0,10,1
56274,20110517,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,25.2,-0.010601,408891.0,1.294752,25.45,10304053.2,CAG,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,3.0,4.0,3.0,3.0,8.0,3.0,5.0,3.0,6.0,10.0,4.0,9.0,8.0,8.0,4.0,9.0,10.0,7.0,6.0,7.0,6.0,10.0,5.0,3,5.0,10,1
56573,20110517,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,56.98,-0.00749,498665.0,1.0,57.3,28413931.7,ITW,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,4.0,10.0,2.0,3.0,7.0,4.0,6.0,5.0,4.0,8.0,9.0,9.0,8.0,10.0,2.0,8.0,7.0,4.0,2.0,1.0,6.0,9.0,9.0,4,7.0,10,1
56602,20110517,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,5.56,0.089982,4616.0,1.0,5.3,25664.96,CGLA,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,1.0,4.0,5.0,2.0,10.0,3.0,2.0,7.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,7.0,1.0,3,10.0,10,1
56611,20110517,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,7.49,0.020436,151628.0,1.0,7.31,1135693.72,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,6.0,4.0,,,3.0,4.0,6.0,9.0,,1.0,5.0,6.0,6.0,3.0,3.0,7.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,4,9.0,10,1
56710,20110517,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-12.235,0.037744,2467.0,1.0,,-30183.745,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,4.0,5.0,,,10.0,3.0,1.0,6.0,,7.0,1.0,5.0,5.0,3.0,9.0,2.0,10.0,2.0,9.0,,,9.0,2.0,3,10.0,10,1
56777,20110517,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,6.7255,-0.025276,10243.0,1.0,6.85,68889.2965,NTSC,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,1.0,6.0,4.0,6.0,10.0,8.0,8.0,7.0,9.0,2.0,,,,,4.0,6.0,10.0,10.0,4.0,3.0,5.0,7.0,1.0,4,10.0,10,1
56822,20110517,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,157.11,-0.003425,3434.0,1.0,158.96001,539515.74,NWLI,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,4.0,5.0,,,8.0,2.0,7.0,7.0,,7.0,,6.0,10.0,3.0,7.0,9.0,5.0,2.0,7.0,8.0,8.0,5.0,10.0,3,10.0,10,1
56945,20110517,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,10.12,-0.115385,15533.0,1.0,11.37,157193.96,NATR,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,2.0,2.0,2.0,6.0,4.0,1.0,9.0,,6.0,7.0,,1.0,2.0,2.0,7.0,4.0,7.0,,9.0,,,,2.0,4,10.0,10,1
57007,20110517,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,35.37,0.013758,19768.0,1.058135,34.9,699194.16,TRC,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,10.0,9.0,,,5.0,8.0,4.0,8.0,,1.0,,2.0,2.0,2.0,8.0,4.0,6.0,2.0,8.0,,,3.0,6.0,3,9.0,10,1
57154,20110517,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,14.73,0.002041,46000.0,1.0,14.59,677580.0,GLT,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,3.0,5.0,7.0,5.0,3.0,2.0,2.0,6.0,10.0,6.0,,7.0,9.0,6.0,5.0,7.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,3,7.0,10,1
57330,20110517,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,21.89,-0.006806,4938.0,1.0,21.97,108092.82,FRS,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,3.0,1.0,6.0,5.0,10.0,3.0,10.0,5.0,10.0,9.0,2.0,6.0,7.0,5.0,3.0,6.0,10.0,8.0,2.0,1.0,1.0,8.0,4.0,3,10.0,10,1
57509,20110517,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,17.54,-0.017367,36089.0,1.0,17.51,633001.06,GDP,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,9.0,10.0,7.0,3.0,1.0,8.0,10.0,8.0,3.0,9.0,9.0,1.0,1.0,1.0,6.0,2.0,2.0,7.0,6.0,,,1.0,4.0,3,1.0,10,1
57534,20110517,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,17.06,-0.007563,37464.0,1.0,16.98,639135.84,NEWP,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,9.0,9.0,9.0,10.0,6.0,9.0,1.0,8.0,4.0,3.0,,4.0,10.0,,3.0,3.0,5.0,5.0,4.0,,,4.0,4.0,3,4.0,10,1
57568,20110517,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,38.45,-0.001558,169313.0,2.0,38.44,6510084.85,BLL,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,6.0,4.0,3.0,2.0,7.0,8.0,6.0,2.0,3.0,10.0,5.0,9.0,6.0,6.0,4.0,10.0,8.0,6.0,3.0,2.0,2.0,7.0,6.0,3,6.0,10,1
57665,20110517,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,84.89,-0.004456,384140.0,4.0,84.82,32609644.6,NKE,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,1.0,7.0,1.0,3.0,9.0,3.0,5.0,1.0,3.0,9.0,5.0,9.0,7.0,10.0,2.0,5.0,8.0,7.0,4.0,,,6.0,10.0,4,5.0,10,1
57745,20110517,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,8.99,0.027429,4056.0,1.0,8.97,36463.44,NOBH,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,1.0,8.0,4.0,1.0,10.0,2.0,7.0,9.0,10.0,7.0,,2.0,2.0,,8.0,1.0,10.0,4.0,7.0,,,7.0,2.0,3,10.0,10,1
57808,20110517,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,16.62,-0.027501,151970.0,1.0,16.92,2525741.4,VSH,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,7.0,10.0,10.0,2.0,10.0,2.0,8.0,6.0,10.0,,10.0,10.0,10.0,2.0,6.0,4.0,5.0,3.0,3.0,5.0,6.0,4.0,4,2.0,10,1
57809,20110517,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,50.81,-0.003921,68248.0,1.0,50.54,3467680.88,NDSN,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,9.0,10.0,5.0,9.0,5.0,10.0,4.0,2.0,1.0,7.0,,10.0,6.0,10.0,7.0,4.0,4.0,9.0,7.0,,,4.0,9.0,4,9.0,10,1
57817,20110517,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,45.86,-0.008003,218078.0,1.0,46.05,10001057.08,JWN,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,5.0,4.0,2.0,5.0,6.0,5.0,2.0,4.0,2.0,7.0,9.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,4.0,4.0,4.0,10.0,8.0,3,3.0,10,1
57904,20110517,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,53.85,0.005978,467564.0,2.0,53.14,25178321.4,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,2.0,5.0,,,9.0,4.0,3.0,4.0,,8.0,,4.0,6.0,,3.0,7.0,2.0,8.0,2.0,2.0,2.0,8.0,8.0,4,5.0,10,1
57913,20110517,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,5.48,-0.001821,42797.0,0.015151,5.54,234527.56,NABI,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,5.0,2.0,3.0,1.0,3.0,4.0,1.0,6.0,3.0,10.0,,1.0,1.0,1.0,7.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,1.0,4,9.0,10,1
58246,20110517,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,49.04,0.008431,241803.0,1.0,48.38,11858019.12,NTRS,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,2.0,4.0,,,8.0,2.0,9.0,5.0,,7.0,3.0,6.0,5.0,3.0,8.0,9.0,4.0,5.0,6.0,6.0,4.0,4.0,8.0,3,7.0,10,1
58318,20110517,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,28.97,-0.035619,109600.0,1.0,29.84,3175112.0,TEX,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,10.0,10.0,10.0,7.0,3.0,9.0,6.0,8.0,5.0,5.0,,2.0,3.0,,9.0,3.0,1.0,4.0,9.0,,,5.0,6.0,4,1.0,10,1
