,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31691,20050920,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,35.15,0.004286,1158.0,2.0,35.15,40703.7,ESP,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,7.0,10.0,10.0,8.0,10.0,7.0,8.0,5.0,8.0,1.0,,4.0,9.0,8.0,1.0,6.0,10.0,10.0,1.0,1.0,5.0,9.0,6.0,2,10.0,10,1
31974,20050920,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,36.06,0.015489,74404.0,1.0,35.64,2683008.24,FCEA,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,7.0,5.0,2.0,,3.0,,,,,5.0,8.0,10.0,6.0,4.0,3.0,4.0,5.0,8.0,2,10.0,10,1
32046,20050920,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,13.16,0.001522,25175.0,1.0,13.25,331303.0,ELRC,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,4.0,7.0,5.0,6.0,8.0,8.0,4.0,7.0,7.0,5.0,,5.0,7.0,8.0,8.0,3.0,3.0,7.0,9.0,,,10.0,2.0,5,10.0,10,1
32054,20050920,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,21.73,-0.013618,28672.0,1.0,22.09,623042.56,ESIO,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,8.0,4.0,9.0,7.0,2.0,3.0,6.0,10.0,7.0,5.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,,,3.0,4.0,5,3.0,10,1
32062,20050920,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.16,-0.018868,3235.0,1.0,4.22,13457.6,ELSE,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,,6.0,,,10.0,5.0,5.0,6.0,9.0,6.0,,2.0,2.0,2.0,8.0,1.0,8.0,6.0,9.0,,,7.0,1.0,5,4.0,10,1
32110,20050920,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,16.38,-0.004255,11165.0,1.0,16.48,182882.7,ELMG,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,3.0,10.0,5.0,7.0,10.0,2.0,10.0,8.0,8.0,6.0,,5.0,9.0,6.0,2.0,2.0,4.0,1.0,2.0,,,2.0,2.0,3,5.0,10,1
32299,20050920,,11,2,1731.0,38137010,GV,GOLDFIELD CORP,GV,235310.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.96,0.0,25517.0,1.0,0.97,24496.32,GV,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,10.0,,,10.0,8.0,10.0,9.0,9.0,9.0,,5.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,8.0,1.0,2,6.0,10,1
32540,20050920,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,20.0,-0.036145,83107.0,1.0,20.69,1662140.0,ELX,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,7.0,4.0,4.0,3.0,2.0,10.0,10.0,10.0,2.0,5.0,,9.0,6.0,9.0,1.0,3.0,1.0,2.0,1.0,,,7.0,4.0,5,1.0,10,1
32548,20050920,,11,0,3714.0,78461U10,<undefined>,S O R L AUTO PARTS INC,<undefined>,,X,X,X,6311,3,3714.0,,,,37.0,371.0,,,,,,,,,5228.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20050920,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,40.59,0.033877,28386.0,1.0,39.73,1152187.74,ENER,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,5.0,,1.0,10.0,3.0,10.0,1.0,1.0,,,,,1.0,1.0,1.0,8.0,1.0,,,6.0,6.0,3,1.0,10,1
32651,20050920,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,3.91,-0.08,118445.0,1.0,4.25,463119.95,HL,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,10.0,1.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,2,3.0,10,1
32678,20050920,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,23.6,-0.039479,10052.0,4.768372,24.6,237227.2,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20050920,20171124.0,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,4.39,,7930.0,1.3125,4.35,34812.7,FPP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,,,,,,,,,,,5,,10,1
32707,20050920,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,59.9,-0.019961,51459.0,2.0,60.95,3082394.1,HP,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,10.0,9.0,10.0,8.0,4.0,10.0,8.0,8.0,5.0,3.0,,4.0,5.0,7.0,2.0,3.0,8.0,4.0,7.0,,,10.0,9.0,2,2.0,10,1
32803,20050920,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,57.77,-0.037327,30795.0,4.0,59.45,1779027.15,HOC,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,10.0,9.0,10.0,9.0,4.0,10.0,1.0,1.0,4.0,9.0,,10.0,10.0,10.0,1.0,4.0,10.0,9.0,1.0,,,8.0,9.0,2,2.0,10,1
32870,20050920,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,31.3,-0.022791,138227.0,4.0,32.08,4326505.1,HRL,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,2.0,3.0,2.0,4.0,10.0,4.0,3.0,4.0,4.0,8.0,3.0,6.0,5.0,7.0,2.0,8.0,9.0,8.0,1.0,1.0,1.0,9.0,6.0,2,10.0,10,1
32942,20050920,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,45.75,-0.006083,51456.0,1.0,46.2,2354112.0,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,2.0,4.0,1.0,2.0,10.0,3.0,3.0,3.0,4.0,7.0,6.0,6.0,5.0,8.0,5.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,9.0,2,9.0,10,1
32986,20050920,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,28.95,-0.001724,80354.0,1.0,29.0,2326248.3,ATO,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,5.0,10.0,7.0,3.0,8.0,5.0,6.0,5.0,9.0,1.0,4.0,2.0,2.0,2.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,1.0,5.0,5,7.0,10,1
33137,20050920,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,7.16,0.022857,44236.0,1.0,6.98,316729.76,ENZN,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,1.0,9.0,2.0,1.0,2.0,1.0,8.0,10.0,9.0,5.0,,,,,10.0,1.0,1.0,7.0,10.0,,,6.0,1.0,5,2.0,10,1
33188,20050920,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,5.26,0.015444,9021.0,1.0,5.08,47450.46,ETC,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,2.0,4.0,3.0,2.0,10.0,1.0,7.0,8.0,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,5.0,,,3.0,1.0,3,10.0,10,1
33209,20050920,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,15.74,-0.00694,32137.0,1.0,15.88,505836.38,ENZ,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,2.0,8.0,1.0,1.0,1.0,6.0,10.0,10.0,2.0,8.0,,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,,,2.0,2.0,5,9.0,10,1
33372,20050920,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,6.04,-0.05625,7182.0,1.0,6.57,43379.28,EQTX,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,5.0,1.0,,5.0,9.0,,,10.0,4.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,8,10.0,10,1
33398,20050920,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,2.2,-0.004525,6797.0,2.0,2.2,14953.4,NGA,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,,2.0,,,,2.0,2.0,4.0,10.0,7.0,4.0,2.0,3.0,2.0,1.0,1.0,10.0,4.0,1.0,,,6.0,1.0,2,10.0,10,1
33532,20050920,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,12.98,-0.001538,13063.0,1.0,13.04,169557.74,ESCA,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,4.0,2.0,4.0,7.0,8.0,3.0,10.0,1.0,5.0,7.0,,6.0,5.0,7.0,8.0,2.0,9.0,9.0,9.0,,,6.0,2.0,3,10.0,10,1
33567,20050920,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,23.89,-0.002089,21283.0,1.0,24.09,508450.87,KEYW,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,8.0,7.0,5.0,2.0,2.0,10.0,4.0,,3.0,1.0,,3.0,2.0,5.0,2.0,2.0,10.0,,2.0,,,,4.0,5,2.0,10,1
33603,20050920,,11,1,3644.0,51369610,LMS,LAMSON & SESSIONS CO,LMS,335932.0,N,A,R,21081,1,3644.0,51369610.0,,,36.0,364.0,,,,,,,15.85,-0.067647,14204.0,1.0,16.9,225133.4,LMS,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,10.0,4.0,8.0,9.0,9.0,10.0,2.0,10.0,2.0,3.0,,10.0,10.0,8.0,10.0,1.0,8.0,3.0,10.0,,,1.0,2.0,2,5.0,10,1
33612,20050920,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,-5.35,0.001873,10525.0,1.0,,-56308.75,ESCC,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,1.0,4.0,1.0,1.0,10.0,4.0,8.0,9.0,1.0,7.0,,2.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
33690,20050920,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,10.89,-0.057143,45677.0,1.0,11.72,497422.53,CNVR,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,6.0,9.0,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,5,4.0,10,1
33770,20050920,,11,3,7011.0,23306520,DCAP,D C A P GROUP INC,DCAP,533110.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.36,0.064976,2727.0,1.0,3.33,9162.72,DCAP,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,7.0,,,10.0,,,,,,,8.0,7.0,4.0,3.0,1.0,10.0,,3.0,,,,1.0,4,10.0,10,1
33815,20050920,,11,3,1310.0,30213320,TXCO,EXPLORATION COMPANY,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,4.68,-0.002132,28366.0,1.0,4.73,132752.88,TXCO,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,1.0,9.0,2.0,1.0,7.0,5.0,10.0,7.0,7.0,4.0,,1.0,1.0,1.0,9.0,4.0,8.0,4.0,10.0,,,1.0,1.0,5,10.0,10,1
33823,20050920,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,36.03,-0.014497,5780.0,2.0,36.71,208253.4,BOOM,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,1.0,8.0,9.0,1.0,10.0,2.0,2.0,1.0,1.0,,10.0,3.0,10.0,6.0,1.0,9.0,9.0,7.0,,,5.0,7.0,4,1.0,10,1
33849,20050920,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,12.434,-0.006075,1625.0,1.300955,12.43,20205.25,LGL,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,1.0,10.0,2.0,1.0,9.0,2.0,3.0,10.0,7.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,2.0,,,7.0,2.0,2,10.0,10,1
33937,20050920,,11,2,4911.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,221121.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,22.05,-0.017817,1636.0,1.0,22.4,36073.8,MAM,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,3.0,10.0,,,10.0,1.0,7.0,5.0,,7.0,,1.0,1.0,1.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,4.0,2,10.0,10,1
34032,20050920,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,29.75,-0.01294,430400.0,1.126209,30.14,12804400.0,MAS,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,2.0,8.0,2.0,2.0,8.0,3.0,3.0,4.0,4.0,8.0,2.0,8.0,8.0,8.0,9.0,7.0,4.0,3.0,10.0,10.0,10.0,8.0,6.0,2,6.0,10,1
34067,20050920,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,34.55,-0.007184,5968.0,1.0,34.81,206194.4,MXM,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,1.0,8.0,,,9.0,1.0,1.0,6.0,,8.0,,,1.0,1.0,1.0,3.0,10.0,4.0,1.0,,,7.0,6.0,2,10.0,10,1
34228,20050920,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,11.22,-0.048346,5664.0,1.0,11.15,63550.08,NHHC,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,2.0,8.0,4.0,8.0,10.0,6.0,8.0,5.0,9.0,5.0,,3.0,3.0,6.0,9.0,1.0,10.0,7.0,9.0,,,5.0,2.0,5,10.0,10,1
34367,20050920,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,19.67,-0.014035,16075.0,1.0,20.15,316195.25,FARM,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,2.0,3.0,4.0,6.0,9.0,2.0,9.0,5.0,9.0,7.0,,,,,10.0,5.0,10.0,7.0,10.0,,,10.0,4.0,3,10.0,10,1
34497,20050920,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.52,-0.017607,6826.0,1.0,44.7,297067.52,NPK,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,5.0,3.0,8.0,6.0,7.0,4.0,3.0,5.0,9.0,7.0,,2.0,2.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,2.0,9.0,8.0,2,10.0,10,1
34498,20050920,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,15.43,-0.019695,80091.0,1.0,15.9,1235804.13,ALFA,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,7.0,7.0,,,9.0,5.0,5.0,5.0,,7.0,,7.0,9.0,6.0,8.0,5.0,3.0,6.0,9.0,,,6.0,2.0,4,10.0,10,1
34630,20050920,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,237210.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,3.56,0.002817,24922.0,1.0,3.45,88722.32,LIPD,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,3.0,10.0,8.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,2,9.0,10,1
34649,20050920,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,40.6,0.002964,8314.0,1.0,40.4,337548.4,BL,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,4.0,6.0,8.0,10.0,5.0,8.0,3.0,6.0,9.0,4.0,,4.0,7.0,7.0,4.0,5.0,9.0,7.0,2.0,,,9.0,7.0,2,5.0,10,1
34666,20050920,,11,0,8060.0,71721N10,<undefined>,PHASE III MEDICAL INC,<undefined>,,X,X,X,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,,,2190.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050920,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,7.96,0.003783,87238.0,1.0,8.12,694414.48,NR,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,10.0,6.0,10.0,8.0,4.0,8.0,2.0,9.0,5.0,2.0,,3.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,,,2.0,1.0,2,4.0,10,1
34746,20050920,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,38.15,-0.018271,556134.0,1.0,38.76,21216512.1,FITB,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,4.0,,,6.0,1.0,9.0,7.0,,8.0,3.0,8.0,7.0,3.0,7.0,9.0,5.0,9.0,7.0,7.0,5.0,6.0,7.0,4,7.0,10,1
34817,20050920,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,56.96,-0.04285,156235.0,2.0,58.35,8899145.6,NUE,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,3.0,8.0,1.0,2.0,6.0,9.0,5.0,10.0,10.0,10.0,4.0,4.0,2.0,2.0,4.0,,,4.0,9.0,2,1.0,10,1
