,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49373,20061106,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,21.89,0.018613,321683.0,1.0,21.51,7041640.87,HRB,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,6.0,2.0,3.0,5.0,7.0,2.0,8.0,6.0,3.0,7.0,,1.0,1.0,1.0,8.0,6.0,7.0,4.0,5.0,4.0,2.0,10.0,3.0,3,7.0,10,1
49429,20061106,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,29.2,0.016006,75540.0,1.0,28.92,2205768.0,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,10.0,6.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,9.0,,2.0,2.0,2.0,10.0,4.0,2.0,10.0,10.0,,,10.0,5.0,3,1.0,10,1
49488,20061106,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,9.7,0.003102,13793.0,1.0,9.67,133792.1,LXU,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,6.0,,,10.0,10.0,10.0,,,6.0,,,10.0,9.0,6.0,3.0,10.0,,7.0,,,,1.0,3,8.0,10,1
49656,20061106,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,34.46,0.01562,763131.0,1.0,34.1,26297494.26,BK,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,5.0,6.0,,,10.0,6.0,6.0,9.0,,7.0,1.0,5.0,4.0,2.0,9.0,10.0,2.0,7.0,8.0,8.0,7.0,9.0,6.0,3,9.0,10,1
49680,20061106,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,70.95,0.008959,307800.0,2.604478,70.84,21838410.0,DHR,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,8.0,5.0,6.0,7.0,7.0,9.0,7.0,4.0,3.0,7.0,8.0,8.0,5.0,8.0,6.0,10.0,4.0,5.0,7.0,7.0,5.0,4.0,10.0,4,8.0,10,1
49905,20061106,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,41.78,0.008205,103174.0,1.0,41.54,4310609.72,LIZ,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,5.0,9.0,6.0,10.0,7.0,6.0,7.0,6.0,6.0,9.0,,7.0,8.0,8.0,4.0,9.0,6.0,3.0,7.0,7.0,8.0,6.0,7.0,4,7.0,10,1
49971,20061106,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,26.75,0.010196,75327.0,1.0,26.55,2014997.25,PNY,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,8.0,10.0,8.0,5.0,2.0,6.0,4.0,5.0,7.0,8.0,,1.0,1.0,1.0,4.0,9.0,9.0,2.0,5.0,4.0,8.0,5.0,4.0,3,9.0,10,1
50017,20061106,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,27.24,0.008889,138630.0,1.0,26.9,3776281.2,RRC,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,4.0,5.0,2.0,1.0,6.0,5.0,1.0,1.0,5.0,2.0,,7.0,7.0,8.0,4.0,2.0,3.0,8.0,4.0,,,1.0,4.0,4,5.0,10,1
50091,20061106,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,74.25,0.025694,8895.0,1.0,72.43,660453.75,AMN,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,4.0,1.0,6.0,7.0,4.0,10.0,2.0,7.0,6.0,2.0,,8.0,10.0,9.0,2.0,3.0,7.0,7.0,2.0,,,4.0,10.0,3,7.0,10,1
50227,20061106,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,77.53,0.015987,359207.0,1.0,76.8,27849318.71,BNI,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,3.0,4.0,5.0,2.0,9.0,7.0,4.0,3.0,8.0,9.0,6.0,5.0,8.0,6.0,5.0,6.0,5.0,5.0,6.0,6.0,4.0,8.0,10.0,3,5.0,10,1
50243,20061106,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,9.3,0.0,2368.0,1.0,9.2,22022.4,SVT,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,9.0,10.0,5.0,6.0,4.0,,10.0,9.0,4.0,7.0,10.0,10.0,8.0,8.0,7.0,4.0,9.0,10.0,,,1.0,3.0,6.0,4.0,10.0,10.0,8.0,10.0,8.0,9.0,,4.0,6.0,5.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,3,10.0,10,1
50278,20061106,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,41.04,0.019374,51922.0,1.0,40.26,2130878.88,URS,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,5.0,9.0,6.0,,4.0,3.0,4.0,7.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,10.0,,,5.0,4.0,7.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,,4.0,6.0,6.0,6.0,8.0,3.0,6.0,6.0,6.0,4.0,1.0,7.0,3,6.0,10,1
50286,20061106,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,28.19,0.025464,39274.0,1.0,28.02,1107134.06,LEE,7.0,9.0,2.0,9.0,6.0,1,1.0,10.0,3.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,2.0,10.0,4.0,2.0,8.0,4.0,3.0,4.0,9.0,5.0,,2.0,9.0,5.0,2.0,3.0,1.0,7.0,8.0,9.0,3.0,,,,,2.0,8.0,8.0,3.0,2.0,1.0,5.0,4.0,5.0,3,6.0,10,1
50550,20061106,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,29.94,0.055712,26436.0,1.0,28.37,791493.84,PCR,9.0,3.0,2.0,3.0,1.0,1,1.0,10.0,3.0,8.0,1.0,9.0,1.0,,2.0,1.0,10.0,3.0,5.0,1.0,10.0,7.0,2.0,2.0,10.0,2.0,,,1.0,1.0,1.0,1.0,5.0,4.0,2.0,2.0,3.0,2.0,3.0,5.0,3.0,3.0,1.0,2.0,8.0,3.0,1.0,,,2.0,4.0,3,6.0,10,1
50606,20061106,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,50.91,0.001574,57471.0,0.036084,50.75,2925848.61,TDW,5.0,7.0,2.0,8.0,3.0,10,1.0,1.0,8.0,7.0,6.0,1.0,7.0,5.0,4.0,5.0,2.0,3.0,7.0,10.0,7.0,4.0,6.0,3.0,1.0,6.0,2.0,,2.0,4.0,4.0,2.0,1.0,3.0,2.0,5.0,8.0,7.0,,9.0,10.0,10.0,2.0,3.0,5.0,3.0,2.0,,,4.0,8.0,3,1.0,10,1
50623,20061106,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,33.43,-0.001195,18216.0,1.0,33.36,608960.88,MTSC,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,8.0,2.0,9.0,9.0,4.0,9.0,4.0,,2.0,5.0,1.0,3.0,6.0,2.0,2.0,1.0,3.0,10.0,,,,,7.0,3.0,2.0,4.0,8.0,,,5.0,6.0,3,6.0,10,1
50666,20061106,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,33.32,0.014925,30836.0,1.0,33.0,1027455.52,MRD,8.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,2.0,6.0,5.0,4.0,6.0,8.0,6.0,5.0,4.0,7.0,7.0,5.0,1.0,9.0,,6.0,6.0,6.0,8.0,6.0,7.0,10.0,4.0,4.0,4.0,,2.0,7.0,,7.0,4.0,4.0,8.0,8.0,,,6.0,6.0,3,7.0,10,1
50788,20061106,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,38.14,0.025269,25476.0,1.0,37.39,971654.64,ESL,7.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,5.0,3.0,4.0,6.0,,6.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,4.0,6.0,10.0,,,2.0,5.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,5.0,,3.0,3.0,4.0,2.0,1.0,4.0,8.0,3.0,,,3.0,7.0,3,2.0,10,1
50789,20061106,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,33.17,0.005151,20671.0,1.5,33.0,685657.07,MGEE,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,3.0,2.0,9.0,4.0,6.0,3.0,3.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,6.0,5.0,,6.0,10.0,8.0,4.0,6.0,3.0,4.0,5.0,8.0,4.0,,3.0,4.0,4.0,5.0,8.0,5.0,5.0,6.0,5.0,9.0,6.0,6.0,3,10.0,10,1
50876,20061106,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,56.67,0.010521,1130399.0,1.0,56.08,64059711.33,LLY,1.0,1.0,9.0,2.0,4.0,1,1.0,10.0,7.0,5.0,8.0,3.0,10.0,8.0,3.0,1.0,,7.0,6.0,10.0,7.0,1.0,8.0,8.0,1.0,2.0,5.0,9.0,7.0,8.0,3.0,6.0,9.0,7.0,6.0,10.0,2.0,7.0,4.0,9.0,5.0,9.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,8.0,9.0,3,9.0,10,1
50905,20061106,,11,1,2761.0,41269310,JH,HARLAND JOHN H CO,JH,323116.0,N,A,R,20880,1,2761.0,41269310.0,,,27.0,276.0,,,,,,,42.89,0.00304,26216.0,1.0,42.6,1124404.24,JH,7.0,3.0,10.0,3.0,9.0,1,1.0,10.0,9.0,10.0,1.0,7.0,9.0,5.0,8.0,8.0,1.0,4.0,4.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,8.0,,4.0,9.0,3.0,7.0,4.0,2.0,2.0,3.0,3.0,10.0,,8.0,6.0,7.0,2.0,4.0,7.0,4.0,3.0,,,7.0,7.0,3,4.0,10,1
50906,20061106,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,13.76,0.018505,117200.0,1.0,13.54,1612672.0,ADCT,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,4.0,7.0,,3.0,2.0,,5.0,7.0,1.0,1.0,2.0,7.0,5.0,3.0,1.0,,,1.0,2.0,1.0,1.0,3.0,2.0,1.0,10.0,6.0,5.0,,5.0,6.0,6.0,10.0,2.0,1.0,9.0,8.0,,,3.0,2.0,4,1.0,10,1
50948,20061106,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,12.94,0.018096,72305.0,1.0,12.8,935626.7,SMTC,7.0,3.0,7.0,4.0,4.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,2.0,7.0,6.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,1.0,2.0,1.0,1.0,5.0,2.0,8.0,10.0,6.0,7.0,,,,,7.0,4.0,1.0,9.0,4.0,,,4.0,2.0,3,2.0,10,1
50972,20061106,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,36.9,0.013736,23508.0,1.0,36.65,867445.2,MEG,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,6.0,5.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,6.0,6.0,1.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,2.0,9.0,6.0,5.0,5.0,1.0,8.0,7.0,10.0,6.0,3.0,2.0,3.0,3.0,9.0,4.0,8.0,5.0,10.0,,,6.0,6.0,3,7.0,10,1
51043,20061106,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,59.56,0.021612,970185.0,1.0,58.7,57784218.6,FNM,1.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,6.0,,8.0,6.0,,,10.0,7.0,10.0,10.0,,6.0,,,,,4.0,8.0,7.0,1.0,3.0,2.0,2.0,6.0,9.0,3,9.0,10,1
51086,20061106,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,33.17,0.007594,31314.0,1.0,33.0,1038685.38,WGO,8.0,2.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,7.0,4.0,10.0,9.0,6.0,9.0,10.0,1.0,10.0,10.0,6.0,7.0,10.0,,7.0,10.0,4.0,4.0,1.0,5.0,8.0,3.0,2.0,9.0,,7.0,3.0,8.0,5.0,6.0,1.0,10.0,4.0,3.0,7.0,10.0,6.0,3,2.0,10,1
51263,20061106,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,54.05,0.025617,61568.0,2.207921,52.8,3327750.4,MTW,5.0,4.0,5.0,4.0,2.0,10,1.0,1.0,4.0,9.0,7.0,7.0,3.0,2.0,4.0,5.0,9.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,8.0,9.0,3.0,,5.0,2.0,4.0,3.0,7.0,10.0,2.0,4.0,1.0,3.0,,10.0,8.0,8.0,1.0,1.0,2.0,8.0,1.0,,,2.0,9.0,3,2.0,10,1
51369,20061106,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,13.65,0.008124,197011.0,1.0,13.55,2689200.15,TER,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,4.0,8.0,9.0,3.0,8.0,,1.0,1.0,9.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,2.0,5.0,3.0,2.0,5.0,3.0,4.0,10.0,6.0,6.0,9.0,8.0,9.0,9.0,4.0,5.0,1.0,10.0,6.0,,,6.0,2.0,3,2.0,10,1
51377,20061106,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,23.91,0.015718,324228.0,1.0,23.6,7752291.48,NSM,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,1.0,4.0,4.0,10.0,,4.0,4.0,,9.0,6.0,10.0,10.0,1.0,10.0,9.0,1.0,4.0,,,2.0,2.0,1.0,2.0,6.0,4.0,2.0,5.0,2.0,10.0,9.0,9.0,6.0,10.0,6.0,3.0,1.0,10.0,3.0,,,8.0,4.0,3,1.0,10,1
51423,20061106,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,24.54,0.029362,21483.0,1.0,24.04,527192.82,MCS,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,2.0,6.0,1.0,7.0,5.0,4.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,4.0,2.0,3.0,10.0,3.0,,9.0,7.0,10.0,9.0,5.0,10.0,7.0,5.0,7.0,5.0,,7.0,10.0,8.0,3.0,5.0,4.0,5.0,5.0,,,5.0,4.0,3,8.0,10,1
51457,20061106,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,59.08,-0.015989,39538.0,1.0,59.15,2335905.04,OSG,5.0,9.0,3.0,9.0,8.0,1,1.0,1.0,6.0,8.0,2.0,1.0,10.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,3.0,7.0,10.0,9.0,3.0,,7.0,,10.0,4.0,10.0,10.0,2.0,9.0,8.0,4.0,9.0,6.0,,5.0,9.0,7.0,8.0,4.0,4.0,3.0,9.0,,,2.0,9.0,3,2.0,10,1
51596,20061106,,11,1,4923.0,49455P10,KMI,KINDER MORGAN INC KANSAS,KMI,221210.0,N,A,R,21029,1,4923.0,,,,49.0,492.0,,,,,,,105.5,-0.000379,134024.0,1.0,105.54,14139532.0,KMI,2.0,8.0,1.0,,3.0,10,1.0,10.0,1.0,3.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,1.0,10.0,6.0,1.0,7.0,4.0,3.0,1.0,1.0,10.0,,9.0,10.0,10.0,7.0,8.0,7.0,2.0,4.0,8.0,1.0,8.0,3.0,4.0,3.0,8.0,10.0,8.0,4.0,8.0,9.0,10.0,4.0,10.0,3,5.0,10,1
51625,20061106,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,9.14,0.015556,292441.0,1.0,9.0,2672910.74,SCI,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,7.0,10.0,1.0,3.0,,2.0,2.0,6.0,8.0,8.0,7.0,10.0,9.0,2.0,2.0,5.0,10.0,,,10.0,2.0,10.0,9.0,8.0,6.0,4.0,7.0,10.0,8.0,,2.0,4.0,3.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,3.0,1.0,3,10.0,10,1
51633,20061106,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,28.58,0.008825,76202.0,1.0,28.41,2177853.16,VVC,5.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,2.0,2.0,10.0,8.0,9.0,3.0,4.0,8.0,9.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,,7.0,10.0,8.0,5.0,5.0,4.0,5.0,6.0,8.0,6.0,,2.0,2.0,,3.0,10.0,9.0,1.0,4.0,3.0,7.0,6.0,5.0,3,10.0,10,1
51692,20061106,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,6.09,0.008278,87608.0,0.05,6.09,533532.72,PIR,9.0,9.0,10.0,9.0,10.0,1,10.0,10.0,4.0,8.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,3.0,2.0,9.0,9.0,6.0,7.0,4.0,9.0,4.0,9.0,,1.0,6.0,4.0,8.0,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,10.0,1.0,3,1.0,10,1
51706,20061106,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,47.25,0.004464,254800.0,1.269506,47.18,12039300.0,MI,2.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,8.0,6.0,,,8.0,6.0,6.0,6.0,,1.0,10.0,7.0,8.0,3.0,9.0,10.0,5.0,3.0,7.0,7.0,6.0,5.0,8.0,3,10.0,10,1
51829,20061106,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,1.98,0.0,72136.0,0.1,2.01,142829.28,CCUR,10.0,3.0,10.0,4.0,8.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,3.0,10.0,9.0,2.0,1.0,1.0,4.0,1.0,,,,7.0,,,5.0,4.0,10.0,10.0,3.0,1.0,,1.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,7.0,1.0,5,5.0,10,1
51925,20061106,,11,2,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,A,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,30.25,0.003317,7522.0,1.0,30.14,227540.5,MLP,10.0,,,4.0,,10,1.0,1.0,7.0,,,,,,6.0,7.0,,,,,,3.0,8.0,7.0,5.0,2.0,,,2.0,8.0,,,8.0,5.0,10.0,8.0,,3.0,,2.0,1.0,,6.0,7.0,10.0,9.0,5.0,4.0,6.0,5.0,5.0,3,10.0,10,1
51933,20061106,,11,3,5030.0,57772310,MAXC,MAXCO INC,MAXC,332410.0,Q,A,R,2785,3,5030.0,57772310.0,,,50.0,503.0,,,,,,,10.56,0.002849,3454.0,1.0,10.64,36474.24,MAXC,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,6.0,10.0,9.0,8.0,6.0,,2.0,9.0,6.0,6.0,10.0,3.0,5.0,7.0,2.0,2.0,9.0,9.0,,,10.0,5.0,7.0,9.0,10.0,10.0,3.0,9.0,1.0,6.0,,,,,5.0,1.0,10.0,6.0,9.0,,,7.0,2.0,3,9.0,10,1
51960,20061106,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,14.69,0.030877,17257.0,1.0,14.25,253505.33,MXWL,10.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,4.0,2.0,2.0,7.0,,1.0,,4.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,4.0,2.0,1.0,10.0,1.0,6.0,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,,,2.0,3.0,5,5.0,10,1
51984,20061106,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,8.15,0.0,2552.0,1.0,8.15,20798.8,MAXE,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,10.0,6.0,10.0,1.0,,1.0,10.0,6.0,3.0,5.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,2.0,8.0,3.0,3.0,10.0,1.0,7.0,8.0,8.0,6.0,8.0,1.0,1.0,1.0,9.0,4.0,10.0,7.0,10.0,,,7.0,1.0,5,10.0,10,1
52038,20061106,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,35.1,0.003144,619714.0,1.0,34.99,21751961.4,SYY,1.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,10.0,8.0,2.0,9.0,10.0,8.0,5.0,7.0,9.0,7.0,5.0,3.0,8.0,7.0,5.0,9.0,7.0,1.0,7.0,,9.0,5.0,8.0,5.0,8.0,9.0,3.0,6.0,5.0,4.0,7.0,6.0,3,8.0,10,1
