,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27991,20130730,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,1232.0,0.545,0.0,,,,59.26,0.003271,109947.0,1.0,59.4,6515459.22,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,4.0,4.0,7.0,4.0,7.0,3.0,5.0,2.0,9.0,5.0,,3.0,3.0,3.0,6.0,8.0,10.0,7.0,8.0,8.0,6.0,9.0,8.0,2,5.0,10,1
28118,20130730,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,59.55,0.009664,6757.0,3.0,59.1,402379.35,NC,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,2.0,4.0,4.0,5.0,8.0,8.0,1.0,2.0,8.0,7.0,,4.0,6.0,5.0,3.0,2.0,2.0,10.0,4.0,,,10.0,8.0,2,7.0,10,1
28222,20130730,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,105.61,0.00927,208331.0,1.099594,104.83,22001836.91,APD,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,4.0,2.0,4.0,2.0,6.0,4.0,7.0,7.0,4.0,8.0,6.0,8.0,7.0,8.0,7.0,9.0,7.0,6.0,4.0,3.0,1.0,6.0,10.0,2,6.0,10,1
28345,20130730,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,67.31,0.002084,190974.0,1.156814,67.28,12854459.94,MUR,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,4.0,3.0,7.0,5.0,4.0,7.0,9.0,9.0,9.0,8.0,,5.0,7.0,6.0,8.0,8.0,4.0,3.0,7.0,8.0,5.0,3.0,9.0,2,5.0,10,1
28484,20130730,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,73.19,0.016104,343298.0,1.0,73.08,25125980.62,HES,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,8.0,3.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,,9.0,10.0,9.0,6.0,6.0,3.0,2.0,5.0,5.0,3.0,2.0,9.0,2,4.0,10,1
28564,20130730,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,14.25,-0.011103,33521.0,1.0,14.52,477674.25,CTS,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,8.0,4.0,9.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,1.0,3.0,3.0,10.0,1.0,,,9.0,2.0,2,9.0,10,1
28629,20130730,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.2179,0.056143,7770.0,1.0,2.1,17233.083,DAIO,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,5.0,,,10.0,1.0,9.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,10.0,10,1
28804,20130730,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,60.28,0.012259,70186.0,2.0,59.94,4230812.08,ALK,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,8.0,7.0,8.0,7.0,3.0,9.0,7.0,1.0,6.0,8.0,4.0,5.0,4.0,5.0,9.0,2.0,6.0,9.0,10.0,,,8.0,8.0,2,2.0,10,1
29050,20130730,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,36.0,0.003904,8067.0,1.0,35.86,290412.0,DWSN,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,10.0,3.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,5.0,,6.0,9.0,9.0,3.0,3.0,3.0,8.0,3.0,,,6.0,6.0,4,7.0,10,1
29058,20130730,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,7.14,0.0,4119.0,1.0,7.18,29409.66,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,1.0,5.0,,,,1.0,8.0,8.0,,8.0,,,,,2.0,2.0,10.0,4.0,3.0,,,10.0,1.0,4,10.0,10,1
29209,20130730,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,45.76,0.011271,104670.0,1.0,45.45,4789699.2,ARW,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,2.0,5.0,6.0,5.0,6.0,5.0,8.0,6.0,9.0,10.0,,5.0,8.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,5.0,7.0,6.0,2,6.0,10,1
29285,20130730,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,22.92,-0.01292,6864.0,1.0,23.4,157322.88,DGAS,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,3.0,4.0,5.0,2.0,8.0,2.0,3.0,2.0,8.0,4.0,6.0,8.0,10.0,9.0,7.0,4.0,10.0,4.0,8.0,,,8.0,4.0,4,10.0,10,1
29612,20130730,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,51.88,0.012886,42140.0,1.0,51.3,2186223.2,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,6.0,5.0,4.0,9.0,6.0,6.0,4.0,3.0,4.0,7.0,,8.0,7.0,9.0,5.0,8.0,7.0,7.0,5.0,5.0,5.0,8.0,8.0,2,9.0,10,1
29867,20130730,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.98,-0.002506,87641.0,0.1,4.03,348811.18,AOI,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,5.0,,,4.0,2.0,6.0,8.0,9.0,6.0,,8.0,10.0,5.0,2.0,3.0,5.0,3.0,2.0,,,3.0,1.0,3,10.0,10,1
29946,20130730,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,71.54,-0.007492,129303.0,2.5,72.69,9250336.62,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,2.0,7.0,1.0,3.0,10.0,4.0,4.0,2.0,1.0,5.0,,10.0,4.0,10.0,6.0,10.0,10.0,3.0,8.0,8.0,9.0,7.0,10.0,2,10.0,10,1
30402,20130730,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,16.97,0.069987,23312.0,1.0,16.57,395604.64,CAS,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,9.0,5.0,10.0,10.0,1.0,9.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,10.0,9.0,2.0,3.0,2,4.0,10,1
30509,20130730,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,25.9,-0.005758,966.0,1.0,25.78,25019.4,CVR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,9.0,3.0,10.0,10.0,10.0,9.0,2.0,6.0,9.0,7.0,,5.0,8.0,8.0,5.0,2.0,10.0,9.0,2.0,,,7.0,5.0,2,9.0,10,1
30593,20130730,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,3.6,0.008403,11329.0,1.0,3.61,40784.4,DBLE,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,3.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
30648,20130730,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,11.86,-0.017399,24908.0,1.0,12.17,295408.88,COHU,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,4.0,5.0,8.0,7.0,6.0,3.0,8.0,8.0,9.0,3.0,,1.0,1.0,1.0,1.0,4.0,4.0,10.0,1.0,,,6.0,2.0,2,10.0,10,1
30680,20130730,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,15.52,0.003881,116878.0,1.0,15.48,1813946.56,CMC,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,4.0,2.0,6.0,6.0,3.0,5.0,9.0,10.0,8.0,5.0,,4.0,5.0,4.0,8.0,6.0,2.0,2.0,5.0,5.0,2.0,3.0,3.0,2,3.0,10,1
30681,20130730,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,63.63,-0.017297,258584.0,1.0,64.42,16453699.92,OMC,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,7.0,6.0,5.0,2.0,3.0,6.0,4.0,5.0,3.0,10.0,,8.0,6.0,6.0,3.0,9.0,8.0,5.0,4.0,4.0,4.0,8.0,9.0,3,6.0,10,1
30737,20130730,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,19.04,0.011152,159500.0,0.05,18.91,3036880.0,ASNA,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,2.0,6.0,2.0,6.0,4.0,3.0,1.0,1.0,6.0,2.0,,5.0,5.0,6.0,10.0,4.0,7.0,7.0,10.0,,,4.0,3.0,4,5.0,10,1
30840,20130730,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-15.6,0.016949,1647.0,1.0,,-25693.2,CUO,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,10.0,2.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,4.0,,2.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,2,10.0,10,1
30940,20130730,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,56.74,0.006742,142983.0,1.0,56.6,8112855.42,FLS,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,6.0,2.0,3.0,5.0,5.0,8.0,6.0,7.0,2.0,10.0,,9.0,6.0,8.0,7.0,10.0,3.0,7.0,6.0,6.0,2.0,6.0,8.0,3,10.0,10,1
31051,20130730,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.36,0.008504,2519.0,1.0,2.36,5944.84,DYNT,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,2.0,10.0,8.0,9.0,8.0,,2.0,2.0,2.0,5.0,2.0,10.0,9.0,6.0,,,6.0,1.0,4,10.0,10,1
31070,20130730,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,5.56,0.018315,10504.0,1.0,5.58,58402.24,DRCO,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,1.0,4.0,5.0,4.0,10.0,1.0,10.0,9.0,10.0,6.0,,4.0,8.0,4.0,1.0,4.0,10.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
31077,20130730,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,50.76,0.002964,26736.0,1.0,50.91,1357119.36,CUB,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,1.0,1.0,2.0,3.0,6.0,2.0,6.0,1.0,6.0,7.0,,8.0,9.0,9.0,4.0,6.0,8.0,9.0,2.0,1.0,1.0,8.0,8.0,2,7.0,10,1
31078,20130730,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,2.71,0.050388,6611.0,1.0,2.58,17915.81,COBR,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,4.0,,,10.0,1.0,7.0,3.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,3.0,1.0,4,10.0,10,1
31238,20130730,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,29.62,-0.005373,13116.0,1.5,29.78,388495.92,EMCI,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,7.0,9.0,,,10.0,7.0,7.0,7.0,,3.0,3.0,8.0,10.0,6.0,8.0,5.0,7.0,6.0,9.0,,,8.0,5.0,4,10.0,10,1
31480,20130730,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,16.69,0.019548,6221.0,1.0,16.53,103828.49,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,2.0,3.0,3.0,4.0,10.0,2.0,8.0,5.0,8.0,7.0,,4.0,4.0,6.0,1.0,3.0,10.0,9.0,1.0,,,5.0,3.0,2,8.0,10,1
31500,20130730,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,40.39,0.001736,121010.0,1.0,40.59,4887593.9,EV,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,8.0,10.0,,,2.0,9.0,6.0,8.0,,2.0,9.0,10.0,6.0,10.0,9.0,8.0,2.0,3.0,9.0,10.0,10.0,5.0,6.0,3,6.0,10,1
31668,20130730,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,3.23,-0.009202,3983.0,2.0,3.24,12865.09,EDUC,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,5.0,,,10.0,2.0,9.0,5.0,10.0,3.0,,2.0,2.0,1.0,10.0,3.0,10.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
31691,20130730,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,26.8315,0.005678,2345.0,1.0,26.65,62919.8675,ESP,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,2.0,4.0,2.0,2.0,10.0,2.0,5.0,2.0,5.0,4.0,1.0,7.0,7.0,9.0,4.0,6.0,10.0,7.0,4.0,3.0,2.0,10.0,5.0,2,10.0,10,1
31974,20130730,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,17.76,-0.005599,175559.0,1.0,17.88,3117927.84,FCEA,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,4.0,9.0,,1.0,,,,,8.0,9.0,1.0,2.0,8.0,9.0,8.0,1.0,4.0,2,6.0,10,1
32046,20130730,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,17.98,-0.004981,23996.0,1.0,18.05,431448.08,ELRC,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,5.0,6.0,7.0,9.0,9.0,4.0,9.0,3.0,7.0,7.0,,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,,,10.0,3.0,4,10.0,10,1
32054,20130730,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,11.64,-0.003425,29915.0,1.0,11.77,348210.6,ESIO,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,7.0,3.0,10.0,9.0,8.0,4.0,9.0,8.0,9.0,2.0,,1.0,1.0,1.0,8.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,2.0,4,10.0,10,1
32062,20130730,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.0801,-0.028548,3394.0,1.0,4.15,13847.8594,ELSE,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,5.0,,,10.0,2.0,6.0,6.0,9.0,6.0,,4.0,5.0,7.0,3.0,2.0,10.0,5.0,3.0,,,8.0,1.0,4,10.0,10,1
32299,20130730,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,2.18,0.028302,25451.0,1.0,2.12,55483.18,GV,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,2.0,,,7.0,4.0,1.0,1.0,6.0,7.0,,9.0,8.0,10.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,2,1.0,10,1
32540,20130730,,11,1,3576.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,8.25,0.018518,90858.0,1.0,8.1,749578.5,ELX,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,1.0,1.0,3.0,6.0,5.0,1.0,9.0,9.0,9.0,2.0,,2.0,2.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,1.0,4,5.0,10,1
32548,20130730,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,2.63,-0.011278,19305.0,1.0,2.62,50772.15,SORL,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,9.0,,,10.0,3.0,7.0,9.0,10.0,7.0,,2.0,8.0,,4.0,1.0,8.0,3.0,6.0,,,4.0,1.0,4,10.0,10,1
32651,20130730,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,3.24,0.0,342161.0,1.0,3.24,1108601.64,HL,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,1.0,4.0,3.0,5.0,5.0,10.0,1.0,3.0,4.0,10.0,,,1.0,1.0,2,1.0,10,1
32687,20130730,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,4.17,0.02457,8071.0,1.0,4.06,33656.07,FPP,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,3.0,,,10.0,2.0,1.0,8.0,5.0,4.0,,8.0,8.0,9.0,9.0,3.0,7.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
