,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15203,20170412,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,-3.425,0.007353,4157.0,1.0,,-14237.725,ARTW,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,5.0,,,,9.0,,,10.0,8.0,8.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,2,10.0,10,1
15215,20170412,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,4.02,-0.019512,26128.0,1.0,4.14,105034.56,VNRX,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,3.0,,,9.0,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15218,20170412,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,1.18,-0.032787,32989.0,0.066667,1.22,38927.02,BLPH,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,,,,,4.0,,,4.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
15219,20170412,,11,3,2834.0,21234W10,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,1.54,-0.0375,63707.0,0.001786,1.62,98108.78,CTRV,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,3.0,5.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15220,20170412,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,12.25,-0.046693,73336.0,1.0,12.85,898366.0,INOV,7.0,8.0,5.0,,8.0,1,10.0,1.0,1.0,,,2.0,9.0,,8.0,6.0,,,2.0,,,5.0,8.0,6.0,3.0,,,,1.0,5.0,4.0,4.0,1.0,1.0,8.0,,9.0,9.0,1.0,3.0,3.0,3.0,2.0,3.0,,,3.0,,,,2.0,10,3.0,10,10
15221,20170412,,11,3,9999.0,45780V10,ITEK,INOTEK PHARMACEUTICALS CORP,ITEK,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,2.05,0.051282,26986.0,0.25,1.95,55321.3,ITEK,10.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15222,20170412,,11,3,4731.0,53619R10,LBIO,LION BIOTECHNOLOGIES INC,LBIO,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,6.15,-0.008064,62349.0,1.0,6.1,383446.35,LBIO,9.0,3.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,4.0,9.0,8.0,,5.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
15223,20170412,,11,3,9999.0,58504H10,MDVX,MEDOVEX CORP,MDVX,622110.0,Q,A,R,55151,3,9999.0,,,,99.0,999.0,,,,,,,1.46,0.035461,17441.0,1.0,1.4,25463.86,MDVX,10.0,8.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,10.0,4.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15226,20170412,,11,3,9999.0,69290R10,PDVW,PDVWIRELESS INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,22.2,0.004525,14359.0,1.0,22.05,318769.8,PDVW,9.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,9.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,3.0,6.0,4.0,1.0,2.0,1.0,6.0,,8.0,5.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,10.0,10,1
15242,20170412,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,37.85,-0.016883,13059.0,1.0,38.35,494283.15,FSB,9.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,,,6.0,10.0,,,6.0,9.0,1.0,,,1.0,9.0,8.0,7.0,4.0,7.0,8.0,,,4.0,4.0,8.0,,6.0,10,9.0,10,1
15254,20170412,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.2311,-0.070394,51068.0,0.066667,0.241,11801.8148,ENSV,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,3.0,10.0,10.0,6.0,4.0,,2.0,10.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,1.0,,,9.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
15263,20170412,,11,3,7319.0,57777M20,MXPT,MAXPOINT INTERACTIVE INC,MXPT,541890.0,Q,A,R,55207,3,7319.0,,,,73.0,731.0,,,,,,,5.7778,0.013649,6714.0,1.0,5.8,38792.1492,MXPT,10.0,9.0,10.0,,10.0,1,1.0,1.0,3.0,,,8.0,9.0,,1.0,,,,1.0,,,8.0,1.0,1.0,9.0,,,,1.0,5.0,5.0,9.0,10.0,1.0,10.0,,8.0,3.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15264,20170412,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,25.04,0.0004,106372.0,1.014,24.9,2663554.88,SUM,7.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,,,4.0,5.0,,4.0,9.0,,,10.0,,,8.0,4.0,4.0,8.0,,,,8.0,10.0,9.0,8.0,2.0,6.0,8.0,,4.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,,,2.0,1.0,5.0,,4.0,10,2.0,10,10
15266,20170412,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,523120.0,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,-10.275,0.006366,4750.0,1.0,,-48806.25,BHAC,10.0,7.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,3.0,3.0,1.0,,,,3.0,,6.0,,10.0,3.0,4.0,,9.0,10.0,,3.0,3.0,3.0,5.0,6.0,,,,,,,2.0,10,9.0,10,10
15270,20170412,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,35.85,-0.017808,12949.0,1.0,36.15,464221.65,NCOM,10.0,8.0,1.0,,2.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,10.0,10.0,8.0,9.0,9.0,5.0,,6.0,1.0,9.0,6.0,6.0,4.0,7.0,7.0,,,5.0,5.0,8.0,,6.0,10,10.0,10,10
15271,20170412,,11,3,9999.0,74874U10,QPAC,QUINPARIO ACQUISITION CORP 2,QPAC,523910.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,10.01,0.004022,28849.0,1.0,10.0,288778.49,QPAC,9.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,3.0,,1.0,,10.0,3.0,2.0,,1.0,10.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20170412,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,15.8,-0.006289,41533.0,1.0,15.9,656221.4,SEDG,8.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,7.0,4.0,,3.0,1.0,,,1.0,,,1.0,8.0,7.0,2.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,4.0,,3.0,3.0,,,,,2.0,2.0,,,3.0,,,,3.0,10,2.0,10,10
15273,20170412,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,1.54,-0.019108,22441.0,0.142857,1.57,34559.14,SUNW,10.0,4.0,9.0,,8.0,1,1.0,1.0,1.0,,,9.0,5.0,,3.0,1.0,,,3.0,,,2.0,6.0,4.0,5.0,,,,,9.0,,,6.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15278,20170412,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,1.747,0.021637,17780.0,1.0,1.75,31061.66,PZG,10.0,10.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,10.0,,,9.0,1.0,2.0,1.0,,,,,1.0,,,9.0,6.0,5.0,,10.0,1.0,,2.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
15282,20170412,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,8.85,-0.048387,69753.0,0.2,9.3,617314.05,ADRO,8.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,8.0,,4.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
15284,20170412,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,42.78,0.002813,39000.0,1.0,42.61,1668420.0,BPMC,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,5.0,,5.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,3.0,10,10
15285,20170412,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,7.37,-0.004054,9713.0,1.0,7.3,71584.81,KALV,10.0,6.0,1.0,,1.0,1,1.0,1.0,5.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,6.0,3.0,6.0,2.0,,1.0,10.0,,7.0,1.0,,3.0,1.0,,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15286,20170412,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,6.9,-0.007194,16805.0,1.0,7.2,115954.5,CDTX,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,5.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15287,20170412,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,6.9,0.014706,50144.0,1.0,6.8,345993.6,CRBP,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
15290,20170412,,11,3,7372.0,27888D10,ESES,ECO STIM ENERGY INC,ESES,511210.0,Q,A,R,55228,3,7372.0,,,,73.0,737.0,,,,,,,1.16,0.0,15028.0,1.0,1.17,17432.48,ESES,10.0,7.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,6.0,1.0,1.0,2.0,,,,,1.0,,,5.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15291,20170412,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,10.53,-0.003784,116268.0,1.0,10.54,1224302.04,ETSY,7.0,5.0,7.0,,7.0,1,10.0,1.0,3.0,,,3.0,10.0,,2.0,,,,5.0,,,2.0,1.0,2.0,2.0,,,,2.0,5.0,3.0,3.0,3.0,8.0,10.0,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
15292,20170412,,11,3,9999.0,14141X10,CCN,CARDCONNECT CORP,CCN,541990.0,Q,A,R,55194,3,9999.0,,,,99.0,999.0,,,,,,,13.85,0.010949,31148.0,1.0,13.75,431399.8,CCN,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,10.0,,5.0,,,8.0,4.0,,1.0,1.0,,3.0,4.0,8.0,9.0,6.0,,,,,,,2.0,10,10.0,10,10
15293,20170412,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,-10.235,-0.000234,14589.0,1.0,,-149318.415,HRMN,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,3.0,3.0,2.0,1.0,,,,3.0,,1.0,,10.0,3.0,4.0,,1.0,9.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,9.0,10,10
15294,20170412,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,541712.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,4.6,0.0,14647.0,1.0,4.55,67376.2,KMPH,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,,1.0,,,,,3.0,,,5.0,1.0,7.0,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15297,20170412,,11,3,5020.0,46186M20,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,3.55,0.0,32123.0,0.001333,3.55,114036.65,NVIV,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,3.0,4.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,7.0,10,1
15298,20170412,,11,3,9999.0,75601W10,RELY,REAL INDUSTRY INC,RELY,524126.0,Q,A,R,55233,3,9999.0,,,,99.0,999.0,,,,,,,2.35,-0.020833,29800.0,1.0,2.4,70030.0,RELY,10.0,7.0,3.0,,4.0,1,1.0,1.0,2.0,,,9.0,1.0,,1.0,1.0,,,9.0,,,8.0,2.0,1.0,10.0,,,,,10.0,,,3.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15302,20170412,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,15.35,0.013201,40667.0,1.0,15.05,624238.45,VIRT,8.0,7.0,2.0,,3.0,1,10.0,10.0,1.0,,,1.0,8.0,,4.0,4.0,,,1.0,,,9.0,3.0,4.0,6.0,,,,5.0,10.0,7.0,4.0,1.0,1.0,4.0,,8.0,2.0,,4.0,6.0,4.0,7.0,5.0,,,5.0,,,,3.0,10,2.0,10,10
15303,20170412,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,1.43,0.021429,23925.0,1.0,1.39,34212.75,VKTX,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
15305,20170412,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,15.82,-0.019826,35215.0,1.0,16.29,557101.3,XBIT,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,10.0,,,2.0,,,,,1.0,1.0,,,,,,,3.0,10,9.0,10,10
15315,20170412,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,36.29,-0.013322,89672.0,1.0,36.69,3254196.88,GDDY,5.0,4.0,5.0,,2.0,1,10.0,1.0,1.0,,,3.0,8.0,,2.0,1.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,6.0,5.0,5.0,4.0,2.0,5.0,1.0,,2.0,1.0,,3.0,3.0,3.0,3.0,6.0,,,4.0,4.0,4.0,,6.0,10,4.0,10,10
15318,20170412,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,23.95,-0.004158,152411.0,1.0,23.95,3650243.45,ASB,5.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,10.0,,,10.0,9.0,5.0,6.0,,3.0,10.0,5.0,8.0,3.0,8.0,10.0,5.0,3.0,7.0,8.0,10.0,8.0,4.0,3,7.0,10,1
15327,20170412,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,14.45,0.010489,119525.0,1.0,14.3,1727136.25,PRTY,6.0,7.0,6.0,,9.0,1,1.0,1.0,5.0,,,5.0,7.0,,3.0,3.0,,,3.0,,,8.0,3.0,3.0,8.0,,,,1.0,4.0,4.0,5.0,3.0,2.0,9.0,,8.0,6.0,,9.0,10.0,9.0,7.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
15332,20170412,,11,1,4931.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,17.85,0.005634,62790.0,1.0,17.75,1120801.5,NYLD,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,7.0,7.0,,,6.0,,,,,4.0,5.0,,,4.0,,,,4.0,10,5.0,10,1
15339,20170412,,11,1,6361.0,09214X10,BKFS,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,524127.0,N,A,R,55251,1,6361.0,,,,63.0,636.0,,,,,,,39.1,0.002564,69976.0,1.0,38.95,2736061.6,BKFS,5.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,6.0,,,,,,6.0,3.0,3.0,3.0,,,,3.0,4.0,,,2.0,6.0,6.0,,,3.0,,4.0,4.0,4.0,6.0,6.0,,,6.0,7.0,5.0,,6.0,10,10.0,10,10
15344,20170412,,11,2,8999.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,1.18,-0.04065,119025.0,1.0,1.25,140449.5,CVRS,10.0,1.0,,,,1,10.0,10.0,2.0,,,1.0,1.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15351,20170412,,11,1,3799.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,488999.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,15.19,-0.001971,75757.0,1.0,15.15,1150748.83,FTAI,8.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,,,1.0,8.0,,2.0,1.0,,,3.0,,,7.0,3.0,3.0,1.0,,,,9.0,4.0,10.0,9.0,10.0,10.0,9.0,,9.0,6.0,,3.0,3.0,3.0,6.0,7.0,,,6.0,7.0,6.0,,3.0,10,10.0,10,10
15363,20170412,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,20.2,-0.014634,36596.0,1.0,20.45,739239.2,BOJA,8.0,5.0,4.0,,3.0,1,10.0,1.0,3.0,,,6.0,3.0,,6.0,4.0,,,4.0,,,4.0,7.0,6.0,6.0,,,,9.0,7.0,8.0,8.0,5.0,6.0,9.0,,5.0,3.0,,7.0,8.0,8.0,7.0,4.0,,,9.0,,,,3.0,10,5.0,10,10
15371,20170412,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,9.74,-0.005107,29459.0,1.0,9.73,286930.66,COLL,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,1.0,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15372,20170412,,11,3,9999.0,31446L10,FENX,FENIX PARTS INC,FENX,423120.0,Q,A,R,55271,3,9999.0,,,,99.0,999.0,,,,,,,1.27,-0.037879,20142.0,1.0,1.33,25580.34,FENX,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,2.0,6.0,,1.0,,,,10.0,,,6.0,1.0,1.0,4.0,,,,,4.0,,,3.0,1.0,10.0,,10.0,4.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15374,20170412,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,5.84,-0.058064,8061.0,0.066667,6.16,47076.24,HTGM,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,5.0,3.0,6.0,2.0,1.0,2.0,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15375,20170412,,11,3,9999.0,47008L10,JAGX,JAGUAR ANIMAL HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.87,-0.033441,14424.0,0.000952,0.92,12548.88,JAGX,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,3.0,,,3.0,1.0,9.0,,4.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20170412,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,3.15,0.0,23781.0,0.071428,3.15,74910.15,LIFE,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,6.0,3.0,10.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15380,20170412,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.15,-0.025424,20868.0,0.1,1.18,23998.2,ONCS,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15381,20170412,,11,3,9999.0,68373L10,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,1.16,0.045045,27377.0,0.002,1.11,31757.32,OPGN,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15382,20170412,,11,3,9999.0,03901410,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,0.8,0.01846,42665.0,0.05,0.8143,34132.0,RKDA,10.0,3.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,9.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
