,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60871,20091012,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,28.1,0.025173,291549.0,1.0,27.48,8192526.9,ADI,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,6.0,4.0,4.0,7.0,6.0,9.0,5.0,9.0,2.0,6.0,2.0,7.0,4.0,9.0,9.0,9.0,8.0,5.0,9.0,9.0,8.0,10.0,7.0,3,3.0,10,1
60898,20091012,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,12.4,-0.040248,3673.0,1.0,12.52,45545.2,BWLA,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,4.0,10.0,6.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,,4.0,4.0,6.0,9.0,5.0,10.0,5.0,10.0,,,7.0,3.0,3,10.0,10,1
60943,20091012,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,19.06,0.008999,156137.0,1.0,19.05,2975971.22,LEG,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,7.0,4.0,6.0,5.0,2.0,6.0,1.0,8.0,5.0,9.0,,4.0,4.0,5.0,4.0,9.0,7.0,4.0,5.0,5.0,4.0,10.0,5.0,3,5.0,10,1
60986,20091012,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,15.11,0.000662,277700.0,1.0,15.1,4196047.0,NWL,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,9.0,9.0,8.0,8.0,2.0,5.0,9.0,7.0,3.0,6.0,7.0,9.0,9.0,8.0,3.0,8.0,6.0,7.0,3.0,2.0,7.0,8.0,4.0,3,2.0,10,1
61138,20091012,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,22.0,0.026598,34769.0,1.0,21.33,764918.0,PRX,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,6.0,1.0,6.0,6.0,5.0,10.0,9.0,10.0,5.0,5.0,,9.0,10.0,10.0,5.0,4.0,9.0,7.0,5.0,,,6.0,5.0,5,3.0,10,1
61146,20091012,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,6.45,0.035313,14605.0,1.0,6.22,94202.25,PTC,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,4.0,8.0,6.0,7.0,8.0,5.0,5.0,6.0,8.0,4.0,,3.0,3.0,4.0,6.0,2.0,10.0,6.0,7.0,,,5.0,2.0,4,10.0,10,1
61188,20091012,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,25.92,-0.005372,44822.0,1.0,26.13,1161786.24,SWX,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,3.0,2.0,6.0,3.0,8.0,5.0,2.0,4.0,10.0,3.0,7.0,3.0,3.0,3.0,5.0,10.0,8.0,8.0,5.0,4.0,2.0,3.0,6.0,3,9.0,10,1
61209,20091012,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,6.3,0.0,9365.0,1.0,6.3,58999.5,BZC,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,1.0,10.0,1.0,2.0,10.0,2.0,6.0,,5.0,7.0,,4.0,4.0,4.0,3.0,5.0,10.0,,3.0,,,,2.0,3,10.0,10,1
61218,20091012,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,3.14,-0.003175,41646.0,1.0,3.15,130768.44,PLLL,10.0,8.0,,9.0,,1,1.0,1.0,6.0,3.0,7.0,1.0,1.0,,,,3.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,7.0,5.0,,,,3.0,,,10.0,1.0,9.0,2.0,6.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,1.0,1.0,4,2.0,10,1
61241,20091012,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,6.14,0.044218,667617.0,1.0,6.13,4099168.38,AMD,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,,4.0,,,3.0,5.0,8.0,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,,,1.0,1.0,3,1.0,10,1
61269,20091012,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,7.42,-0.002688,11750.0,1.0,7.43,87185.0,PKOH,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,8.0,5.0,5.0,5.0,7.0,1.0,7.0,7.0,1.0,2.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,2.0,,,6.0,2.0,3,9.0,10,1
61313,20091012,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,34.1,-0.005831,77279.0,2.0,34.69,2635213.9,DCI,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,6.0,7.0,3.0,6.0,5.0,6.0,5.0,4.0,2.0,8.0,,7.0,4.0,8.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,7.0,8.0,3,9.0,10,1
61399,20091012,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,21.01,0.003343,1477559.0,1.0,21.05,31043514.59,LOW,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,4.0,2.0,3.0,6.0,9.0,6.0,5.0,8.0,6.0,5.0,4.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,8.0,9.0,6.0,6.0,5.0,3,5.0,10,1
61487,20091012,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,23.24,0.001724,4218.0,1.0,22.97,98026.32,AE,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,5.0,5.0,7.0,3.0,10.0,6.0,3.0,2.0,9.0,7.0,,7.0,9.0,7.0,7.0,4.0,10.0,8.0,7.0,,,6.0,5.0,4,10.0,10,1
61496,20091012,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,3.3,0.107345,9162.0,2.25,3.09,30234.6,PATK,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,8.0,10.0,5.0,3.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20091012,,11,1,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,92.97,-0.005349,22284.0,1.0,94.2,2071743.48,BIO,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,6.0,4.0,5.0,7.0,10.0,5.0,3.0,2.0,4.0,4.0,5.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,6.0,6.0,3.0,10.0,4,9.0,10,1
61567,20091012,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,11.51,0.006119,96649.0,1.0,11.42,1112429.99,HXL,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,7.0,6.0,7.0,6.0,3.0,4.0,5.0,7.0,4.0,5.0,2.0,7.0,7.0,7.0,5.0,6.0,2.0,10.0,7.0,7.0,8.0,1.0,3.0,3,6.0,10,1
61621,20091012,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,28.64,-0.002091,361382.0,1.0,28.9,10349980.48,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,4.0,3.0,1.0,1.0,3.0,6.0,4.0,6.0,1.0,7.0,1.0,10.0,5.0,9.0,7.0,9.0,8.0,10.0,7.0,7.0,6.0,9.0,7.0,4,5.0,10,1
61700,20091012,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,6.45,0.017414,4587.0,1.0,6.35,29586.15,VII,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,2.0,4.0,5.0,8.0,10.0,9.0,6.0,6.0,9.0,10.0,,5.0,6.0,7.0,6.0,4.0,10.0,4.0,6.0,,,3.0,2.0,4,10.0,10,1
61735,20091012,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,41.01,-0.002433,274482.0,1.0,41.17,11256506.82,AOC,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,7.0,3.0,3.0,,9.0,,,,,9.0,9.0,10.0,4.0,7.0,7.0,8.0,2.0,9.0,4,5.0,10,1
61743,20091012,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,17.1,0.023952,51137.0,1.0,16.75,874442.7,DLX,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,9.0,7.0,5.0,8.0,5.0,10.0,9.0,10.0,1.0,8.0,5.0,10.0,10.0,9.0,7.0,4.0,3.0,9.0,4.0,,,6.0,4.0,3,6.0,10,1
61787,20091012,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,17.58,-0.011804,13223.0,1.0,17.85,232460.34,PMFG,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,8.0,7.0,6.0,5.0,6.0,4.0,1.0,1.0,3.0,4.0,,9.0,8.0,8.0,2.0,2.0,4.0,10.0,3.0,,,3.0,3.0,3,10.0,10,1
61807,20091012,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,28.39,0.006024,40993.0,1.0,28.13,1163791.27,MOGA,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,3.0,6.0,3.0,3.0,10.0,3.0,3.0,3.0,8.0,2.0,,5.0,5.0,5.0,7.0,8.0,5.0,8.0,8.0,8.0,9.0,3.0,7.0,4,10.0,10,1
61815,20091012,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,71.5,0.011745,173395.0,2.0,71.59,12397742.5,NBL,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,4.0,3.0,5.0,4.0,8.0,9.0,7.0,2.0,6.0,6.0,,3.0,3.0,2.0,4.0,8.0,3.0,7.0,4.0,3.0,2.0,1.0,10.0,3,5.0,10,1
61946,20091012,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,25.18,0.001591,38842.0,1.0,25.32,978041.56,BKH,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,5.0,2.0,7.0,4.0,2.0,5.0,7.0,5.0,10.0,4.0,,5.0,9.0,6.0,9.0,10.0,8.0,7.0,8.0,8.0,5.0,5.0,6.0,3,7.0,10,1
61955,20091012,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,23.76,0.018431,45385.0,1.0,23.74,1078347.6,PVA,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,4.0,3.0,7.0,5.0,4.0,1.0,1.0,1.0,10.0,2.0,,2.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,,,2.0,6.0,3,3.0,10,1
62033,20091012,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,27.93,0.003233,18021.0,2.0,27.84,503326.53,RAVN,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,6.0,9.0,3.0,5.0,6.0,4.0,1.0,2.0,2.0,7.0,,9.0,5.0,10.0,10.0,7.0,5.0,9.0,10.0,10.0,10.0,5.0,6.0,3,10.0,10,1
62034,20091012,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,31.3,0.011309,98316.0,1.0,31.08,3077290.8,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,5.0,3.0,7.0,,8.0,,,,,6.0,8.0,7.0,10.0,6.0,6.0,9.0,7.0,7.0,3,8.0,10,1
62042,20091012,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,7.78,0.003871,11176.0,1.0,7.82,86949.28,PENX,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,4.0,3.0,7.0,5.0,10.0,1.0,9.0,6.0,10.0,6.0,,2.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,,,1.0,2.0,5,10.0,10,1
62084,20091012,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,1.695,0.005935,2759.0,1.0,1.55,4676.505,KENT,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,7.0,,,10.0,9.0,7.0,8.0,,9.0,,2.0,2.0,2.0,10.0,1.0,10.0,7.0,10.0,,,7.0,1.0,4,10.0,10,1
62092,20091012,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,45.2,-0.006593,408153.0,1.0,45.48,18448515.6,TMO,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,3.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,,4.0,5.0,6.0,9.0,8.0,8.0,6.0,10.0,10.0,9.0,1.0,9.0,3,5.0,10,1
62148,20091012,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,44.91,0.010121,392559.0,3.0,44.83,17629824.69,CSX,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,8.0,6.0,3.0,4.0,1.0,1.0,8.0,10.0,1.0,5.0,7.0,6.0,9.0,6.0,5.0,9.0,9.0,9.0,9.0,8.0,9.0,4,3.0,10,1
62228,20091012,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,4.869,0.033758,8176.0,1.0,5.105,39808.944,FEIM,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,,4.0,,,10.0,5.0,10.0,10.0,10.0,4.0,,3.0,8.0,,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,4,10.0,10,1
62296,20091012,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,9.14,-0.006522,10499.0,1.0,9.29,95960.86,NLCI,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,2.0,1.0,1.0,10.0,3.0,3.0,2.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,10.0,6.0,10.0,10.0,8.0,1.0,2.0,4,10.0,10,1
62308,20091012,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,45.81,0.007699,82735.0,2.25,45.71,3790090.35,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,8.0,6.0,,,3.0,3.0,6.0,6.0,,10.0,,9.0,9.0,6.0,7.0,7.0,5.0,4.0,5.0,4.0,5.0,9.0,9.0,3,4.0,10,1
62341,20091012,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,20.18,0.020738,19223.0,1.0,19.93,387920.14,PETD,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,2.0,3.0,6.0,5.0,6.0,1.0,8.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,5.0,4,2.0,10,1
62368,20091012,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,20.1,-0.024745,2853.0,1.0,20.15,57345.3,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20091012,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,19.3,-0.011271,12459.0,1.0,19.87,240458.7,PHIIK,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,9.0,5.0,10.0,9.0,10.0,2.0,2.0,,10.0,7.0,,4.0,5.0,4.0,9.0,3.0,3.0,,9.0,,,,6.0,4,10.0,10,1
62383,20091012,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,21.38,0.011353,43810.0,1.0,21.16,936657.8,RYL,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,6.0,4.0,7.0,,1.0,5.0,9.0,9.0,7.0,3.0,10.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,8.0,,,8.0,5.0,3,1.0,10,1
62420,20091012,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.11,0.018349,13998.0,1.0,1.1,15537.78,TIII,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,7.0,,,10.0,8.0,9.0,8.0,10.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
62498,20091012,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,40.52,-0.007592,32891.0,2.0,40.74,1332743.32,WST,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,4.0,9.0,2.0,3.0,2.0,5.0,3.0,1.0,3.0,4.0,3.0,8.0,6.0,8.0,7.0,9.0,9.0,5.0,9.0,9.0,10.0,6.0,8.0,3,8.0,10,1
62519,20091012,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,46.48,0.031513,142445.0,1.0,45.78,6620843.6,ESV,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,2.0,3.0,3.0,,8.0,,,,,2.0,8.0,3.0,3.0,2.0,1.0,2.0,4.0,9.0,4,2.0,10,1
62885,20091012,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,1.74,0.054545,65206.0,1.0,1.68,113458.44,GBE,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,10.0,,,9.0,1.0,10.0,,,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,4,4.0,10,1
