,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16866,20190605,,11,1,1389.0,75282U10,RNGR,RANGER ENERGY SERVICES INC,RNGR,,N,A,R,56036,1,1389.0,,,,13.0,138.0,,,,,,,6.2,-0.03125,8548.0,1.0,6.26,52997.6,RNGR,10.0,10.0,2.0,,8.0,1,1.0,1.0,,10.0,10.0,4.0,2.0,,1.0,,9.0,10.0,8.0,8.0,10.0,9.0,1.0,1.0,9.0,2.0,,,7.0,1.0,10.0,9.0,10.0,2.0,10.0,,10.0,9.0,,3.0,10.0,,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
16883,20190605,,11,3,9999.0,16842Q10,CSSE,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,511199.0,Q,A,R,56045,3,9999.0,,,,99.0,999.0,,,,,,,7.68,-0.045963,4170.0,1.0,8.1,32025.6,CSSE,10.0,10.0,2.0,,8.0,1,1.0,1.0,,,,1.0,9.0,,10.0,10.0,,,,,,7.0,10.0,10.0,3.0,,,,5.0,9.0,10.0,7.0,10.0,5.0,6.0,,9.0,1.0,,3.0,1.0,,9.0,1.0,,,8.0,,,,2.0,10,3.0,10,10
16887,20190605,,11,3,9999.0,27780230,EAST,EASTSIDE DISTILLING INC,EAST,541890.0,Q,A,R,56046,3,9999.0,27780230.0,,,99.0,999.0,,,,,,,4.8,0.004184,9136.0,1.0,4.8,43852.8,EAST,10.0,3.0,2.0,6.0,1.0,1,1.0,1.0,,,10.0,2.0,7.0,,1.0,,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,,,,,8.0,,,6.0,4.0,1.0,,2.0,1.0,,2.0,1.0,,9.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
16895,20190605,,11,3,9999.0,20670410,BBCP,CONCRETE PUMPING HOLDINGS INC,BBCP,424120.0,Q,A,R,56007,3,9999.0,20670410.0,,,99.0,999.0,,,,,,,5.03,-0.061567,34400.0,1.0,5.35,173032.0,BBCP,10.0,9.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,,,,,5.0,,,,,,,1.0,,4.0,,9.0,2.0,6.0,,9.0,1.0,,3.0,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16903,20190605,,11,3,9999.0,62818Q10,MBIO,MUSTANG BIO INC,MBIO,325412.0,Q,A,R,56049,3,9999.0,,,,99.0,999.0,,,,,,,3.34,-0.017647,39397.0,1.0,3.41,131585.98,MBIO,10.0,2.0,,3.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,1.0,10.0,,5.0,1.0,,3.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
16904,20190605,,11,3,9999.0,68375010,OPNT,OPIANT PHARMACEUTICALS INC,OPNT,,Q,A,R,56050,3,9999.0,68375010.0,,,99.0,999.0,,,,,,,12.18,0.030457,3995.0,1.0,12.0,48659.1,OPNT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,10.0,,,1.0,,,2.0,,2.0,2.0,,,,,,,2.0,10,7.0,10,1
16905,20190605,,11,3,9999.0,30607B10,FLMN,FALCON MINERALS CORP,FLMN,522320.0,Q,A,R,56011,3,9999.0,,,,99.0,999.0,,,,,,,7.24,-0.014966,45859.0,1.0,7.4,332019.16,FLMN,10.0,9.0,,,,1,10.0,1.0,,2.0,1.0,,,,3.0,1.0,1.0,9.0,,,10.0,5.0,3.0,3.0,1.0,1.0,,,3.0,,7.0,,,4.0,6.0,,7.0,1.0,,5.0,7.0,8.0,7.0,4.0,,,,,,,2.0,10,9.0,10,10
16911,20190605,,11,3,2752.0,70957E10,WRLS,PENSARE ACQUISITION CORP,WRLS,523910.0,Q,A,R,56017,3,2752.0,3038210.0,,,27.0,275.0,,,,,,,-10.37,0.000965,36016.0,1.0,,-373485.92,WRLS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,6.0,6.0,,8.0,10.0,,,,,3.0,10.0,,,4.0,4.0,8.0,,2.0,10,7.0,10,10
16913,20190605,,11,3,9999.0,98600510,YOGA,YOGAWORKS INC,YOGA,713940.0,Q,A,R,56051,3,9999.0,98600510.0,,,99.0,999.0,,,,,,,0.73,-0.075949,16792.0,1.0,0.79,12258.16,YOGA,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,,10.0,10.0,5.0,2.0,,1.0,,10.0,2.0,5.0,1.0,,7.0,1.0,1.0,8.0,10.0,,,,9.0,,,9.0,1.0,8.0,,10.0,2.0,,3.0,1.0,,7.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
16915,20190605,,11,2,7389.0,23258P10,CTEK,CYNERGISTEK INC,CTEK,541990.0,A,A,R,56053,2,7382.0,,,,73.0,738.0,,,,,,,4.78,-0.004167,9774.0,1.0,4.78,46719.72,CTEK,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,2.0,3.0,,,2.0,,,6.0,2.0,2.0,9.0,,,,,10.0,,,10.0,8.0,1.0,,4.0,3.0,,3.0,1.0,,4.0,4.0,,,5.0,,,,1.0,10,9.0,10,1
16917,20190605,,11,1,7372.0,09215C10,BKI,BLACK KNIGHT INC,BKI,,N,A,R,56055,1,7372.0,,,,73.0,737.0,,,,,,,59.5,0.004389,149884.0,1.0,59.4,8918098.0,BKI,3.0,4.0,2.0,,1.0,1,1.0,10.0,,,,2.0,7.0,,4.0,3.0,,,6.0,,,2.0,7.0,6.0,1.0,,,,7.0,10.0,6.0,3.0,8.0,7.0,4.0,,3.0,5.0,,5.0,4.0,6.0,2.0,10.0,,,3.0,3.0,8.0,,7.0,10,8.0,10,1
16920,20190605,,11,1,3634.0,40701T10,HBB,HAMILTON BEACH BRANDS HLDG CO,HBB,335210.0,N,A,R,56056,1,3634.0,,,,36.0,363.0,,,,,,,16.76,-0.000596,9468.0,1.0,16.89,158683.68,HBB,10.0,3.0,10.0,,9.0,1,1.0,1.0,,,,10.0,4.0,,9.0,8.0,,,2.0,,,7.0,7.0,10.0,10.0,,,,1.0,9.0,1.0,3.0,5.0,2.0,10.0,,3.0,2.0,,3.0,2.0,,3.0,2.0,,,4.0,,,,3.0,10,9.0,10,1
16921,20190605,,11,3,9999.0,00183L10,ANGI,ANGI HOMESERVICES INC,ANGI,541890.0,Q,A,R,56057,3,9999.0,,,,99.0,999.0,,,,,,,14.6,-0.019476,85071.0,1.0,15.0,1242036.6,ANGI,8.0,10.0,9.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,8.0,,,,2.0,10.0,7.0,10.0,2.0,8.0,5.0,,9.0,1.0,,4.0,5.0,5.0,8.0,3.0,,,9.0,,,,3.0,10,3.0,10,1
16922,20190605,,11,3,9999.0,40417F10,HFFG,H F FOODS GROUP INC,HFFG,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,18.99,0.23794,22167.0,1.0,15.72,420951.33,HFFG,10.0,8.0,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,8.0,,,9.0,10.0,,2.0,1.0,,3.0,4.0,,1.0,5.0,,,,,,,3.0,10,10.0,10,10
16923,20190605,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,621511.0,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,20.55,0.033702,10209.0,1.0,19.9,209794.95,CELC,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,9.0,8.0,5.0,,2.0,3.0,,1.0,2.0,1.0,5.0,2.0,,,6.0,,,,4.0,10,10.0,10,10
16924,20190605,,11,3,9999.0,24344T10,DCPH,DECIPHERA PHARMACEUTICALS INC,DCPH,325412.0,Q,A,R,56059,3,9999.0,,,,99.0,999.0,,,,,,,21.87,-0.058139,38189.0,1.0,23.32,835193.43,DCPH,7.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,5.0,,2.0,4.0,3.0,,3.0,1.0,,2.0,1.0,,3.0,2.0,,,4.0,,,,4.0,10,9.0,10,10
16927,20190605,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,2.75,-0.014337,16347.0,1.0,2.85,44954.25,FUV,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,9.0,10.0,,4.0,2.0,,3.0,1.0,,9.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
16928,20190605,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,31.73,0.017966,14444.0,1.0,31.36,458308.12,KRYS,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,5.0,10.0,7.0,,2.0,1.0,,3.0,2.0,,4.0,1.0,,,5.0,,,,5.0,10,7.0,10,10
16932,20190605,,11,3,9999.0,77543R10,ROKU,ROKU INC,ROKU,,Q,A,R,56066,3,9999.0,,,,99.0,999.0,,,,,,,101.71,0.086645,81982.0,1.0,97.3,8338389.22,ROKU,6.0,2.0,9.0,,7.0,1,1.0,1.0,,,,9.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,7.0,9.0,3.0,8.0,2.0,10.0,1.0,,1.0,1.0,,1.0,3.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
16939,20190605,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.35,-0.027565,59594.0,1.0,6.53,378421.9,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,9.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
16961,20190605,,11,1,5169.0,73943T10,PQG,P Q GROUP HOLDINGS INC,PQG,424690.0,N,A,R,56079,1,5169.0,,,,51.0,516.0,,,,,,,15.91,-0.001256,135733.0,1.0,15.97,2159512.03,PQG,6.0,9.0,2.0,,6.0,1,1.0,1.0,,,,2.0,6.0,,4.0,7.0,,,8.0,,,8.0,4.0,3.0,6.0,,,,3.0,2.0,7.0,4.0,10.0,5.0,9.0,,8.0,5.0,,4.0,3.0,3.0,4.0,6.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
16965,20190605,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,17.51,-0.007932,41960.0,1.0,18.05,734719.6,FOR,8.0,,,,,1,1.0,10.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,,,,5.0,3.0,,,9.0,3.0,2.0,,,6.0,,5.0,7.0,6.0,5.0,5.0,,,2.0,,,,3.0,10,10.0,10,1
16966,20190605,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,12.26,-0.000815,78005.0,1.0,12.25,956341.3,SWCH,9.0,10.0,4.0,,9.0,1,1.0,1.0,,,,2.0,10.0,,2.0,8.0,,,2.0,,,8.0,2.0,2.0,5.0,,,,9.0,10.0,10.0,10.0,2.0,4.0,10.0,,7.0,1.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
16967,20190605,,11,3,9999.0,14178810,CARG,CARGURUS INC,CARG,441110.0,Q,A,R,56085,3,9999.0,14178810.0,,,99.0,999.0,,,,,,,34.27,0.003808,90538.0,1.0,34.33,3102737.26,CARG,6.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,10.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,2.0,10.0,1.0,3.0,2.0,9.0,7.0,,1.0,2.0,,9.0,4.0,10.0,8.0,3.0,,,9.0,,,,6.0,10,4.0,10,10
16968,20190605,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,334614.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,148.87,0.077129,41955.0,1.0,140.89999,6245840.85,MDB,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,,,,,10.0,10,1.0,10,10
16971,20190605,,11,3,9999.0,63845R10,EYE,NATIONAL VISION HOLDINGS INC,EYE,339115.0,Q,A,R,56087,3,9999.0,,,,99.0,999.0,,,,,,,27.28,0.006642,78218.0,1.0,27.19,2133787.04,EYE,6.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,8.0,,3.0,2.0,,,2.0,,,2.0,5.0,4.0,4.0,,,,1.0,6.0,1.0,2.0,2.0,2.0,3.0,,4.0,2.0,,6.0,4.0,6.0,2.0,3.0,,,2.0,,,,5.0,10,4.0,10,10
16974,20190605,,11,3,9999.0,05475470,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,1.71,-0.022857,16660.0,0.1,1.77,28488.6,AYTU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,1.0,10,1
16975,20190605,,11,3,9999.0,09216T10,BRAC,BLACK RIDGE ACQUISITION CORP,BRAC,523910.0,Q,A,R,56090,3,9999.0,1917010.0,,,99.0,999.0,,,,,,,10.22,-0.00921,17695.0,1.0,10.315,180842.9,BRAC,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,8.0,,8.0,6.0,6.0,,7.0,6.0,,3.0,3.0,,2.0,10.0,,,,,,,2.0,10,10.0,10,10
16976,20190605,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,80.4,-0.028399,4846.0,1.0,83.69,389618.4,CATC,10.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,6.0,2.0,,,,3.0,5.0,4.0,1.0,9.0,6.0,2.0,,5.0,1.0,,8.0,8.0,4.0,3.0,7.0,,,2.0,2.0,2.0,,9.0,10,10.0,10,1
16981,20190605,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,533110.0,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,4.19,-0.033961,11807.0,1.231999,4.23,49471.33,FAT,10.0,1.0,3.0,,1.0,1,10.0,1.0,,,,2.0,8.0,,4.0,1.0,,,,,,1.0,9.0,10.0,1.0,,,,,9.0,,,9.0,2.0,10.0,,1.0,1.0,,2.0,2.0,,5.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
16982,20190605,,11,3,9999.0,31609R10,FDBC,FIDELITY D & D BANCORP INC,FDBC,522110.0,Q,A,R,56094,3,9999.0,,,,99.0,999.0,,,,,,,62.41,-0.024844,3781.0,1.0,62.82,235972.21,FDBC,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,7.0,,,,10.0,,,10.0,4.0,6.0,2.0,,,,3.0,5.0,4.0,1.0,6.0,8.0,1.0,,5.0,4.0,,7.0,6.0,4.0,3.0,5.0,,,2.0,,,,8.0,10,10.0,10,1
16983,20190605,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,522120.0,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,10.465,0.031035,6645.0,1.0,10.465,69539.925,FFBW,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,1.0,,,,3.0,5.0,7.0,2.0,10.0,5.0,7.0,,8.0,4.0,,4.0,4.0,3.0,3.0,9.0,,,2.0,2.0,2.0,,2.0,10,10.0,10,1
16984,20190605,,11,3,9999.0,34553D10,FSCT,FORESCOUT TECHNOLOGIES INC,FSCT,541511.0,Q,A,R,56096,3,9999.0,,,,99.0,999.0,,,,,,,31.56,0.0,45230.0,1.0,31.97,1427458.8,FSCT,7.0,1.0,9.0,,4.0,1,10.0,1.0,,,,5.0,10.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,9.0,5.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
16987,20190605,,11,3,9999.0,76133C10,HAIR,RESTORATION ROBOTICS INC,HAIR,,Q,A,R,56097,3,9999.0,,,,99.0,999.0,,,,,,,0.492,0.032746,40857.0,0.066667,0.48,20101.644,HAIR,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,5.0,7.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,,7.0,1.0,,2.0,1.0,,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
16989,20190605,,11,3,9999.0,68752L10,KIDS,ORTHOPEDIATRICS CORP,KIDS,621111.0,Q,A,R,56099,3,9999.0,,,,99.0,999.0,,,,,,,42.0,0.04712,14678.0,1.0,40.59,616476.0,KIDS,10.0,2.0,8.0,,6.0,1,1.0,10.0,,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,5.0,8.0,4.0,10.0,5.0,,1.0,1.0,,3.0,3.0,,4.0,3.0,,,6.0,,,,6.0,10,7.0,10,10
16991,20190605,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,18.08,-0.04591,28704.0,1.0,19.24,518968.32,MBIN,8.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,9.0,7.0,,,6.0,,,10.0,4.0,8.0,2.0,,,,5.0,5.0,7.0,3.0,10.0,5.0,2.0,,7.0,6.0,,7.0,8.0,4.0,10.0,3.0,,,10.0,,,,4.0,10,10.0,10,10
16992,20190605,,11,3,9999.0,68404V10,OPTN,OPTINOSE INC,OPTN,325412.0,Q,A,R,56102,3,9999.0,,,,99.0,999.0,,,,,,,7.15,-0.031165,41264.0,1.0,7.35,295037.6,OPTN,8.0,3.0,,,,1,1.0,10.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,1.0,1.0,5.0,,5.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
16995,20190605,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,13.99,-0.009908,18228.0,1.0,14.29,255009.72,PDLB,10.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,8.0,,,9.0,2.0,2.0,1.0,,,,5.0,5.0,7.0,3.0,8.0,5.0,5.0,,7.0,7.0,,3.0,3.0,,3.0,9.0,,,3.0,3.0,2.0,,3.0,10,10.0,10,1
16999,20190605,,11,3,9999.0,78138620,RMBL,RUMBLEON INC,RMBL,561499.0,Q,A,R,56105,3,9999.0,78138630.0,,,99.0,999.0,,,,,,,4.23,0.021739,20087.0,0.05,4.27,84968.01,RMBL,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,3.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,3.0,6.0,4.0,,2.0,1.0,,2.0,1.0,,6.0,1.0,,,6.0,,,,1.0,10,7.0,10,1
17000,20190605,,11,3,9999.0,76243J10,RYTM,RHYTHM PHARMACEUTICALS INC,RYTM,,Q,A,R,56106,3,9999.0,,,,99.0,999.0,,,,,,,25.05,-0.022248,34432.0,1.0,25.81,862521.6,RYTM,8.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,5.0,3.0,8.0,,2.0,1.0,,3.0,2.0,,3.0,2.0,,,3.0,,,,5.0,10,10.0,10,10
17005,20190605,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,53.17,-0.026547,1299092.0,1.0,55.0,69072721.64,CVS,1.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,5.0,7.0,10.0,2.0,7.0,9.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,8.0,8.0,9.0,5.0,9.0,9.0,1.0,6.0,3.0,4.0,8.0,4.0,5.0,8.0,8.0,1.0,7.0,6.0,8.0,5.0,4.0,5.0,9.0,5.0,3.0,,,7.0,7.0,1,4.0,10,1
17017,20190605,,11,2,3589.0,67091K30,NES,NUVERRA ENVIRONMENTAL SOLUTS INC,NES,333318.0,A,A,R,52837,2,3589.0,,,,35.0,358.0,,,,,,,4.64,0.091765,15709.0,1.0,4.34,72889.76,NES,10.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,2.0,,10.0,10.0,,,10.0,,,7.0,10.0,10.0,7.0,,,,,1.0,,,9.0,2.0,1.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17034,20190605,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,541330.0,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,35.77,-0.062139,39012.0,1.0,35.77,1395459.24,ALTR,8.0,1.0,10.0,,7.0,1,1.0,10.0,,,,8.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,5.0,,,,4.0,10.0,1.0,6.0,4.0,7.0,2.0,,3.0,1.0,,8.0,5.0,9.0,3.0,5.0,,,3.0,,,,6.0,10,7.0,10,10
17035,20190605,,11,1,3589.0,30057T10,AQUA,EVOQUA WATER TECHNOLOGIES CORP,AQUA,333318.0,N,A,R,56118,1,3589.0,,,,35.0,358.0,,,,,,,12.71,0.0168,114220.0,1.0,12.56,1451736.2,AQUA,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,2.0,7.0,,3.0,5.0,,4.0,3.0,3.0,7.0,4.0,,,6.0,,,,2.0,10,7.0,10,10
17036,20190605,,11,1,6719.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,551112.0,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,25.5,-0.000392,72224.0,1.0,25.48,1841712.0,CNNE,8.0,,,,,1,1.0,1.0,,,,,,,2.0,1.0,,,,,,6.0,2.0,2.0,7.0,,,,10.0,9.0,,,8.0,9.0,3.0,,,3.0,,3.0,4.0,,3.0,8.0,,,4.0,5.0,8.0,,5.0,10,10.0,10,1
17037,20190605,,11,1,7372.0,78781P10,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,SAIL,511210.0,N,A,R,56120,1,7372.0,,,,73.0,737.0,,,,,,,17.25,0.00058,88678.0,1.0,17.4,1529695.5,SAIL,6.0,4.0,6.0,,4.0,1,1.0,10.0,,,,2.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,6.0,10.0,4.0,5.0,3.0,7.0,1.0,,3.0,3.0,,3.0,3.0,,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
17038,20190605,,11,3,9999.0,86089710,SFIX,STITCH FIX INC,SFIX,454110.0,Q,A,R,56121,3,9999.0,86089710.0,,,99.0,999.0,,,,,,,23.57,-0.022803,49802.0,1.0,24.3,1173833.14,SFIX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,3.0,,3.0,1.0,,8.0,5.0,9.0,7.0,1.0,,,,,,,4.0,10,1.0,10,10
17039,20190605,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,26.44,-0.036443,27611.0,1.0,27.55,730034.84,CEIX,8.0,4.0,3.0,,1.0,1,1.0,10.0,,,,3.0,5.0,,8.0,10.0,,,10.0,,,8.0,5.0,9.0,8.0,,,,2.0,3.0,1.0,1.0,3.0,3.0,1.0,,7.0,7.0,,6.0,7.0,5.0,9.0,6.0,,,9.0,10.0,7.0,,5.0,10,4.0,10,1
17041,20190605,,11,3,9999.0,63008J10,NAOV,NANOVIBRONIX INC,NAOV,339113.0,Q,A,R,56124,3,9999.0,,,,99.0,999.0,,,,,,,3.13,-0.06006,4115.0,1.0,3.9725,12879.95,NAOV,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,2.0,6.0,,3.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
17042,20190605,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,5.59,0.118,20816.0,1.0,5.05,116361.44,ALNA,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,5.0,,8.0,4.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
17043,20190605,,11,3,9999.0,36100810,FNKO,FUNKO INC,FNKO,423920.0,Q,A,R,56126,3,9999.0,36100810.0,,,99.0,999.0,,,,,,,20.59,0.019307,29837.0,1.0,20.49,614343.83,FNKO,10.0,10.0,7.0,,10.0,1,1.0,1.0,,,,6.0,6.0,,4.0,10.0,,,1.0,,,9.0,3.0,3.0,10.0,,,,5.0,9.0,10.0,10.0,1.0,10.0,6.0,,5.0,1.0,,4.0,4.0,4.0,1.0,2.0,,,2.0,,,,4.0,10,1.0,10,10
