,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14325,20160321,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,9.94,-0.006993,30281.0,0.1,9.92,300993.14,TNDM,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,6.0,1.0,1.0,3.0,5.0,6.0,,3.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,9,7.0,10,10
14328,20160321,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,28.85,-0.019041,21576.0,1.0,29.32,622467.6,AMC,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,2.0,5.0,8.0,4.0,5.0,3.0,2.0,,10.0,6.0,,7.0,10.0,6.0,2.0,4.0,,,3.0,,,,5.0,9,3.0,10,10
14329,20160321,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,32.37,0.007156,241908.0,1.0,32.15,7830561.96,ARMK,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,8.0,9.0,7.0,4.0,8.0,8.0,3.0,,3.0,3.0,7.0,8.0,6.0,6.0,7.0,8.0,,,7.0,8.0,10.0,,6.0,9,6.0,10,10
14335,20160321,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,17.07,0.008865,231700.0,1.0,16.92,3955119.0,CQH,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,2.0,2.0,,,10.0,3.0,6.0,,,6.0,,10.0,3.0,10.0,2.0,3.0,,,1.0,,,,4.0,9,10.0,10,10
14337,20160321,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,26.32,-0.001896,58963.0,1.0,26.39,1551906.16,FGL,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,8.0,6.0,,,7.0,10.0,6.0,,,4.0,9.0,7.0,10.0,4.0,7.0,10.0,,,6.0,6.0,6.0,,5.0,9,10.0,10,10
14338,20160321,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,22.41,0.018174,987874.0,0.481006,22.12,22138256.34,HLT,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,2.0,9.0,2.0,1.0,8.0,3.0,5.0,,5.0,5.0,,10.0,10.0,10.0,1.0,6.0,,,1.0,1.0,4.0,,4.0,9,6.0,10,10
14339,20160321,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.8098,0.041142,39532.0,0.25,0.7604,32013.0136,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,3.0,,,10.0,5.0,10.0,,,4.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14340,20160321,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,7.74,-0.005141,77874.0,1.0,7.75,602744.76,NMBL,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,,3.0,2.0,,,,,2.0,2.0,,,4.0,,,,2.0,9,2.0,10,10
14352,20160321,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,3.51,0.023324,19836.0,1.0,3.45,69624.36,KIN,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,,3.0,,,10.0,2.0,10.0,,8.0,4.0,,,,,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,10
14355,20160321,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.22,0.109091,10487.0,1.0,1.11,12794.14,RIBT,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,3.0,,,10.0,2.0,9.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14356,20160321,,11,3,9999.0,88165U10,TLOG,TETRALOGIC PHARMACEUTICALS CORP,TLOG,541712.0,Q,A,R,54683,3,9999.0,,,,99.0,999.0,,,,,,,0.214,0.186911,24769.0,1.0,0.1893,5300.566,TLOG,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,5.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14358,20160321,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,0.67,0.116667,33166.0,1.0,0.63,22221.22,TRCH,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,3.0,,,9.0,10.0,10.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14359,20160321,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,12.35,0.030885,40582.0,1.0,11.83,501187.7,XNCR,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,3.0,4.0,1.0,,3.0,1.0,,,,,5.0,2.0,,,4.0,,,,3.0,9,6.0,10,10
14378,20160321,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,6.79,0.001475,32276.0,1.0,6.82,219154.04,CRCM,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,8.0,9.0,8.0,10.0,4.0,4.0,8.0,,5.0,2.0,,8.0,8.0,9.0,6.0,4.0,,,4.0,,,,2.0,9,10.0,10,10
14392,20160321,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,5.43,-0.085859,247961.0,1.0,5.74,1346428.23,EPE,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,,3.0,,,3.0,1.0,10.0,,10.0,3.0,1.0,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14393,20160321,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,8.36,-0.001195,45219.0,1.0,8.3,378030.84,SNOW,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,5.0,5.0,7.0,3.0,8.0,6.0,8.0,,6.0,6.0,,1.0,1.0,2.0,5.0,2.0,,,7.0,,,,2.0,9,6.0,10,10
14400,20160321,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,11.74,-0.022481,20550.0,1.0,12.14,241257.0,NWHM,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,2.0,2.0,4.0,1.0,4.0,4.0,4.0,,7.0,1.0,,10.0,10.0,10.0,7.0,2.0,,,6.0,,,,2.0,9,7.0,10,10
14401,20160321,,11,1,1382.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,58.08,-0.002576,52292.0,1.0,58.12,3037119.36,OGS,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,10.0,8.0,10.0,10.0,5.0,10.0,2.0,,8.0,5.0,6.0,5.0,8.0,6.0,5.0,8.0,,,5.0,5.0,7.0,,8.0,9,8.0,10,1
14406,20160321,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,8.81,-0.007883,229464.0,1.0,8.78,2021577.84,PAH,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,1.0,7.0,3.0,1.0,2.0,1.0,8.0,,9.0,1.0,,,,,9.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
14408,20160321,,11,1,1311.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,28.92,0.003818,101660.0,1.0,28.59,2940007.2,RSPP,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,7.0,3.0,9.0,6.0,2.0,6.0,8.0,,7.0,1.0,,2.0,2.0,2.0,5.0,2.0,,,4.0,,,,5.0,9,2.0,10,10
14409,20160321,,11,1,1311.0,76276010,RICE,RICE ENERGY INC,RICE,213112.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,12.69,-0.01014,136392.0,1.0,12.79,1730814.48,RICE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,2.0,3.0,5.0,2.0,2.0,3.0,10.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14414,20160321,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,9.44,0.006397,357902.0,1.0,9.34,3378594.88,SC,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,1.0,2.0,,,6.0,2.0,7.0,,,2.0,,3.0,3.0,3.0,7.0,3.0,,,4.0,,,,2.0,9,7.0,10,10
14419,20160321,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,1.97,-0.015,5425.0,0.005208,2.0,10687.25,AKER,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,7.0,,8.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14420,20160321,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,0.89,0.0,27993.0,0.016667,0.9,24913.77,ALQA,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14422,20160321,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,6.27,0.212766,27255.0,1.0,5.35,170888.85,CARA,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,6.0,8.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14423,20160321,,11,3,9999.0,15117E10,CLDN,CELLADON CORP,CLDN,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,1.17,0.035398,23954.0,0.066667,1.13,28026.18,CLDN,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,3.0,,,1.0,1.0,,9.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14425,20160321,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,-12.65,-0.005503,4799.0,1.0,,-60707.35,CWAY,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,9.0,2.0,10.0,9.0,10.0,9.0,6.0,,9.0,8.0,9.0,4.0,6.0,3.0,6.0,7.0,,,3.0,3.0,1.0,,3.0,9,10.0,10,1
14426,20160321,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,5.3,0.033138,20648.0,1.0,5.18,109434.4,DRNA,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,1.0,1.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14431,20160321,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,6.18,0.019802,19074.0,1.0,6.04,117877.32,GLYC,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,10.0,2.0,8.0,,6.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14432,20160321,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,26.15,0.082368,43213.0,1.0,24.39,1130019.95,ITCI,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,2.0,10.0,1.0,,4.0,1.0,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,4.0,10,1
14433,20160321,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,10.88,-0.006393,38802.0,1.0,10.95,422165.76,TACO,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,2.0,,1.0,,10.0,7.0,6.0,,8.0,1.0,,,,,2.0,3.0,,,,,,,3.0,9,5.0,10,1
14434,20160321,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,15.54,0.017016,17974.0,1.0,15.14,279315.96,MBUU,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,2.0,2.0,1.0,3.0,5.0,3.0,3.0,,1.0,1.0,,3.0,9.0,9.0,1.0,3.0,,,1.0,,,,3.0,9,8.0,10,10
14435,20160321,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.2,0.008403,24254.0,0.2,1.23,29104.8,NVFY,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,9.0,,,9.0,2.0,10.0,,10.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
14436,20160321,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,57.69,0.024325,38980.0,1.0,55.79,2248756.2,RARE,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,8.0,1.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,8.0,9,2.0,10,10
14440,20160321,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,13.81,-0.00576,36576.0,1.0,13.86,505114.56,RTRX,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,1.0,3.0,,,1.0,9.0,2.0,,6.0,1.0,,3.0,3.0,2.0,8.0,5.0,,,8.0,,,,3.0,9,3.0,10,1
14441,20160321,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,4.08,-0.023573,7233.0,1.0,4.24,29510.64,SHSP,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,9.0,,,10.0,4.0,8.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14442,20160321,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,7.7,0.065007,52171.0,1.0,7.23,401716.7,TRVN,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,6.0,10.0,9.0,,4.0,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,9,6.0,10,10
14444,20160321,,11,3,3841.0,02343520,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,1.85,-0.056122,11423.0,0.002778,1.97,21132.55,AMDA,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,6.0,,,3.0,1.0,10.0,,3.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14447,20160321,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,5.2,0.054767,25330.0,0.05,5.04,131716.0,ARGS,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,1.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
14449,20160321,,11,3,9999.0,09072V10,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.43,0.0,19683.0,0.001111,1.37,28146.69,BIOC,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,2.0,2.0,10.0,,3.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,3.0,10,10
14451,20160321,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,13.49,0.034509,22204.0,1.0,13.04,299531.96,CNCE,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,4.0,,5.0,9.0,1.0,,5.0,1.0,,,,,10.0,4.0,,,10.0,,,,3.0,9,7.0,10,10
14452,20160321,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,0.4297,0.096173,19685.0,1.0,0.4,8458.6445,EBIO,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,5.0,,10.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,2.0,10,10
14455,20160321,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,6.46,0.07309,25086.0,1.0,5.95,162055.56,EGLT,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,2.0,2.0,9.0,,6.0,1.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
14456,20160321,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,41.24,-0.051954,15636.0,1.0,42.71,644828.64,EGRX,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,,5.0,3.0,6.0,9.0,1.0,,,9.0,,,,9.0,9,1.0,10,10
14457,20160321,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,8.59,0.014168,21570.0,1.0,8.44,185286.3,FLXN,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,5.0,3.0,1.0,,6.0,4.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
14458,20160321,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,4.52,0.041475,28153.0,0.125,4.33,127251.56,GNCA,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,10.0,,8.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
14459,20160321,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,41.56,0.007759,19875.0,1.0,41.22,826005.0,INGN,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,3.0,6.0,1.0,4.0,2.0,8.0,1.0,,2.0,2.0,,,,,5.0,5.0,,,5.0,,,,6.0,9,5.0,10,10
14464,20160321,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,21.33,-0.016598,105698.0,1.0,21.6,2254538.34,NGHC,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,6.0,6.0,7.0,4.0,10.0,9.0,5.0,,7.0,1.0,7.0,5.0,5.0,4.0,6.0,7.0,,,5.0,5.0,5.0,,4.0,9,10.0,10,1
14465,20160321,,11,3,9999.0,64066710,NRX,NEPHROGENEX INC,NRX,236220.0,Q,A,R,54741,3,9999.0,64066710.0,,,99.0,999.0,,,,,,,0.5,0.052189,12948.0,1.0,0.48,6474.0,NRX,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,1.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
