,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12356,20171214,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,5.43,0.022599,49795.0,1.0,5.34,270386.85,KEYW,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,8.0,7.0,4.0,5.0,,3.0,1.0,3.0,7.0,1.0,2.0,8.0,4.0,3.0,3.0,5.0,9.0,,,1.0,5.0,3.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,8,3.0,10,1
12358,20171214,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.06,0.087179,7073.0,1.0,0.98,7497.38,NFEC,10.0,10.0,1.0,9.0,7.0,1,10.0,1.0,2.0,8.0,10.0,1.0,2.0,,1.0,,3.0,10.0,10.0,9.0,9.0,10.0,2.0,2.0,7.0,1.0,,,,9.0,,,9.0,4.0,1.0,9.0,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,,,1.0,1.0,8,5.0,10,1
12360,20171214,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,334516.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,2.74,0.0,116250.0,1.0,2.75,318525.0,PACB,9.0,3.0,7.0,3.0,4.0,1,10.0,1.0,1.0,1.0,4.0,5.0,8.0,,1.0,,10.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,9.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,1.0,8,5.0,10,1
12362,20171214,,11,0,9999.0,85303B10,<undefined>,STANDARD A V B FINANCIAL CORP,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20171214,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,11.79,-0.013389,35483.0,1.0,11.95,418344.57,VRA,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,6.0,8.0,9.0,,8.0,8.0,8.0,2.0,4.0,9.0,6.0,4.0,8.0,6.0,8.0,2.0,,,1.0,8.0,4.0,8.0,2.0,1.0,10.0,10.0,9.0,8.0,,,,,1.0,3.0,9.0,2.0,1.0,,,3.0,2.0,8,4.0,10,1
12366,20171214,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,37.87,-0.011743,145812.0,1.0,38.36,5521900.44,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,5.0,7.0,1.0,1.0,5.0,2.0,9.0,10.0,7.0,2.0,1.0,,5.0,5.0,2.0,4.0,9.0,4.0,3.0,1.0,1.0,9.0,,10.0,7.0,9.0,6.0,8.0,9.0,5.0,4.0,3.0,2.0,5.0,5.0,8,6.0,10,1
12369,20171214,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,40.81,-0.014251,1420408.0,1.0,41.38,57966850.48,GM,1.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,9.0,2.0,5.0,3.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,3.0,9.0,7.0,9.0,10.0,1.0,7.0,1.0,9.0,7.0,10.0,9.0,10.0,8.0,6.0,7.0,8.0,10.0,,3.0,3.0,3.0,7.0,6.0,6.0,9.0,6.0,6.0,7.0,9.0,6.0,8,3.0,10,1
12373,20171214,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,127.34,-0.009567,43254.0,1.0,128.74001,5507964.36,HHC,4.0,,,,,1,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,5.0,2.0,8.0,,,4.0,6.0,,,5.0,5.0,5.0,6.0,,1.0,5.0,3.0,3.0,3.0,9.0,8.0,4.0,2.0,9.0,10.0,8.0,2.0,9.0,8,8.0,10,1
12374,20171214,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,36.93,0.001899,42534.0,1.0,36.92,1570780.62,IPHI,7.0,3.0,4.0,2.0,2.0,10,1.0,1.0,2.0,2.0,1.0,2.0,10.0,,3.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,5.0,4.0,1.0,1.0,,,4.0,8.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,,1.0,1.0,1.0,7.0,3.0,2.0,10.0,7.0,,,2.0,6.0,8,2.0,10,1
12380,20171214,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,10.3,-0.023697,19447.0,1.0,10.55,200304.1,PCYG,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,4.0,1.0,4.0,2.0,10.0,,3.0,1.0,5.0,8.0,5.0,10.0,5.0,1.0,4.0,3.0,1.0,4.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,,2.0,3.0,,8.0,2.0,5.0,3.0,6.0,,,1.0,2.0,8,9.0,10,1
12384,20171214,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,27.95,0.021938,78685.0,1.0,27.6,2199245.75,SEMG,7.0,7.0,1.0,7.0,2.0,10,1.0,10.0,1.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,2.0,2.0,5.0,9.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,1.0,2.0,3.0,1.0,1.0,2.0,4.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,9.0,4.0,1.0,4.0,9.0,,,1.0,4.0,8,3.0,10,1
12400,20171214,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,54.9,-0.013477,90190.0,1.0,55.71,4951431.0,LPLA,5.0,3.0,2.0,,1.0,10,10.0,10.0,4.0,,4.0,6.0,1.0,8.0,8.0,7.0,9.0,5.0,2.0,1.0,8.0,7.0,6.0,9.0,8.0,8.0,3.0,,8.0,10.0,6.0,3.0,9.0,7.0,2.0,6.0,3.0,3.0,,9.0,7.0,7.0,5.0,7.0,5.0,2.0,6.0,6.0,9.0,9.0,7.0,8,4.0,10,1
12402,20171214,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,12.36,0.029142,30021.0,1.0,12.03,371059.56,PRMW,9.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,5.0,,2.0,1.0,1.0,1.0,8.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,,,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,,9.0,7.0,7.0,1.0,3.0,10.0,1.0,1.0,,,4.0,2.0,8,7.0,10,1
12413,20171214,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,37.75,0.02027,34253.0,1.0,37.0,1293050.75,ZGNX,9.0,6.0,1.0,7.0,1.0,1,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,1.0,,10.0,9.0,10.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,,,10.0,5.0,10.0,7.0,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,,,1.0,5.0,8,1.0,10,1
12437,20171214,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,9.55,0.026882,89798.0,1.0,9.3,857570.9,RFP,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,5.0,6.0,6.0,1.0,,1.0,10.0,6.0,7.0,7.0,2.0,7.0,10.0,2.0,2.0,10.0,7.0,,,3.0,6.0,8.0,5.0,9.0,8.0,9.0,10.0,10.0,6.0,,4.0,10.0,5.0,1.0,1.0,3.0,10.0,1.0,,,8.0,2.0,8,10.0,10,1
12446,20171214,,11,3,4813.0,37891B10,GLBR,GLOBAL BROKERAGE INC,GLBR,523130.0,Q,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,0.56,-0.096774,6143.0,1.0,0.62,3440.08,GLBR,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,10.0,2.0,2.0,,10.0,10.0,10.0,8.0,1.0,5.0,3.0,10.0,9.0,,10.0,1.0,,,,10.0,,,1.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
12448,20171214,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,88.54,-0.00304,157756.0,1.0,89.19,13967716.24,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,7.0,3.0,,,,,,10.0,4.0,7.0,1.0,,7.0,,5.0,9.0,,,10.0,6.0,5.0,2.0,,2.0,9.0,7.0,6.0,3.0,9.0,6.0,6.0,7.0,8.0,9.0,10.0,2.0,9.0,8,5.0,10,1
12449,20171214,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,188.5,-0.006483,89561.0,1.0,189.5,16882248.5,FLT,2.0,4.0,2.0,4.0,1.0,10,1.0,10.0,7.0,3.0,1.0,1.0,8.0,,5.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,7.0,1.0,6.0,,,7.0,7.0,6.0,3.0,7.0,5.0,3.0,1.0,3.0,9.0,10.0,8.0,7.0,8.0,2.0,4.0,3.0,2.0,2.0,,,2.0,10.0,8,3.0,10,1
12451,20171214,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.04,-0.009845,45078.0,1.0,7.12,317349.12,GCAP,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,10.0,10.0,,,,,,9.0,5.0,7.0,8.0,9.0,8.0,,5.0,10.0,,,2.0,6.0,10.0,6.0,,10.0,,2.0,2.0,2.0,6.0,1.0,8.0,1.0,8.0,,,1.0,1.0,8,5.0,10,1
12452,20171214,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.4,0.043478,22781.0,1.0,2.4,54674.4,INFU,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,6.0,5.0,10.0,,3.0,10.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,8.0,4.0,,,,1.0,,,10.0,6.0,10.0,9.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
12473,20171214,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484122.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,43.09,-0.014635,177934.0,1.0,43.75,7667176.06,KNX,6.0,7.0,4.0,7.0,5.0,10,1.0,10.0,7.0,8.0,9.0,9.0,1.0,,9.0,10.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,,,8.0,4.0,9.0,8.0,,6.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,2.0,2.0,8.0,9.0,7.0,6.0,6.0,8,2.0,10,1
12476,20171214,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,47.0,0.007287,215633.0,1.0,46.59,10134751.0,TRGP,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,6.0,2.0,2.0,5.0,,10.0,,1.0,4.0,4.0,1.0,4.0,2.0,3.0,7.0,9.0,1.0,,2.0,2.0,2.0,5.0,4.0,1.0,1.0,4.0,,,1.0,6.0,8,5.0,10,1
12477,20171214,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,47.46,-0.001052,31065.0,1.0,47.67,1474344.9,WD,7.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,5.0,,,,8.0,9.0,,,5.0,10.0,4.0,5.0,,4.0,7.0,8.0,9.0,7.0,10.0,5.0,8.0,9.0,10.0,,,6.0,6.0,8,6.0,10,1
12480,20171214,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,29.1,-0.001715,7020.0,1.0,29.05,204282.0,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,9.0,,,10.0,3.0,2.0,3.0,,1.0,,4.0,5.0,3.0,5.0,9.0,10.0,7.0,4.0,4.0,7.0,6.0,4.0,8,10.0,10,1
12486,20171214,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.2585,0.014919,17115.0,1.0,1.2828,21539.2275,DYSL,10.0,8.0,10.0,8.0,10.0,10,1.0,1.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,2.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,9.0,9.0,,,,7.0,,,10.0,6.0,10.0,9.0,9.0,3.0,,,,,9.0,2.0,9.0,10.0,9.0,,,2.0,1.0,8,7.0,10,1
12487,20171214,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-27.75,0.009091,1928.0,1.0,,-53502.0,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,3.0,9.0,,,10.0,5.0,4.0,6.0,,8.0,5.0,5.0,9.0,3.0,6.0,10.0,10.0,7.0,5.0,5.0,7.0,9.0,4.0,8,10.0,10,1
12488,20171214,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.84,0.015873,3544.0,1.0,3.74,13608.96,LEDS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,8.0,,,5.0,1.0,1.0,10.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
12490,20171214,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,154.0,0.000585,925791.0,1.0,154.60001,142571814.0,IBM,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,4.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,2.0,6.0,7.0,3.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,5.0,1.0,2.0,7.0,3.0,4.0,9.0,2.0,9.0,4.0,10.0,9.0,9.0,7.0,6.0,9.0,5.0,5.0,5.0,3.0,9.0,10.0,1,8.0,10,1
12493,20171214,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,38.6,0.011795,16028.0,1.0,38.35,618680.8,QADA,9.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,6.0,6.0,7.0,9.0,2.0,3.0,1.0,10.0,8.0,8.0,9.0,8.0,2.0,6.0,5.0,4.0,6.0,4.0,,9.0,5.0,6.0,9.0,9.0,8.0,2.0,2.0,2.0,3.0,,2.0,3.0,2.0,8.0,6.0,9.0,10.0,6.0,6.0,5.0,3.0,6.0,8,10.0,10,1
12494,20171214,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,15.05,0.04878,18225.0,1.0,14.4,274286.25,RNET,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,3.0,9.0,9.0,7.0,7.0,,2.0,3.0,8.0,10.0,4.0,10.0,10.0,2.0,2.0,2.0,4.0,6.0,,,2.0,1.0,2.0,3.0,9.0,4.0,9.0,9.0,5.0,3.0,,1.0,2.0,1.0,10.0,3.0,2.0,10.0,10.0,,,2.0,3.0,8,10.0,10,1
12497,20171214,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,42.61,0.008044,19939.0,1.0,42.28,849600.79,ASMB,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,9.0,5.0,8.0,,7.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,,,1.0,6.0,8,6.0,10,1
12498,20171214,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522110.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.75,-0.003021,2495.0,1.0,24.75,61751.25,ANCB,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,9.0,7.0,3.0,10.0,3.0,7.0,4.0,9.0,7.0,9.0,4.0,8.0,3.0,8.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,4.0,8,10.0,10,1
12502,20171214,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,29.0696,-0.019244,5756.0,1.0,28.5901,167324.6176,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,10.0,2.0,9.0,4.0,4.0,1.0,,3.0,,8.0,9.0,9.0,5.0,10.0,8.0,2.0,6.0,6.0,8.0,1.0,4.0,3.0,3.0,9.0,7.0,10.0,4.0,8.0,9.0,10.0,5.0,4.0,8,10.0,10,1
12503,20171214,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,40.15,-0.022877,98183.0,1.0,41.3,3942047.45,NAV,6.0,,6.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,2.0,,2.0,3.0,10.0,10.0,5.0,3.0,10.0,8.0,2.0,,10.0,10.0,,,10.0,7.0,,,10.0,9.0,1.0,6.0,,1.0,10.0,,5.0,5.0,9.0,4.0,1.0,1.0,8.0,,,4.0,6.0,1,6.0,10,1
12515,20171214,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,38.86,-0.015205,106821.0,1.0,39.65,4151064.06,BKU,5.0,,,,,10,1.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,4.0,9.0,,,9.0,4.0,9.0,5.0,,2.0,9.0,6.0,9.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,5.0,8,4.0,10,1
12521,20171214,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,8.4,0.0,20841.0,1.0,8.35,175064.4,LFGR,10.0,,9.0,,,1,10.0,10.0,8.0,1.0,7.0,8.0,7.0,,2.0,9.0,,10.0,2.0,6.0,9.0,4.0,2.0,,6.0,10.0,,,2.0,5.0,,,8.0,5.0,7.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,3.0,9.0,7.0,1.0,,,10.0,1.0,8,10.0,10,1
12527,20171214,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.1534,-0.047205,115429.0,0.1,0.1664,17706.8086,IBIO,10.0,8.0,,4.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,10.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,9.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
12558,20171214,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,17.84,-0.00056,2233240.0,1.0,17.8,39841001.6,KMI,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,2.0,4.0,5.0,2.0,10.0,2.0,2.0,9.0,9.0,7.0,9.0,4.0,4.0,4.0,9.0,8.0,4.0,1.0,9.0,10.0,7.0,1.0,3.0,8,8.0,10,1
12559,20171214,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.77,-0.017417,43945.0,1.0,6.9,297507.65,NPTN,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,8.0,2.0,4.0,1.0,1.0,2.0,2.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,8,1.0,10,1
12570,20171214,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,51.93,-0.017594,88000.0,1.0,52.82,4569840.0,ITT,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,6.0,8.0,7.0,6.0,7.0,6.0,8.0,4.0,5.0,7.0,,9.0,9.0,9.0,1.0,6.0,2.0,3.0,1.0,1.0,3.0,6.0,7.0,1,6.0,10,1
12573,20171214,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,325412.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,1.95,-0.025,50338.0,1.0,2.0,98159.1,ACRX,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,5.0,,,2.0,1.0,9.0,9.0,,1.0,,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
12575,20171214,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,4.61,-0.019149,47881.0,1.0,4.71,220731.41,ECYT,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
12577,20171214,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,6.11,0.049828,38648.0,1.0,5.82,236139.28,FLDM,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,8.0,7.0,7.0,6.0,3.0,3.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,2.0,1.0,8,6.0,10,1
12579,20171214,,11,3,9999.0,37439630,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.603,-0.003306,21811.0,0.05,0.62,13152.033,GEVO,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,9.0,,,3.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
