,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16181,20171130,,11,3,9999.0,70387R10,PAVM,PAVMED INC,PAVM,339112.0,Q,A,R,55547,3,9999.0,,,,99.0,999.0,,,,,,,2.9899,-0.223403,13875.0,1.0,3.89,41484.8625,PAVM,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,7.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16182,20171130,,11,3,9999.0,45320410,PI,IMPINJ INC,PI,423430.0,Q,A,R,55623,3,9999.0,45320410.0,,,99.0,999.0,,,,,,,25.47,0.03034,20958.0,1.0,25.0,533800.26,PI,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,10.0,10.0,7.0,8.0,1.0,10.0,,,2.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,5.0,10,1.0,10,10
16183,20171130,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,15.27,0.020722,5869.0,1.0,15.33,89619.63,RNDB,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,8.0,,,10.0,4.0,,,,7.0,,3.0,3.0,3.0,8.0,6.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
16186,20171130,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,29.83,0.056677,17702.0,1.0,28.27,528050.66,TCMD,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,10.0,7.0,8.0,10.0,1.0,10.0,,,1.0,2.0,,9.0,4.0,10.0,9.0,1.0,,,9.0,,,,4.0,10,2.0,10,10
16188,20171130,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,18.94,0.030468,34010.0,1.0,19.65,644149.4,TPIC,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,8.0,10.0,5.0,4.0,8.0,8.0,,,2.0,4.0,,10.0,7.0,8.0,1.0,3.0,,,2.0,,,,4.0,10,7.0,10,10
16189,20171130,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,-9.625,-0.01281,2562.0,1.0,,-24659.25,WCFB,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,3.0,8.0,7.0,3.0,10.0,5.0,,,10.0,7.0,,3.0,3.0,3.0,6.0,4.0,,,6.0,,,,2.0,10,10.0,10,1
16247,20171130,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,9.49,-0.011458,9579.0,1.0,9.71,90904.71,AIRG,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,1.0,10.0,1.0,2.0,3.0,1.0,,,7.0,1.0,,2.0,2.0,2.0,8.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16250,20171130,,11,3,9999.0,04965B10,ATOM,ATOMERA INC,ATOM,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,3.97,-0.0075,12161.0,1.0,3.924,48279.17,ATOM,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16252,20171130,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,2.29,-0.112403,59904.0,0.066667,2.6,137180.16,EKSO,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,1.0,,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16253,20171130,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,29.27,-0.018444,139586.0,1.0,30.14,4085682.22,FHB,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,4.0,8.0,6.0,2.0,9.0,5.0,,,7.0,7.0,,5.0,7.0,4.0,8.0,10.0,,,8.0,9.0,9.0,,4.0,10,10.0,10,10
16255,20171130,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,9.08,0.020225,10633.0,0.04,8.96,96547.64,GEMP,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,4.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
16260,20171130,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,33.31,-0.01914,37606.0,1.0,34.07,1252655.86,MEDP,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,5.0,8.0,6.0,4.0,6.0,4.0,,,6.0,10.0,,4.0,5.0,6.0,1.0,4.0,,,1.0,,,,5.0,10,9.0,10,10
16261,20171130,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,9.83,0.0,19210.0,1.0,9.83,188834.3,MIII,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,4.0,,1.0,,10.0,3.0,,,1.0,7.0,,4.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20171130,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,19.5,0.015096,20480.0,1.0,19.17,399360.0,PTGX,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,,7.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,8.0,10,10
16267,20171130,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,78.24,0.003206,203141.0,1.302685,78.55,15893751.84,DVMT,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,,,,10.0,,,,,2.0,8.0,,,3.0,4.0,6.0,,8.0,10,6.0,10,1
16268,20171130,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,27.63,0.172253,60441.0,1.0,24.24,1669984.83,HOME,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,6.0,6.0,,5.0,4.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
16276,20171130,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,43.05,0.005371,30483.0,1.0,42.86,1312293.15,ASIX,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,10.0,9.0,10.0,8.0,5.0,10.0,,,4.0,7.0,,9.0,10.0,9.0,1.0,4.0,,,1.0,,,,6.0,10,4.0,10,1
16277,20171130,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,20.4,0.004926,33700.0,1.0,20.46,687480.0,DFIN,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,7.0,9.0,3.0,5.0,4.0,3.0,,,2.0,2.0,,10.0,9.0,8.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,5.0,10,1
16278,20171130,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,16.36,0.014259,34845.0,1.0,16.25,570064.2,LKSD,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,1.0,8.0,1.0,1.0,4.0,1.0,,,6.0,2.0,,5.0,4.0,3.0,7.0,2.0,,,8.0,,,,3.0,10,5.0,10,1
16279,20171130,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,38.4,-0.003891,108817.0,1.0,38.83,4178572.8,VSM,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,,,,5.0,,,7.0,10.0,2.0,8.0,,,3.0,3.0,6.0,,6.0,10,9.0,10,1
16282,20171130,,11,3,9999.0,03835C10,APTI,APPTIO INC,APTI,511210.0,Q,A,R,55690,3,9999.0,,,,99.0,999.0,,,,,,,22.31,0.006315,23087.0,1.0,22.29,515070.97,APTI,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,9.0,10.0,10.0,4.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,4.0,10,3.0,10,10
16284,20171130,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,13.24,0.012232,70583.0,1.0,13.08,934518.92,SMPL,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,6.0,,2.0,,10.0,5.0,,,1.0,1.0,,,,,7.0,7.0,,,,,,,2.0,10,8.0,10,1
16285,20171130,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,21.94,0.020465,11359.0,1.0,21.56,249216.46,CSTR,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,4.0,8.0,6.0,2.0,4.0,5.0,,,7.0,3.0,,7.0,9.0,4.0,4.0,3.0,,,5.0,,,,3.0,10,8.0,10,10
16287,20171130,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,26.5,-0.022861,28255.0,1.0,27.24,748757.5,EVBG,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,5.0,8.0,4.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,6.0,4.0,,,8.0,,,,4.0,10,4.0,10,10
16290,20171130,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,3.65,0.028169,17823.0,1.0,3.57,65053.95,FLGT,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,1.0,,,9.0,1.0,,,8.0,5.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16303,20171130,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,5.01,0.0,15991.0,1.0,5.1,80114.91,NOVN,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,2.0,5.0,1.0,,6.0,1.0,,,3.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
16304,20171130,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,32.8,0.00861,110439.0,1.0,32.84,3622399.2,NTNX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,1.0,10,10
16308,20171130,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,34.69,0.000577,17849.0,1.0,34.67,619181.81,TRHC,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,9.0,8.0,9.0,6.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,4.0,,,,4.0,10,6.0,10,10
16309,20171130,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,49.14,0.01508,29539.0,1.0,48.34,1451546.46,TTD,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,10.0,9.0,10.0,10.0,1.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,2.0,2.0,,,4.0,,,,8.0,10,1.0,10,10
16310,20171130,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,2.33,-0.029167,21034.0,0.111111,2.323,49009.22,TYHT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,7.0,,8.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
16318,20171130,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,22.16,0.025451,46260.0,1.0,21.88,1025121.6,ELF,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,,,2.0,4.0,,5.0,3.0,6.0,9.0,1.0,,,7.0,,,,3.0,10,2.0,10,10
16319,20171130,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,42.45,0.005686,30527.0,1.0,42.8,1295871.15,FBK,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,5.0,8.0,,,8.0,10.0,,,,1.0,,4.0,4.0,3.0,2.0,7.0,,,2.0,2.0,4.0,,6.0,10,9.0,10,10
16338,20171130,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,1232.0,0.0745,0.0,,,,24.66,0.015791,202528.0,1.0,24.36,4994340.48,VVV,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,3.0,3.0,,,4.0,5.0,,,,8.0,,,6.0,,5.0,9.0,,,3.0,3.0,2.0,,4.0,10,7.0,10,10
16343,20171130,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,40.83,-0.004389,384275.0,1.0,40.86,15689948.25,YUMC,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,10.0,5.0,8.0,9.0,7.0,8.0,,,2.0,1.0,,9.0,8.0,10.0,6.0,5.0,,,6.0,,,,6.0,10,6.0,10,1
16347,20171130,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,41.51,0.006547,185023.0,1.0,41.5,7680304.73,AA,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,10.0,3.0,10.0,10.0,3.0,10.0,,,9.0,,,4.0,8.0,5.0,5.0,4.0,,,5.0,,,,6.0,10,1.0,10,1
16350,20171130,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-17.495,-0.011582,1610.0,1.0,,-28166.95,GGO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,,10.0,,,,,8.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20171130,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,1.41,-0.027586,12663.0,0.052631,1.47,17854.83,AMMA,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16377,20171130,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,3.23,0.038585,11554.0,1.0,3.18,37319.42,AZRX,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,5.0,,,9.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16378,20171130,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,14.47,0.015439,3444.0,1.0,14.44,49834.68,BCTF,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,6.0,8.0,,,10.0,4.0,,,,6.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,2.0,10,10.0,10,1
16381,20171130,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,36.67,0.006036,52851.0,1.0,36.49,1938046.17,BL,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,7.0,9.0,4.0,4.0,4.0,9.0,,,2.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,6.0,,,,5.0,10,7.0,10,10
16382,20171130,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,35.43,0.023101,54734.0,1.0,34.63,1939225.62,COUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,5.0,,,,,,,5.0,10,4.0,10,10
16384,20171130,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,9.84,0.036881,64278.0,1.0,9.54,632495.52,FRTA,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,1.0,6.0,1.0,1.0,3.0,1.0,,,7.0,4.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16385,20171130,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,-11.12,-0.004922,5776.0,1.0,,-64229.12,HMTA,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,8.0,9.0,6.0,10.0,6.0,,,8.0,6.0,,3.0,7.0,,5.0,8.0,,,5.0,6.0,6.0,,2.0,10,10.0,10,1
16386,20171130,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,55.5,-0.005911,22981.0,1.0,56.05,1275445.5,IRTC,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,7.0,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,4.0,,,8.0,,,,7.0,10,3.0,10,10
16392,20171130,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,8.04,0.022901,12767.0,1.0,8.01,102646.68,MRAM,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,10.0,8.0,9.0,3.0,10.0,,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16393,20171130,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,8.23,-0.027187,17442.0,0.1,8.58,143547.66,OBLN,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,7.0,3.0,1.0,4.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16394,20171130,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,14.01,0.007841,3469.0,1.0,14.0,48600.69,OTTW,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,8.0,,,10.0,6.0,,,,1.0,,2.0,5.0,,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
16397,20171130,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,12.23,-0.002447,35221.0,1.0,12.39,430752.83,QTNA,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,10.0,1.0,2.0,3.0,4.0,,,3.0,2.0,,3.0,3.0,3.0,9.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
16398,20171130,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,14.26,0.02369,22627.0,1.0,13.95,322661.02,RARX,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,5.0,4.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
16399,20171130,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,5.73,0.001748,9015.0,1.0,5.49,51655.95,SRAX,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,6.0,8.0,3.0,6.0,1.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16401,20171130,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,18.85,-0.007372,44502.0,1.0,19.19,838862.7,TUSK,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,1.0,3.0,4.0,2.0,9.0,6.0,,,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
