,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26470,20140312,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,77.46,-0.009843,72685.0,1.0,77.29,5630180.1,EGN,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,8.0,3.0,10.0,8.0,6.0,9.0,10.0,8.0,8.0,5.0,3.0,3.0,4.0,5.0,2.0,5.0,6.0,4.0,1.0,,,5.0,9.0,1,3.0,10,1
26607,20140312,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,497.41,0.016762,1721.0,1.073642,485.07999,856042.61,BH,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,7.0,3.0,8.0,8.0,5.0,6.0,9.0,4.0,7.0,1.0,,2.0,9.0,,7.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,3,9.0,10,1
26614,20140312,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,55.17,0.015461,32741.0,2.0,54.26,1806320.97,SJI,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,3.0,3.0,1.0,5.0,2.0,8.0,8.0,7.0,2.0,7.0,7.0,9.0,7.0,4.0,10.0,9.0,2.0,3.0,2.0,1.0,4.0,8.0,1,9.0,10,1
26650,20140312,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,36.3,0.0134,5852.0,1.0,36.01,212427.6,CTO,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,2.0,9.0,,,7.0,3.0,3.0,9.0,,6.0,,3.0,3.0,4.0,8.0,8.0,5.0,8.0,8.0,9.0,10.0,8.0,5.0,3,10.0,10,1
26710,20140312,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,44.7,0.006984,387403.0,1.0,44.25,17316914.1,L,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,3.0,2.0,,,10.0,3.0,7.0,6.0,,8.0,,3.0,6.0,3.0,9.0,10.0,7.0,4.0,9.0,10.0,7.0,8.0,6.0,1,10.0,10,1
26825,20140312,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,62.07,0.005997,361686.0,1.0,61.5,22449850.02,K,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,5.0,2.0,4.0,8.0,2.0,7.0,,10.0,10.0,10.0,5.0,10.0,10.0,2.0,6.0,6.0,3.0,5.0,8.0,1,7.0,10,1
27043,20140312,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,84.75,0.000472,103553.0,1.140422,84.59,8776116.75,VAR,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,7.0,6.0,3.0,6.0,3.0,5.0,3.0,6.0,2.0,10.0,6.0,9.0,6.0,9.0,7.0,9.0,8.0,4.0,6.0,6.0,7.0,5.0,9.0,1,5.0,10,1
27167,20140312,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140312,,11,0,3840.0,68235H20,<undefined>,ONE HORIZON GROUP INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140312,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,78.98,0.003941,63853.0,1.0,78.34,5043109.94,CSL,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,7.0,9.0,7.0,7.0,9.0,4.0,3.0,3.0,5.0,4.0,,7.0,6.0,8.0,4.0,10.0,6.0,3.0,7.0,7.0,9.0,4.0,9.0,1,8.0,10,1
27422,20140312,,11,1,1081.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,18.41,0.023915,153087.0,1.0,18.08,2818331.67,CLF,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,4.0,5.0,8.0,5.0,5.0,1.0,10.0,8.0,10.0,4.0,,3.0,5.0,3.0,6.0,2.0,1.0,6.0,7.0,,,3.0,3.0,1,1.0,10,1
27430,20140312,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,23.09,-0.040715,65292.0,1.0,23.91,1507592.28,CTB,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,1.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,,2.0,2.0,,4.0,4.0,3.0,2.0,7.0,,,3.0,4.0,1,1.0,10,1
27474,20140312,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,15.51,-0.013359,11548.0,1.0,15.67,179109.48,CRRC,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,5.0,10.0,8.0,10.0,8.0,7.0,6.0,9.0,8.0,7.0,,5.0,6.0,6.0,5.0,3.0,3.0,8.0,8.0,,,9.0,2.0,3,10.0,10,1
27562,20140312,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,102.79,0.023193,23820.0,1.0,100.28,2448457.8,CBRL,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,4.0,3.0,2.0,2.0,3.0,8.0,8.0,3.0,2.0,6.0,,9.0,7.0,9.0,8.0,6.0,8.0,8.0,8.0,9.0,7.0,8.0,10.0,4,4.0,10,1
27617,20140312,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,53.0,0.0,2016.0,1.0,53.0,106848.0,MAYS,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,10.0,9.0,,,10.0,10.0,6.0,3.0,,7.0,,3.0,4.0,5.0,3.0,1.0,10.0,4.0,3.0,,,3.0,7.0,1,10.0,10,1
27618,20140312,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,10.0,-0.000999,24690.0,1.0,9.84,246900.0,CRDB,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3,,1,1
27633,20140312,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,77.19,0.003902,53400.0,1.0,76.41,4121946.0,R,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,8.0,7.0,10.0,9.0,5.0,7.0,2.0,5.0,8.0,2.0,7.0,5.0,8.0,5.0,4.0,10.0,4.0,8.0,6.0,7.0,8.0,9.0,9.0,1,4.0,10,1
27684,20140312,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,42.1,-0.000238,138324.0,1.0,41.79,5823440.4,AVT,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,6.0,8.0,8.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,,6.0,9.0,6.0,4.0,8.0,5.0,3.0,4.0,4.0,6.0,5.0,6.0,2,7.0,10,1
27705,20140312,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,26.93,0.00298,71255.0,1.0,26.62,1918897.15,IRF,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,6.0,5.0,9.0,9.0,4.0,6.0,6.0,8.0,8.0,2.0,,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,,,5.0,4.0,2,6.0,10,1
27756,20140312,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,23.4,0.006019,175115.0,1.0,23.24,4097691.0,STR,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,3.0,3.0,3.0,1.0,8.0,2.0,6.0,5.0,5.0,7.0,,8.0,8.0,8.0,7.0,9.0,8.0,2.0,6.0,6.0,4.0,10.0,4.0,2,7.0,10,1
27828,20140312,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,29.59,-0.010699,1902453.0,2.047722,29.81,56293584.27,HPQ,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,7.0,3.0,9.0,9.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,8.0,10.0,7.0,7.0,4.0,8.0,5.0,5.0,,,9.0,5.0,2,5.0,10,1
27887,20140312,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,67.62,-0.001919,543188.0,1.810602,67.52,36730372.56,BAX,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,2.0,9.0,1.0,2.0,6.0,3.0,5.0,9.0,2.0,7.0,2.0,9.0,5.0,7.0,8.0,10.0,10.0,4.0,9.0,9.0,10.0,7.0,8.0,2,7.0,10,1
27888,20140312,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,75.65,-0.002242,60757.0,1.0,75.33,4596267.05,CFR,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,5.0,,,10.0,6.0,7.0,8.0,,8.0,8.0,6.0,7.0,3.0,8.0,10.0,7.0,4.0,7.0,7.0,6.0,6.0,9.0,4,6.0,10,1
27909,20140312,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,19.9,0.005051,12250.0,1.0,19.78,243775.0,CFI,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,5.0,7.0,5.0,5.0,9.0,7.0,1.0,1.0,6.0,6.0,,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,3.0,4,10.0,10,1
27959,20140312,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,70.36,0.012811,706455.0,1.0,69.43,49706173.8,DUK,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,4.0,3.0,8.0,4.0,8.0,3.0,8.0,7.0,10.0,6.0,8.0,4.0,7.0,4.0,8.0,10.0,10.0,3.0,7.0,7.0,5.0,2.0,8.0,2,9.0,10,1
27983,20140312,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,10.79,0.005592,1184945.0,0.349565,10.66,12785556.55,XRX,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,7.0,6.0,,,9.0,8.0,6.0,8.0,,9.0,2.0,5.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0,8.0,8.0,1.0,2.0,2,3.0,10,1
27991,20140312,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,54.24,0.011186,110194.0,1.0,53.58,5976922.56,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,2.0,3.0,6.0,2.0,4.0,2.0,9.0,5.0,10.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,3.0,4.0,3.0,2.0,5.0,8.0,2,4.0,10,1
28118,20140312,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,51.73,0.012131,6324.0,3.0,50.78,327140.52,NC,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,3.0,2.0,5.0,5.0,8.0,3.0,1.0,1.0,9.0,10.0,,,,,9.0,6.0,1.0,10.0,8.0,9.0,6.0,10.0,8.0,2,10.0,10,1
28222,20140312,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,119.75,-0.006554,211673.0,1.099594,119.94,25347841.75,APD,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,3.0,7.0,2.0,1.0,8.0,6.0,7.0,7.0,4.0,3.0,5.0,7.0,6.0,7.0,1.0,8.0,8.0,7.0,2.0,1.0,4.0,8.0,10.0,2,7.0,10,1
28345,20140312,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,59.5,0.002865,183182.0,1.0,59.0,10899329.0,MUR,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,3.0,2.0,6.0,4.0,3.0,4.0,5.0,8.0,9.0,9.0,,4.0,7.0,6.0,5.0,6.0,5.0,2.0,6.0,6.0,3.0,7.0,8.0,2,4.0,10,1
28484,20140312,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,80.81,-0.004926,325314.0,1.0,80.24,26288624.34,HES,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,4.0,2.0,8.0,7.0,7.0,5.0,2.0,9.0,9.0,10.0,,7.0,10.0,8.0,5.0,8.0,5.0,2.0,5.0,5.0,3.0,3.0,9.0,2,4.0,10,1
28564,20140312,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,20.6,-0.003868,33692.0,1.0,20.6,694055.2,CTS,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,10.0,5.0,10.0,9.0,8.0,10.0,6.0,4.0,5.0,6.0,3.0,4.0,3.0,5.0,3.0,5.0,1.0,8.0,3.0,,,7.0,3.0,2,10.0,10,1
28629,20140312,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.69,0.03865,7786.0,1.0,2.521,20944.34,DAIO,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,10.0,,,10.0,10.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,4,9.0,10,1
28804,20140312,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,88.83,0.000225,68687.0,2.0,88.56,6101466.21,ALK,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,9.0,8.0,9.0,8.0,4.0,9.0,3.0,2.0,5.0,9.0,6.0,7.0,7.0,7.0,3.0,5.0,5.0,7.0,2.0,,,2.0,9.0,2,3.0,10,1
29050,20140312,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,28.35,-0.005961,8063.0,1.0,28.32,228586.05,DWSN,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,2.0,2.0,5.0,4.0,6.0,3.0,6.0,6.0,10.0,6.0,1.0,2.0,1.0,1.0,10.0,4.0,3.0,1.0,10.0,,,4.0,4.0,4,6.0,10,1
29058,20140312,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,7.5999,-1.3e-05,4119.0,1.0,7.34,31303.9881,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,3.0,6.0,,,,2.0,10.0,10.0,,8.0,,,,,8.0,3.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
29209,20140312,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,55.23,0.003999,99962.0,1.0,54.6,5520901.26,ARW,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,7.0,8.0,9.0,9.0,4.0,7.0,6.0,6.0,8.0,10.0,,7.0,9.0,6.0,3.0,8.0,5.0,7.0,2.0,1.0,5.0,8.0,8.0,2,7.0,10,1
29285,20140312,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,21.49,0.012724,6927.0,1.0,21.33,148861.23,DGAS,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,2.0,3.0,4.0,1.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,9.0,8.0,9.0,7.0,10.0,3.0,8.0,9.0,6.0,5.0,3.0,4,10.0,10,1
29612,20140312,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,49.99,-0.005174,41966.0,1.0,50.05,2097880.34,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,3.0,8.0,2.0,7.0,8.0,5.0,5.0,5.0,5.0,7.0,,7.0,6.0,9.0,8.0,6.0,6.0,5.0,8.0,8.0,9.0,6.0,7.0,2,9.0,10,1
29867,20140312,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,2.75,0.00365,88151.0,0.1,2.74,242415.25,AOI,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,8.0,,,6.0,1.0,7.0,10.0,10.0,5.0,,9.0,10.0,4.0,5.0,2.0,6.0,6.0,5.0,,,5.0,1.0,3,9.0,10,1
29946,20140312,,11,1,2085.0,11563720,BF,BROWN FORMAN CORP,BFB,312140.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,87.56,-0.004434,128735.0,2.5,87.45,11272036.6,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,5.0,3.0,2.0,5.0,10.0,5.0,7.0,5.0,1.0,7.0,,2.0,6.0,,3.0,8.0,10.0,3.0,2.0,1.0,1.0,5.0,10.0,2,9.0,10,1
30402,20140312,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,14.69,0.023693,23471.0,1.0,14.34,344788.99,CAS,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,1.0,8.0,5.0,7.0,1.0,1.0,1.0,6.0,9.0,3.0,,1.0,1.0,1.0,4.0,4.0,1.0,10.0,4.0,,,7.0,2.0,2,8.0,10,1
30509,20140312,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,40.88,0.011381,966.0,1.0,40.9499,39490.08,CVR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,6.0,2,8.0,10,1
30593,20140312,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,2.36,0.008547,11693.0,1.0,2.4,27595.48,DBLE,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,1.0,4.0,9.0,10.0,3.0,,,,,8.0,1.0,5.0,5.0,9.0,,,6.0,1.0,4,8.0,10,1
