,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15070,20090601,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,1232.0,0.25,0.0,,,,26.22,0.054582,10594.0,1.371193,25.43,277774.68,AROW,10.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,7.0,1.0,,,7.0,10.0,2.0,8.0,,7.0,10.0,9.0,8.0,5.0,8.0,8.0,6.0,6.0,9.0,10.0,6.0,9.0,7.0,4,10.0,10,1
15202,20090601,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,47.78,0.078799,110557.0,1.0,45.43,5282413.46,VMC,3.0,6.0,2.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,8.0,5.0,9.0,5.0,6.0,5.0,2.0,2.0,8.0,,4.0,10.0,5.0,3.0,1.0,6.0,7.0,4.0,7.0,4.0,,3.0,3.0,3.0,9.0,6.0,6.0,4.0,10.0,10.0,10.0,5.0,9.0,1,5.0,10,1
15203,20090601,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.7,0.028899,3990.0,1.0,5.62,22743.0,ARTW,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,1.0,3.0,,,6.0,,,10.0,3.0,6.0,1.0,4.0,5.0,,4.0,3.0,4.0,1.0,2.0,8.0,10.0,1.0,,,4.0,2.0,3,10.0,10,1
15254,20090601,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20090601,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,14.55,0.008316,127862.0,1.0,14.72,1860392.1,ASBC,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,2.0,1.0,,,3.0,5.0,3.0,7.0,,5.0,4.0,6.0,7.0,4.0,9.0,7.0,3.0,1.0,10.0,10.0,7.0,4.0,4.0,4,4.0,10,1
15456,20090601,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,11.44,0.029703,155684.0,1.0,11.22,1781024.96,FL,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,3.0,5.0,7.0,9.0,2.0,9.0,6.0,9.0,8.0,5.0,,4.0,7.0,,9.0,6.0,7.0,5.0,7.0,6.0,7.0,4.0,4.0,1,2.0,10,1
15457,20090601,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,9.55,0.005263,7922.0,2.793119,9.43,75655.1,ATRO,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,4.0,3.0,1.0,3.0,9.0,8.0,10.0,1.0,6.0,2.0,,7.0,7.0,8.0,10.0,2.0,10.0,7.0,9.0,,,2.0,3.0,3,10.0,10,1
15537,20090601,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,5.9,-0.054487,7148.0,1.0,5.9,42173.2,ALOT,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,2.0,5.0,4.0,7.0,10.0,5.0,7.0,6.0,8.0,3.0,,3.0,3.0,3.0,3.0,2.0,10.0,5.0,3.0,,,3.0,2.0,4,10.0,10,1
15553,20090601,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,30.06,0.039419,77171.0,1.0,29.28,2319760.26,AGL,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,7.0,2.0,9.0,6.0,9.0,9.0,6.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,6.0,4.0,8.0,3,9.0,10,1
15560,20090601,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,14.27,0.061756,125129.0,1.0,13.77,1785590.83,RSH,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,8.0,5.0,7.0,10.0,2.0,10.0,9.0,10.0,3.0,10.0,,9.0,9.0,9.0,8.0,5.0,7.0,1.0,6.0,,,8.0,4.0,1,1.0,10,1
15579,20090601,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,20.36,0.049485,1273453.0,1.0,19.51,25927503.08,TXN,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,5.0,9.0,2.0,6.0,6.0,5.0,6.0,6.0,3.0,9.0,2.0,5.0,4.0,4.0,5.0,9.0,8.0,3.0,4.0,3.0,7.0,8.0,6.0,1,4.0,10,1
15580,20090601,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,0.7,-0.166667,22324.0,1.0,0.7,15626.8,AAME,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,4.0,,,10.0,3.0,2.0,10.0,,3.0,,4.0,6.0,,2.0,1.0,10.0,4.0,2.0,,,2.0,1.0,3,10.0,10,1
15667,20090601,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,44.69,-0.00379,1333559.0,1.0,45.15,59596751.71,WYE,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,9.0,4.0,7.0,9.0,9.0,10.0,5.0,6.0,2.0,7.0,8.0,10.0,7.0,10.0,5.0,10.0,10.0,8.0,5.0,5.0,4.0,6.0,10.0,1,6.0,10,1
15720,20090601,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,30.18,0.032148,325811.0,1.0,29.46,9832975.98,EIX,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,3.0,2.0,6.0,3.0,9.0,5.0,5.0,2.0,9.0,7.0,,4.0,8.0,,6.0,10.0,8.0,8.0,6.0,6.0,3.0,7.0,8.0,1,6.0,10,1
15721,20090601,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,27.93,0.055556,64187.0,1.0,27.11,1792742.91,ATW,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,6.0,10.0,10.0,10.0,10.0,2.0,6.0,3.0,10.0,3.0,2.0,1.0,2.0,7.0,3,2.0,10,1
16030,20090601,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,18.29,0.035088,8830.0,1.0,17.91,161500.7,AVTR,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,1.0,6.0,,,7.0,4.0,6.0,8.0,,2.0,,3.0,2.0,,8.0,5.0,7.0,3.0,7.0,,,3.0,5.0,4,9.0,10,1
16126,20090601,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,36.78,0.058417,12144.0,2.0,35.76,446656.32,AZZ,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,7.0,3.0,5.0,7.0,3.0,10.0,8.0,1.0,3.0,6.0,,9.0,9.0,10.0,3.0,8.0,4.0,10.0,2.0,1.0,1.0,2.0,8.0,3,3.0,10,1
16249,20090601,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,2.2,-0.051724,22015.0,0.1,2.21,48433.0,BSDM,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,2.0,3.0,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
16432,20090601,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,12.28,0.072489,241825.0,1.0,11.65,2969611.0,GT,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,9.0,9.0,9.0,9.0,3.0,3.0,6.0,2.0,5.0,5.0,,1.0,1.0,2.0,6.0,4.0,2.0,1.0,3.0,,,1.0,4.0,1,2.0,10,1
16505,20090601,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,2.82,-0.044068,282031.0,0.1,2.84,795327.42,BPOP,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,,1.0,,,2.0,2.0,1.0,9.0,,5.0,6.0,2.0,2.0,3.0,6.0,2.0,4.0,1.0,8.0,,,5.0,1.0,3,7.0,10,1
16548,20090601,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,37.62,0.005076,47812.0,1.0,37.7,1798687.44,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,2.0,1.0,,,2.0,6.0,3.0,5.0,,7.0,1.0,9.0,7.0,5.0,4.0,9.0,6.0,4.0,7.0,7.0,3.0,9.0,9.0,3,3.0,10,1
16555,20090601,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,37.73,0.018904,24999.0,1.0,37.45,943212.27,UVV,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,3.0,8.0,4.0,3.0,1.0,6.0,1.0,6.0,7.0,10.0,9.0,6.0,7.0,6.0,2.0,8.0,9.0,5.0,2.0,1.0,4.0,7.0,9.0,1,5.0,10,1
16600,20090601,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,35.44,0.006246,166317.0,1.0,35.5,5894274.48,HSY,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,6.0,3.0,2.0,5.0,4.0,9.0,6.0,8.0,1.0,6.0,9.0,10.0,5.0,9.0,7.0,10.0,10.0,2.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
16644,20090601,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,3.29,-0.06,15455.0,1.0,3.4,50846.95,GRAN,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,1.0,,,10.0,1.0,7.0,9.0,,6.0,,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,,,9.0,1.0,5,10.0,10,1
16678,20090601,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,23.4,0.026316,652371.0,2.0,22.85,15265481.4,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,3.0,5.0,2.0,6.0,8.0,8.0,5.0,4.0,3.0,8.0,9.0,10.0,8.0,8.0,5.0,9.0,10.0,10.0,3.0,2.0,3.0,8.0,6.0,1,6.0,10,1
16852,20090601,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,7.74,-0.0325,7464.0,0.006667,8.0,57771.36,CBMX,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,8.0,9.0,9.0,6.0,10.0,8.0,1.0,,4.0,1.0,,3.0,2.0,,4.0,6.0,,,3.0,2.0,7.0,,3.0,10,10.0,10,1
17005,20090601,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,30.6,0.026846,1455881.0,1.0,29.85,44549958.6,CVS,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,7.0,5.0,8.0,8.0,9.0,7.0,4.0,3.0,6.0,3.0,,7.0,7.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,7.0,1.0,8.0,1,8.0,10,1
17073,20090601,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090601,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,2.35,0.108491,11445.0,1.0,2.24,26895.75,BSET,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,1.0,,,10.0,1.0,1.0,9.0,10.0,9.0,,1.0,,1.0,9.0,1.0,9.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
17144,20090601,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,51.17,-0.000195,328979.0,2.0,51.51,16833855.43,GIS,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,6.0,8.0,10.0,4.0,8.0,8.0,6.0,9.0,10.0,1,5.0,10,1
17279,20090601,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,69.15,0.012001,168169.0,3.0,68.51,11628886.35,LO,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,9.0,,,6.0,6.0,6.0,,10.0,10,5.0,10,1
17478,20090601,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,32.13,0.067797,314500.0,1.0,30.5,10104885.0,MHP,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,8.0,4.0,,,9.0,7.0,7.0,7.0,,9.0,7.0,9.0,5.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0,8.0,8.0,1,6.0,10,1
17523,20090601,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,2.45,0.0,9952.0,1.0,2.45,24382.4,SPA,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,9.0,,,10.0,2.0,5.0,9.0,10.0,3.0,,2.0,2.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,1,10.0,10,1
17671,20090601,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,7.11,0.015714,5629.0,1.0,6.9,40022.19,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090601,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,23.95,0.019149,159974.0,1.0,23.82,3831377.3,CCK,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,7.0,9.0,3.0,1.0,7.0,8.0,2.0,2.0,1.0,7.0,,10.0,5.0,5.0,5.0,8.0,7.0,5.0,5.0,5.0,8.0,7.0,6.0,1,4.0,10,1
17743,20090601,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,22.04,0.016136,159979.0,1.5,21.91,3525937.16,WRB,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,5.0,4.0,,,8.0,9.0,7.0,5.0,,10.0,,3.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,10.0,9.0,7.0,6.0,4,5.0,10,1
17750,20090601,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,53.48,0.030642,414206.0,1.04316,52.31,22151736.88,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,9.0,8.0,5.0,7.0,2.0,8.0,3.0,10.0,7.0,9.0,5.0,10.0,10.0,4.0,5.0,4.0,2.0,10.0,10.0,1,9.0,10,1
17778,20090601,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,91880.0,0.003057,1057.0,1.0,92700.0,97117160.0,BRKA,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,3.0,,,,3.0,7.0,3.0,5.0,,9.0,,4.0,3.0,,8.0,9.0,10.0,4.0,,,,4.0,10.0,4,10.0,10,1
17830,20090601,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,55.27,0.050561,942036.0,1.812738,53.49,52066329.72,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,4.0,7.0,2.0,3.0,9.0,7.0,4.0,4.0,2.0,9.0,3.0,9.0,6.0,8.0,4.0,10.0,8.0,5.0,6.0,5.0,7.0,8.0,10.0,1,8.0,10,1
17929,20090601,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,24.79,0.028204,108268.0,1.5,24.47,2683963.72,UGI,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,6.0,2.0,8.0,5.0,10.0,9.0,4.0,4.0,6.0,4.0,,10.0,10.0,9.0,5.0,10.0,10.0,9.0,5.0,5.0,2.0,4.0,7.0,1,8.0,10,1
17961,20090601,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,16.1,0.059211,49812.0,1.0,15.42,801973.2,BGG,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,6.0,6.0,8.0,7.0,1.0,10.0,9.0,10.0,8.0,5.0,,8.0,9.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,5.0,1,4.0,10,1
18033,20090601,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,6.78,0.067717,60812.0,1.0,6.53,412305.36,SVNT,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,8.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,3.0,8.0,2.0,,,6.0,2.0,5,3.0,10,1
18075,20090601,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,27.5,0.059322,10177.0,1.0,26.65,279867.5,AP,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,7.0,4.0,7.0,6.0,9.0,4.0,2.0,1.0,4.0,7.0,,9.0,10.0,8.0,5.0,4.0,1.0,5.0,4.0,,,4.0,7.0,1,7.0,10,1
18091,20090601,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,30.94,0.056694,45224.0,1.0,29.82,1399230.56,CW,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,4.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,5.0,4.0,,6.0,5.0,6.0,9.0,10.0,6.0,7.0,10.0,10.0,10.0,6.0,8.0,1,8.0,10,1
