,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65067,20050919,,11,3,3845.0,74791410,QMED,QMED INC,QMED,334510.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,11.82,-0.015,16717.0,1.0,11.85,197594.94,QMED,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,2.0,8.0,7.0,9.0,8.0,1.0,1.0,,7.0,3.0,9.0,2.0,1.0,6.0,2.0,3.0,,,3.0,1.0,5,9.0,10,1
65083,20050919,,11,3,3840.0,00757T10,ANSI,ADVANCED NEUROMODULATION SYS INC,ANSI,339112.0,Q,A,R,3744,3,3840.0,,,,38.0,384.0,,,,,,,49.08,-0.024254,20091.0,1.0,50.3,986066.28,ANSI,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,9.0,2.0,2.0,2.0,10.0,,2.0,1.0,8.0,3.0,1.0,5.0,2.0,1.0,8.0,4.0,1.0,4.0,,,9.0,6.0,6.0,8.0,1.0,10.0,10.0,2.0,2.0,8.0,,3.0,3.0,7.0,3.0,1.0,7.0,9.0,4.0,,,1.0,9.0,5,1.0,10,1
65154,20050919,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.56,0.005152,46541.0,1.0,17.45,817259.96,BLT,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,3.0,8.0,,,8.0,9.0,1.0,6.0,,1.0,,,8.0,10.0,3.0,7.0,10.0,10.0,3.0,2.0,4.0,5.0,3.0,5,5.0,10,1
65163,20050919,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,339950.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,23.62,-0.007146,8959.0,1.0,23.82,211611.58,QUIX,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,4.0,4.0,3.0,4.0,6.0,3.0,9.0,6.0,3.0,4.0,,4.0,3.0,5.0,1.0,4.0,9.0,7.0,1.0,,,5.0,4.0,5,7.0,10,1
65226,20050919,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,50.38,-0.019844,27894.0,1.0,51.4,1405299.72,DRS,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,9.0,10.0,8.0,5.0,2.0,8.0,2.0,1.0,6.0,3.0,7.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,6.0,6.0,9.0,1.0,9.0,5,4.0,10,1
65270,20050919,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.73,0.0,11410.0,1.0,5.84,65379.3,RCMT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,2.0,7.0,6.0,8.0,10.0,2.0,9.0,8.0,10.0,6.0,,3.0,8.0,5.0,1.0,1.0,9.0,3.0,1.0,,,2.0,1.0,5,10.0,10,1
65285,20050919,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,52.87,-0.031153,47076.0,0.04,54.57,2488908.12,HOV,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,6.0,4.0,,,,,10.0,4.0,3.0,9.0,10.0,,,1.0,9.0,5,1.0,10,1
65293,20050919,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,6.84,-0.048679,93010.0,1.0,7.17,636188.4,TRA,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,4.0,1.0,7.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,,6.0,10.0,6.0,10.0,5.0,4.0,10.0,9.0,,,10.0,1.0,5,3.0,10,1
65294,20050919,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,47.87,-0.000626,25468.0,2.0,47.85,1219153.16,RLI,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,6.0,7.0,,,6.0,7.0,8.0,3.0,,5.0,9.0,8.0,9.0,6.0,7.0,8.0,9.0,6.0,7.0,7.0,8.0,3.0,8.0,3,9.0,10,1
65306,20050919,,11,1,7213.0,90470810,UNF,UNIFIRST CORP,UNF,812331.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,36.14,-0.024561,9475.0,1.0,36.8,342426.5,UNF,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,7.0,5.0,10.0,10.0,6.0,9.0,3.0,2.0,10.0,3.0,,5.0,10.0,6.0,10.0,3.0,9.0,7.0,9.0,,,7.0,7.0,5,8.0,10,1
65307,20050919,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,18.29,-0.014016,117654.0,1.0,18.5,2151891.66,RPM,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,5.0,1.0,5.0,8.0,6.0,6.0,8.0,3.0,6.0,5.0,3.0,7.0,8.0,7.0,4.0,10.0,4.0,5.0,2.0,1.0,1.0,6.0,3.0,3,9.0,10,1
65330,20050919,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,106.08,0.014149,109940.0,1.0,104.5,11662435.2,LM,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,9.0,7.0,,,5.0,10.0,8.0,5.0,,1.0,,7.0,3.0,5.0,3.0,1.0,2.0,6.0,3.0,,,7.0,10.0,5,2.0,10,1
65365,20050919,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,326199.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,11.84,0.000845,34732.0,1.0,11.87,411226.88,MYE,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,4.0,4.0,7.0,8.0,6.0,5.0,4.0,6.0,9.0,2.0,,2.0,2.0,2.0,9.0,6.0,3.0,5.0,6.0,6.0,4.0,4.0,2.0,3,9.0,10,1
65402,20050919,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,26.24,-0.028148,21547.0,6.0,27.12,565393.28,AOS,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,3.0,4.0,7.0,7.0,4.0,4.0,7.0,4.0,10.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,7.0,2.0,3.0,,,6.0,5.0,7,4.0,10,1
65429,20050919,,11,1,5611.0,87155110,SYM,SYMS CORP,SYM,448150.0,N,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,14.53,-0.012237,14937.0,1.0,14.68,217034.61,SYM,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,9.0,6.0,10.0,10.0,9.0,9.0,1.0,2.0,10.0,8.0,,2.0,2.0,3.0,6.0,5.0,10.0,5.0,2.0,,,7.0,2.0,5,10.0,10,1
65509,20050919,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,23.18,-0.016964,96616.0,1.217523,23.54,2239558.88,BLC,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,4.0,3.0,7.0,4.0,6.0,3.0,9.0,7.0,9.0,9.0,,4.0,7.0,5.0,3.0,10.0,6.0,5.0,4.0,3.0,1.0,6.0,4.0,5,9.0,10,1
65518,20050919,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,10.7,0.01711,16953.0,1.0,10.5,181397.1,RADN,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,7.0,10.0,6.0,9.0,10.0,7.0,10.0,9.0,4.0,3.0,,6.0,6.0,9.0,2.0,2.0,5.0,1.0,1.0,,,1.0,1.0,5,6.0,10,1
65541,20050919,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,74.34,-0.001746,44120.0,1.0,74.05,3279880.8,COO,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,2.0,6.0,1.0,2.0,2.0,5.0,2.0,1.0,5.0,1.0,,4.0,3.0,6.0,5.0,7.0,8.0,10.0,6.0,6.0,6.0,5.0,10.0,5,1.0,10,1
65656,20050919,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,64.88,-0.009466,71683.0,1.0,65.6,4650793.04,LAF,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,9.0,8.0,10.0,9.0,9.0,9.0,6.0,3.0,8.0,3.0,,7.0,10.0,9.0,5.0,9.0,7.0,4.0,5.0,5.0,6.0,5.0,10.0,5,7.0,10,1
65672,20050919,,11,2,3577.0,58275720,MRI,MCRAE INDUSTRIES INC,MRIA,334613.0,A,A,R,2825,2,3577.0,58275720.0,,,35.0,357.0,,,,,,,12.5,0.0,2241.0,1.0,12.52,28012.5,MRIA,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,5.0,8.0,3.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,10.0,7.0,8.0,5.0,9.0,1.0,9.0,,3.0,5.0,7.0,8.0,10.0,9.0,8.0,3.0,10.0,1.0,,2.0,2.0,3.0,6.0,5.0,10.0,10.0,4.0,,,9.0,2.0,5,10.0,10,1
65700,20050919,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212312.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,34.77,0.01105,5948.0,1.0,34.93,206811.96,USLM,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,8.0,10.0,10.0,9.0,10.0,2.0,,3.0,4.0,,9.0,10.0,9.0,1.0,1.0,10.0,6.0,1.0,,,,5.0,3,9.0,10,1
65752,20050919,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,21.65,-0.000923,8256.0,2.0,21.65,178742.4,TMI,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,9.0,8.0,6.0,10.0,9.0,7.0,1.0,1.0,3.0,3.0,,6.0,4.0,6.0,8.0,2.0,10.0,8.0,9.0,,,6.0,3.0,5,9.0,10,1
65787,20050919,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,37.16,-0.011702,311938.0,1.0,37.4,11591616.08,TRB,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,3.0,4.0,3.0,6.0,1.0,9.0,7.0,9.0,9.0,8.0,4.0,8.0,7.0,3.0,9.0,6.0,8.0,3.0,3.0,1.0,9.0,7.0,5,7.0,10,1
65832,20050919,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,24.47,-0.01251,41410.0,1.0,24.78,1013302.7,ALO,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,2.0,9.0,6.0,7.0,2.0,3.0,10.0,10.0,9.0,4.0,,2.0,4.0,3.0,1.0,1.0,4.0,10.0,1.0,,,3.0,5.0,5,1.0,10,1
65875,20050919,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,513310.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,32.58,-0.00701,2765199.0,1.113498,32.73,90090183.42,VZ,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,9.0,2.0,4.0,8.0,9.0,8.0,4.0,4.0,8.0,6.0,7.0,10.0,5.0,8.0,8.0,8.0,7.0,9.0,6.0,5,9.0,10,1
65883,20050919,,11,1,4813.0,07986010,BLS,BELLSOUTH CORP,BLS,513310.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,26.12,-0.008729,1832345.0,1.0,26.25,47860851.4,BLS,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,5.0,6.0,5.0,9.0,3.0,7.0,9.0,7.0,7.0,2.0,5.0,6.0,6.0,8.0,10.0,5.0,7.0,8.0,9.0,7.0,9.0,5.0,5,9.0,10,1
65939,20050919,,11,1,6022.0,44416510,HU,HUDSON UNITED BANCORP,HU,522110.0,N,A,R,2231,1,6022.0,44416510.0,,,60.0,602.0,,,,,,,42.35,-0.005869,44445.0,1.0,42.7,1882245.75,HU,6.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,7.0,4.0,,,6.0,5.0,8.0,4.0,,8.0,7.0,9.0,8.0,3.0,4.0,4.0,5.0,7.0,3.0,,,10.0,8.0,3,3.0,10,1
66050,20050919,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,15.37,0.009855,20824.0,1.0,15.4,320064.88,RUS,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,5.0,8.0,7.0,,1.0,1.0,1.0,2.0,4.0,8.0,4.0,3.0,,,10.0,3.0,5,9.0,10,1
66078,20050919,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,7.45,0.171384,7051.0,1.0,6.46,52529.95,REF,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,10.0,7.0,10.0,,10.0,6.0,7.0,6.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,2.0,,,1.0,1.0,3,10.0,10,1
66093,20050919,,11,1,4813.0,78387G10,SBC,S B C COMMUNICATIONS INC,SBC,513310.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,24.06,-0.007016,3303925.0,1.0,24.02,79492435.5,SBC,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,5.0,5.0,7.0,5.0,7.0,2.0,5.0,9.0,8.0,8.0,3.0,3.0,5.0,5.0,6.0,10.0,6.0,10.0,6.0,6.0,5.0,10.0,4.0,5,9.0,10,1
66114,20050919,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,39.56,0.003043,112983.0,1.632614,39.35,4469607.48,TIN,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,9.0,1.0,9.0,6.0,5.0,5.0,2.0,4.0,7.0,4.0,,5.0,7.0,3.0,7.0,8.0,4.0,2.0,5.0,4.0,1.0,4.0,7.0,5,4.0,10,1
66130,20050919,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,30.17,-0.028967,55923.0,0.52,31.0,1687196.91,BOW,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,2.0,1.0,5.0,2.0,1.0,2.0,9.0,9.0,10.0,6.0,3.0,1.0,2.0,2.0,9.0,5.0,5.0,4.0,8.0,,,4.0,6.0,5,1.0,10,1
66157,20050919,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522110.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,29.5,-0.015025,1827655.0,1.0,29.6,53915822.5,USB,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,4.0,4.0,,,9.0,3.0,5.0,3.0,,9.0,8.0,9.0,8.0,4.0,7.0,10.0,4.0,6.0,6.0,6.0,5.0,1.0,5.0,3,10.0,10,1
66181,20050919,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,39.53,-0.009273,2146343.0,1.0,39.94,84844938.79,HD,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,5.0,6.0,2.0,6.0,8.0,5.0,7.0,9.0,3.0,9.0,7.0,9.0,8.0,10.0,9.0,9.0,2.0,5.0,6.0,6.0,6.0,9.0,7.0,5,8.0,10,1
66245,20050919,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,233210.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,76.3,-0.011017,44375.0,1.22472,77.34,3385812.5,MDC,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,8.0,10.0,7.0,9.0,3.0,9.0,2.0,1.0,5.0,2.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,7.0,9.0,,,5.0,10.0,5,2.0,10,1
66253,20050919,,11,0,7372.0,55353110,<undefined>,M S C SOFTWARE CORP,<undefined>,511210.0,X,X,X,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,,,30632.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,4.0,,,,1.0,,5,,1,1
66325,20050919,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,53.4,-0.00466,417537.0,2.884701,53.65,22296475.8,SLM,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,4.0,4.0,,,10.0,7.0,6.0,1.0,,10.0,1.0,10.0,6.0,3.0,7.0,8.0,9.0,10.0,6.0,7.0,5.0,10.0,9.0,5,8.0,10,1
66368,20050919,,11,2,6794.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,533110.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,6.6,0.024845,7002.0,1.0,6.89,46213.2,CTT,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,7.0,1.0,,9.0,8.0,10.0,10.0,4.0,1.0,,6.0,2.0,8.0,10.0,1.0,9.0,3.0,10.0,,,6.0,1.0,4,2.0,10,1
66376,20050919,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,421730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,50.04,0.015628,23510.0,1.0,49.15,1176440.4,WSO,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,10.0,6.0,8.0,10.0,4.0,9.0,1.0,2.0,3.0,3.0,,8.0,7.0,10.0,3.0,3.0,6.0,4.0,3.0,,,3.0,9.0,6,3.0,10,1
66384,20050919,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,12.89,-0.011503,212900.0,1.0,13.07,2744281.0,WDC,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,10.0,4.0,5.0,9.0,2.0,10.0,10.0,7.0,2.0,3.0,6.0,9.0,5.0,9.0,9.0,2.0,1.0,9.0,9.0,,,2.0,2.0,4,1.0,10,1
66587,20050919,,11,1,5063.0,44448210,HUG,HUGHES SUPPLY INC,HUG,444190.0,N,A,R,2232,1,5063.0,44448210.0,,,50.0,506.0,,,,,,,31.87,-0.013007,66431.0,1.0,32.3,2117155.97,HUG,5.0,6.0,7.0,5.0,8.0,1,1.0,10.0,2.0,5.0,2.0,9.0,3.0,2.0,3.0,1.0,1.0,7.0,8.0,6.0,7.0,4.0,5.0,3.0,8.0,5.0,6.0,,2.0,6.0,3.0,4.0,3.0,2.0,2.0,1.0,8.0,2.0,,5.0,8.0,6.0,1.0,3.0,3.0,3.0,1.0,,,2.0,6.0,3,2.0,10,1
66617,20050919,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,17.86,0.003371,18308.0,1.0,17.74,326980.88,REXI,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,10.0,9.0,10.0,8.0,6.0,10.0,1.0,2.0,10.0,2.0,,2.0,2.0,3.0,3.0,4.0,6.0,4.0,8.0,,,10.0,3.0,5,6.0,10,1
66683,20050919,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,25.2,0.061947,42846.0,5.0625,24.19,1079719.2,RES,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,7.0,9.0,4.0,8.0,9.0,10.0,1.0,4.0,2.0,8.0,,9.0,7.0,10.0,1.0,3.0,5.0,7.0,1.0,,,10.0,4.0,5,9.0,10,1
