,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68145,20081105,,11,3,3670.0,64051M10,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,0.19,0.727273,30087.0,0.1,0.12,5716.53,NEON,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,,,,1.0,8.0,1.0,8.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
68196,20081105,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,16.93,-0.079391,191286.0,1.0,18.26,3238471.98,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,5.0,2.0,,,9.0,4.0,8.0,4.0,,7.0,,7.0,3.0,9.0,5.0,5.0,2.0,6.0,3.0,,,6.0,5.0,4,9.0,10,1
68233,20081105,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,3.7801,-0.005237,2640.0,1.0,3.78,9979.464,PTG,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,,2.0,,,10.0,3.0,2.0,9.0,7.0,9.0,,2.0,2.0,2.0,4.0,10.0,10.0,3.0,2.0,2.0,1.0,10.0,1.0,3,10.0,10,1
68276,20081105,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20081105,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,21.75,-0.06532,52768.0,1.0,22.76,1147704.0,SIGI,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,6.0,3.0,,,5.0,8.0,9.0,5.0,,6.0,,3.0,3.0,3.0,1.0,6.0,3.0,8.0,1.0,1.0,1.0,8.0,7.0,4,9.0,10,1
68320,20081105,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,2.2,-0.009009,15664.0,1.0,2.2,34460.8,CHYR,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,5.0,,,10.0,8.0,,,2.0,2.0,,10.0,5.0,10.0,10.0,2.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68340,20081105,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,18.33,-0.032207,88067.0,1.0,18.88,1614268.11,VRX,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,10.0,10.0,9.0,10.0,2.0,10.0,8.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,1.0,5.0,6.0,9.0,8.0,6.0,5,3.0,10,1
68523,20081105,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,1.01,-0.038095,17388.0,1.0,1.01,17561.88,CFS,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,6.0,,,10.0,5.0,8.0,1.0,,6.0,,,10.0,5.0,9.0,1.0,9.0,1.0,8.0,,,2.0,1.0,2,10.0,10,1
68591,20081105,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,36.78,-0.04393,344182.0,1.0,38.06,12659013.96,STJ,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,7.0,9.0,4.0,7.0,9.0,9.0,3.0,7.0,1.0,4.0,8.0,9.0,5.0,9.0,3.0,9.0,9.0,6.0,3.0,3.0,6.0,7.0,9.0,4,6.0,10,1
68718,20081105,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,-1.88,-0.070963,5419.0,1.0,,-10187.72,TOF,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,10.0,,,10.0,5.0,7.0,9.0,2.0,8.0,,6.0,3.0,8.0,3.0,4.0,10.0,5.0,5.0,,,5.0,1.0,5,10.0,10,1
68742,20081105,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,1.05,-0.0625,91276.0,1.0,1.11,95839.8,TMR,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,5.0,,,8.0,4.0,5.0,10.0,10.0,2.0,,3.0,3.0,3.0,8.0,2.0,1.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
68830,20081105,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,8.27,-0.071829,9783.0,1.0,8.83,80905.41,RSC,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,1.0,9.0,6.0,5.0,5.0,3.0,3.0,8.0,10.0,9.0,,3.0,3.0,3.0,6.0,6.0,8.0,6.0,7.0,8.0,10.0,5.0,3.0,5,9.0,10,1
68857,20081105,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,16.93,-0.073851,233696.0,1.668969,17.86,3956473.28,CVC,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,9.0,6.0,,,8.0,7.0,3.0,4.0,,3.0,,,,,7.0,4.0,7.0,2.0,8.0,,,10.0,5.0,5,6.0,10,1
69032,20081105,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,17.06,-0.097355,1061983.0,1.0,18.87,18117429.98,MS,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,1.0,2.0,,,10.0,1.0,6.0,6.0,,6.0,6.0,8.0,10.0,3.0,6.0,1.0,1.0,1.0,4.0,,,10.0,5.0,5,1.0,10,1
69199,20081105,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,17.66,-0.021064,26133.0,1.0,17.84,461508.78,SHLM,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,6.0,4.0,8.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,,5.0,5.0,5.0,2.0,9.0,6.0,2.0,2.0,2.0,1.0,9.0,5.0,3,8.0,10,1
69550,20081105,,11,1,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,9.11,0.0022,304701.0,1.0,8.93,2775826.11,MYL,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,5.0,9.0,10.0,,1.0,,,,,6.0,4.0,7.0,6.0,8.0,,,8.0,3.0,4,1.0,10,1
69586,20081105,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,7.99,-0.044258,19229.0,0.2,8.2,153639.71,SBCF,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,,7.0,,,2.0,5.0,9.0,9.0,,4.0,4.0,2.0,2.0,2.0,4.0,3.0,4.0,1.0,5.0,,,3.0,3.0,5,9.0,10,1
69649,20081105,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,20.65,-0.153342,119719.0,1.0,22.94,2472197.35,RJF,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,10.0,2.0,,,1.0,7.0,3.0,4.0,,5.0,2.0,5.0,5.0,3.0,7.0,3.0,1.0,2.0,6.0,,,2.0,7.0,5,4.0,10,1
69796,20081105,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,12.7,-0.042954,194976.0,1.0,13.19,2476195.2,STZ,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,10.0,9.0,10.0,9.0,4.0,6.0,3.0,6.0,8.0,3.0,,2.0,2.0,2.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,6.0,4.0,5,6.0,10,1
70033,20081105,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,22.71,-0.063505,232824.0,1.0,24.27,5287433.04,HOG,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,7.0,10.0,4.0,6.0,2.0,5.0,9.0,8.0,3.0,8.0,2.0,9.0,7.0,8.0,8.0,7.0,6.0,5.0,9.0,10.0,10.0,9.0,7.0,5,3.0,10,1
70092,20081105,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,16.09,-0.077408,77603.0,1.0,16.88,1248632.27,KBH,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,3.0,4.0,7.0,,1.0,5.0,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,4.0,5.0,1.0,4.0,2.0,,,7.0,5.0,5,1.0,10,1
70228,20081105,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,20.73,-0.098696,158881.0,1.0,22.65,3293603.13,TOL,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,8.0,4.0,10.0,8.0,2.0,9.0,10.0,8.0,6.0,3.0,,2.0,2.0,2.0,2.0,6.0,2.0,7.0,1.0,1.0,1.0,5.0,7.0,5,1.0,10,1
70308,20081105,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,38.51,-0.02531,82470.0,1.0,39.06,3175919.7,ARG,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,8.0,7.0,7.0,9.0,8.0,8.0,2.0,2.0,4.0,4.0,,7.0,6.0,7.0,5.0,4.0,4.0,9.0,5.0,,,3.0,9.0,5,6.0,10,1
70332,20081105,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,35.13,-0.001421,468473.0,1.0,34.04,16457456.49,APC,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,2.0,2.0,9.0,4.0,,3.0,2.0,3.0,6.0,6.0,2.0,5.0,7.0,9.0,7.0,7.0,9.0,5,2.0,10,1
70500,20081105,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,10.18,-0.017374,487933.0,1.0,10.26,4967157.94,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,2.0,7.0,,4.0,,,,,9.0,4.0,9.0,4.0,8.0,,,4.0,3.0,5,8.0,10,1
70519,20081105,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,12.63,-0.139646,5449500.0,0.1,14.42,68827185.0,C,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,6.0,7.0,,,10.0,2.0,7.0,8.0,,1.0,3.0,1.0,1.0,2.0,8.0,5.0,2.0,1.0,8.0,,,8.0,4.0,5,2.0,10,1
70536,20081105,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,42.55,-0.060499,125357.0,1.0,44.85,5333940.35,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,4.0,10.0,2.0,4.0,3.0,9.0,3.0,4.0,2.0,8.0,,8.0,4.0,9.0,4.0,9.0,7.0,7.0,7.0,8.0,10.0,7.0,9.0,4,5.0,10,1
70578,20081105,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,36.91,-0.052618,247836.0,1.0,38.55,9147626.76,ECL,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,9.0,10.0,5.0,9.0,8.0,9.0,4.0,5.0,1.0,3.0,,9.0,4.0,8.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,6.0,9.0,3,8.0,10,1
70616,20081105,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,4.16,-0.056689,44472.0,1.0,4.36,185003.52,SYMM,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,5.0,,,7.0,9.0,10.0,10.0,7.0,8.0,,2.0,2.0,2.0,3.0,4.0,2.0,9.0,3.0,,,3.0,2.0,4,10.0,10,1
70704,20081105,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,0.8,-0.02439,76189.0,1.053452,0.85,60951.2,UXG,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,9.0,1.0,10.0,,9.0,,,,1.0,4,8.0,10,1
70923,20081105,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,10.97,0.001827,141410.0,1.0,10.84,1551267.7,SFD,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,1.0,10.0,3.0,2.0,1.0,3.0,5.0,7.0,9.0,2.0,,2.0,2.0,2.0,8.0,2.0,9.0,9.0,9.0,,,3.0,3.0,3,3.0,10,1
70965,20081105,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,1.07,-0.018349,74056.0,1.0,1.07,79239.92,PPC,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,3.0,8.0,,1.0,9.0,4.0,1.0,7.0,3.0,2.0,10.0,1.0,10.0,,,10.0,,,2.0,1.0,5.0,3.0,10.0,1.0,,,,,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
71175,20081105,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,17.36,-0.053951,331118.0,1.0,17.84,5748208.48,UNM,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,9.0,3.0,,,8.0,9.0,4.0,6.0,,10.0,,4.0,5.0,3.0,8.0,3.0,4.0,8.0,7.0,,,2.0,5.0,5,5.0,10,1
71176,20081105,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,24.9,-0.044146,99728.0,1.0,25.35,2483227.2,SON,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,8.0,4.0,7.0,7.0,9.0,8.0,9.0,6.0,4.0,5.0,,7.0,7.0,7.0,4.0,10.0,8.0,7.0,4.0,4.0,3.0,7.0,7.0,3,9.0,10,1
71191,20081105,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.53,-0.019444,9003.0,1.0,3.56,31780.59,VSR,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,,6.0,,,10.0,2.0,1.0,2.0,5.0,2.0,,6.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,,,3.0,1.0,5,10.0,10,1
71271,20081105,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,253.25,-0.051143,8346.0,1.061208,267.34,2113624.5,Y,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,8.0,3.0,,,5.0,8.0,4.0,4.0,,5.0,,2.0,3.0,,5.0,4.0,10.0,6.0,4.0,,,5.0,10.0,5,10.0,10,1
71475,20081105,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,32.62,-0.039741,17254.0,2.0,34.03,562825.48,AWR,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,8.0,7.0,9.0,6.0,6.0,7.0,4.0,4.0,4.0,4.0,,5.0,6.0,5.0,3.0,9.0,6.0,1.0,5.0,6.0,7.0,4.0,8.0,3,8.0,10,1
71538,20081105,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,2.15,0.064356,14471.0,1.0,2.07,31112.65,BLD,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,2.0,,,10.0,2.0,6.0,1.0,9.0,6.0,,3.0,10.0,,5.0,3.0,10.0,10.0,3.0,,,10.0,1.0,5,10.0,10,1
71563,20081105,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,33.55,-0.071923,552259.0,1.0,35.7,18528289.45,BBT,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,10.0,7.0,,,2.0,9.0,6.0,8.0,,4.0,3.0,6.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,,,8.0,9.0,3,3.0,10,1
71685,20081105,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,2.92,-0.095975,25729.0,1.0,3.15,75128.68,CHP,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,3.0,,,1.0,10.0,6.0,10.0,7.0,5.0,,2.0,2.0,2.0,8.0,3.0,5.0,1.0,8.0,,,4.0,1.0,5,7.0,10,1
71782,20081105,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,7.94,-0.054762,24663.0,1.0,8.28,195824.22,SWWC,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,,7.0,,,6.0,8.0,8.0,7.0,6.0,3.0,,2.0,2.0,2.0,8.0,6.0,5.0,6.0,9.0,10.0,10.0,2.0,3.0,5,9.0,10,1
71837,20081105,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,10.14,0.014,2424.0,1.0,9.76,24579.36,EEI,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,6.0,6.0,9.0,10.0,10.0,8.0,5.0,6.0,9.0,9.0,,6.0,10.0,7.0,3.0,3.0,10.0,1.0,2.0,,,6.0,3.0,5,10.0,10,1
71942,20081105,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,11.6,-0.016957,2759.0,1.0,12.0,32004.4,SPAN,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,7.0,9.0,7.0,10.0,10.0,4.0,1.0,3.0,3.0,6.0,,10.0,10.0,10.0,1.0,4.0,10.0,6.0,1.0,,,10.0,4.0,5,10.0,10,1
71985,20081105,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,5.27,0.017375,32685.0,1.0,5.13,172249.95,SPAR,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,,1.0,,,5.0,1.0,4.0,1.0,7.0,5.0,,10.0,10.0,10.0,1.0,1.0,6.0,2.0,1.0,,,3.0,2.0,5,6.0,10,1
72005,20081105,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,5.96,-0.049442,30566.0,1.0,6.17,182173.36,SEH,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,9.0,7.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,9.0,3.0,3.0,3.0,3.0,8.0,4.0,4.0,7.0,8.0,,,3.0,2.0,4,7.0,10,1
