,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080407,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.82,0.0,4762.0,1.0,0.85,3904.84,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10104,20080407,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,20.23,-0.005897,5151525.0,1.0,20.45,104215350.75,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,5.0,3.0,4.0,9.0,8.0,7.0,8.0,2.0,5.0,8.0,9.0,5.0,10.0,3.0,7.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,5,7.0,10,1
10107,20080407,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.16,0.0,9310000.0,1.0,29.55,271479600.0,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,7.0,5.0,3.0,6.0,9.0,7.0,6.0,9.0,1.0,8.0,10.0,10.0,6.0,10.0,3.0,8.0,7.0,7.0,4.0,4.0,4.0,9.0,6.0,5,6.0,10,1
10116,20080407,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,8.7001,0.006956,42706.0,0.2,8.62,371546.4706,ACUR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,4.0,,10.0,,4.0,4.0,4.0,,2.0,5,,10,1
10137,20080407,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,52.47,-0.006438,167592.0,1.0,53.09,8793552.24,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,8.0,7.0,3.0,8.0,8.0,5.0,1.0,4.0,3.0,,6.0,4.0,5.0,6.0,9.0,7.0,10.0,6.0,7.0,9.0,4.0,9.0,1,5.0,10,1
10138,20080407,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,54.89,0.010307,259575.0,1.0,55.53,14248071.75,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,2.0,,,6.0,8.0,7.0,2.0,,8.0,9.0,9.0,5.0,10.0,6.0,7.0,2.0,7.0,3.0,3.0,2.0,5.0,9.0,5,4.0,10,1
10143,20080407,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,37.89,0.001586,57029.0,1.0,37.9,2160828.81,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,9.0,6.0,3.0,8.0,1.0,8.0,9.0,6.0,1.0,6.0,6.0,10.0,3.0,9.0,3.0,5.0,6.0,10.0,3.0,,,2.0,7.0,5,2.0,10,1
10145,20080407,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,58.11,-0.002746,741000.0,1.047784,58.8,43059510.0,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,3.0,6.0,5.0,10.0,9.0,3.0,5.0,2.0,9.0,9.0,9.0,6.0,8.0,6.0,10.0,6.0,9.0,5.0,5.0,3.0,9.0,9.0,1,8.0,10,1
10147,20080407,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.9,-0.00534,2100570.0,1.0,15.06,31298493.0,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,4.0,3.0,3.0,3.0,7.0,9.0,4.0,6.0,4.0,6.0,9.0,7.0,6.0,8.0,8.0,7.0,4.0,9.0,9.0,10.0,6.0,9.0,3.0,5,2.0,10,1
10163,20080407,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,5.6,0.062619,29558.0,1.0,5.32,165524.8,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,,9.0,,,4.0,3.0,2.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,7.0,5.0,1.0,10.0,10.0,10.0,2.0,1.0,5,8.0,10,1
10180,20080407,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.54,-0.004386,89132.0,1.0,4.57,404659.28,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,4.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10182,20080407,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,33.6,0.020036,52866.0,1.0,33.26,1776297.6,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,5.0,4.0,8.0,7.0,7.0,6.0,7.0,9.0,9.0,8.0,,5.0,9.0,5.0,6.0,9.0,7.0,1.0,6.0,6.0,5.0,4.0,6.0,5,3.0,10,1
10200,20080407,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.46,0.009242,31073.0,1.0,5.45,169658.58,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,6.0,7.0,8.0,8.0,10.0,9.0,10.0,5.0,3.0,,2.0,2.0,2.0,9.0,2.0,9.0,10.0,9.0,,,7.0,1.0,5,7.0,10,1
10205,20080407,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,15.76,-0.021118,4472.0,1.0,15.78,70478.72,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,1.0,,,10.0,8.0,9.0,9.0,,8.0,6.0,4.0,6.0,3.0,8.0,8.0,10.0,2.0,8.0,9.0,4.0,5.0,3.0,5,10.0,10,1
10225,20080407,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,73.92,0.0,154045.0,1.27486,74.16,11387006.4,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,4.0,4.0,4.0,3.0,10.0,5.0,5.0,6.0,6.0,4.0,3.0,5.0,7.0,6.0,2.0,10.0,9.0,8.0,4.0,4.0,3.0,8.0,10.0,1,8.0,10,1
10232,20080407,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,18.0,-0.013699,1744.0,1.467427,18.03,31392.0,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,5.0,1.0,,,10.0,4.0,9.0,8.0,,1.0,,3.0,3.0,2.0,2.0,3.0,10.0,5.0,2.0,,,9.0,4.0,5,10.0,10,1
10239,20080407,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,25.6,0.001957,12593.0,1.0,25.68,322380.8,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,6.0,2.0,,,7.0,7.0,8.0,8.0,,4.0,,8.0,10.0,8.0,3.0,9.0,5.0,4.0,2.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10252,20080407,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.44,0.002965,16266.0,1.0,30.5,495137.04,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,1.0,,,6.0,5.0,10.0,7.0,,1.0,4.0,7.0,8.0,3.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,5,9.0,10,1
10253,20080407,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,6.14,-0.012862,13654.0,0.008333,6.24,83835.56,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,3.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10257,20080407,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.64,-0.030303,19403.0,0.25358,0.6306,12417.92,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,2.0,,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,4.0,10,1
10258,20080407,20080930.0,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,10.75,0.016068,14927.0,0.066667,10.6,160465.25,AVAND,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,6.0,5.0,,9.0,1.0,9.0,9.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,3.0,2.0,5,7.0,10,1
10259,20080407,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,23.62,0.001696,30031.0,1.0,23.7,709332.22,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,2.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,5.0,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,10.0,,,3.0,5.0,5,1.0,10,1
10271,20080407,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,39.03,-0.000256,4233.0,1.0,39.0,165213.99,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,1.0,,,10.0,9.0,8.0,9.0,,8.0,9.0,4.0,6.0,3.0,4.0,10.0,10.0,2.0,4.0,4.0,2.0,8.0,7.0,5,10.0,10,1
10272,20080407,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.28,-0.008215,66598.0,1.0,13.46,884421.44,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,7.0,3.0,7.0,8.0,2.0,4.0,9.0,7.0,6.0,8.0,,4.0,5.0,5.0,3.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,3.0,5,7.0,10,1
10290,20080407,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.89,0.002173,29880.0,1.0,36.99,1102273.2,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,2.0,,,7.0,8.0,10.0,9.0,,9.0,,6.0,9.0,4.0,2.0,8.0,4.0,3.0,1.0,1.0,1.0,3.0,7.0,5,10.0,10,1
10297,20080407,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.43,0.006478,5748.0,1.0,12.49,71447.64,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,1.0,,,10.0,6.0,9.0,7.0,,1.0,6.0,4.0,7.0,3.0,8.0,7.0,10.0,3.0,8.0,9.0,5.0,8.0,3.0,5,10.0,10,1
10299,20080407,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.76,-0.014583,221138.0,1.0,32.37,7023342.88,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,4.0,3.0,2.0,2.0,3.0,6.0,9.0,10.0,3.0,10.0,3.0,2.0,5.0,10.0,2.0,9.0,5.0,9.0,2.0,1.0,1.0,8.0,6.0,5,1.0,10,1
10302,20080407,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,26.22,-0.017241,152707.0,4.628065,27.4,4003977.54,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,5.0,3.0,6.0,4.0,4.0,9.0,3.0,4.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,7.0,2.0,,,4.0,5.0,5,1.0,10,1
10304,20080407,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,20.55,0.010821,21953.0,1.029788,20.46,451134.15,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,3.0,1.0,,,4.0,3.0,6.0,8.0,,9.0,3.0,4.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,,,8.0,4.0,5,9.0,10,1
10308,20080407,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,49.82,0.003424,9612.0,1.1,49.9,478869.84,TMP,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,9.0,1.0,,,5.0,8.0,9.0,9.0,,7.0,4.0,7.0,8.0,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,6.0,9.0,5,9.0,10,1
10318,20080407,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,22.63,-0.019072,18078.0,1.5,23.19,409105.14,BCPC,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,7.0,6.0,5.0,7.0,5.0,9.0,5.0,2.0,2.0,3.0,,7.0,4.0,9.0,1.0,5.0,5.0,10.0,1.0,,,7.0,5.0,5,10.0,10,1
