,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14990,20150617,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,36.99,-0.00081,9604.0,1.0,37.15,355251.96,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,,,,7.0,9.0,4.0,4.0,7.0,,,5.0,6.0,5.0,,6.0,10,10.0,10,10
14991,20150617,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,55.82,0.072018,24364.0,1.0,52.54,1359998.48,ATRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,,,8.0,,,,6.0,10,4.0,10,10
14992,20150617,,11,3,9999.0,00191R10,AUMA,A R CAPITAL ACQUISITION CORP,AUMA,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,9.9,0.005076,30000.0,1.0,9.9,297000.0,AUMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,1.0,3.0,3.0,7.0,5.0,,,,,,,2.0,10,10.0,10,10
14993,20150617,,11,3,2100.0,05460X20,AXPW,AXION POWER INTERNATIONAL INC,AXPW,335911.0,Q,A,R,55068,3,2100.0,,,,21.0,210.0,,,,,,,0.18,0.241379,93960.0,0.028571,0.17,16912.8,AXPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,7.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
14995,20150617,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,6.86,-0.021398,17946.0,1.0,7.02,123109.56,CALA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,2.0,10,1.0,10,10
15003,20150617,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,16.17,0.014429,24671.0,1.0,15.98,398930.07,DERM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,5.0,2.0,,,,,,,2.0,10,10.0,10,10
15006,20150617,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,18.15,0.046109,6546.0,1.0,17.2,118809.9,ENFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,6.0,10.0,4.0,2.0,8.0,,,,,,,3.0,10,10.0,10,10
15008,20150617,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,10.15,-0.00782,6000.0,1.0,10.29,60900.0,FSAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,4.0,9.0,4.0,10.0,2.0,,,,,,,2.0,10,2.0,10,10
15010,20150617,,11,3,9999.0,39013L10,GBSN,GREAT BASIN SCIENTIFIC INC,GBSN,541720.0,Q,A,R,55077,3,9999.0,,,,99.0,999.0,,,,,,,3.26,0.009288,6445.0,6e-06,3.21,21010.7,GBSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
15011,20150617,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,14.75,0.0,2830.0,1.0,14.75,41742.5,MELR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,4.0,,5.0,9.0,,,,,,,2.0,10,10.0,10,10
15014,20150617,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,37.31,0.008106,41123.0,1.0,37.16,1534299.13,PLAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,7.0,8.0,6.0,4.0,,,,,,,5.0,10,4.0,10,10
15015,20150617,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,17.34,-0.011403,16449.0,0.025,17.37,285225.66,PRTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
15016,20150617,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,24.23,0.010004,14926.0,1.0,24.11,361656.98,SIEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,4.0,10,10.0,10,10
15017,20150617,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.58,0.041304,5310.0,1.0,,-50869.8,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15022,20150617,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,14.94,-0.010596,9485.0,1.0,15.1,141705.9,VBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,5.0,8.0,4.0,8.0,5.0,,,,,,,2.0,10,10.0,10,10
15023,20150617,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,25.8,0.001942,131359.0,1.0,25.75,3389062.2,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,,4.0,4.0,,,,,,,4.0,10,10.0,10,10
15024,20150617,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,15.79,0.001904,29644.0,1.0,15.75,468078.76,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
15028,20150617,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,86.45,0.005233,1986.0,1.0,84.75,171689.7,AINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,9.0,10,10.0,10,1
15029,20150617,,11,1,1311.0,13057Q10,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,7.43,-0.001344,386005.0,0.1,7.51,2868017.15,CRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
15045,20150617,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,9.91,0.005071,10476.0,1.0,9.9,103817.16,NEFF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,5.0,,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
15046,20150617,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,50.25,0.014537,24898.0,1.0,49.69,1251124.5,NVRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,5.0,10,10
15056,20150617,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,8.44,0.005959,10706.0,1.0,8.46,90358.64,ADMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,1.0,,5.0,1.0,,,5.0,,,,2.0,10,10.0,10,10
15057,20150617,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,3.49,0.073846,21472.0,0.025,3.3,74937.28,APDN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
15058,20150617,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,3.72,-0.055838,7511.0,0.2,3.92,27940.92,CAPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
15059,20150617,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,27.02,0.016554,37841.0,1.0,26.75,1022463.82,CHRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,5.0,10,10
15061,20150617,,11,3,9999.0,17253X10,CPHR,CIPHER PHARMACEUTICALS INC,CPHR,325412.0,Q,A,R,55107,3,9999.0,,,,99.0,999.0,,,,,,,8.75,0.002291,25637.0,1.0,9.15,224323.75,CPHR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,10,10.0,10,1
15062,20150617,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,15.67,0.05593,35397.0,0.125,14.77,554670.99,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,2.0,10,1.0,10,10
15064,20150617,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,18.7,-0.015271,7887.0,2.0,18.88,147486.9,FFWM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,7.0,9.0,3.0,7.0,7.0,,,,,,,3.0,10,10.0,10,1
15065,20150617,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,19.2,0.041215,59268.0,1.0,18.52,1137945.6,FGEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,3.0,10,7.0,10,10
15067,20150617,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,19.36,0.016273,33471.0,1.0,19.05,647998.56,FRPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,3.0,10,3.0,10,10
15068,20150617,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,34.68,0.004635,13765.0,1.0,34.52,477370.2,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,5.0,10,1.0,10,10
15069,20150617,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,26.54,-0.006736,674954.0,1.0,27.0,17913279.16,MRO,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,2.0,3.0,6.0,5.0,8.0,3.0,6.0,4.0,10.0,6.0,1.0,2.0,2.0,2.0,10.0,5.0,4.0,9.0,9.0,,,10.0,4.0,1,3.0,10,1
15070,20150617,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,26.56,-0.007845,12637.0,1.182459,26.779,335638.72,AROW,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,4.0,5.0,,,6.0,5.0,7.0,8.0,,5.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4,10.0,10,1
15071,20150617,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,38.4,0.010261,51220.0,1.0,38.16,1966848.0,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,9.0,9.0,9.0,4.0,1.0,,,,,,,5.0,10,8.0,10,10
15072,20150617,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,11.37,-0.018135,9622.0,1.0,11.29,109402.14,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15075,20150617,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,7.52,0.195548,13671.0,0.166667,6.52,102805.92,NEOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15079,20150617,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,35.45,0.010547,59828.0,1.0,35.3,2120902.6,PRAH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,5.0,5.0,1.0,4.0,,,,,,,5.0,10,9.0,10,10
15080,20150617,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,7.2,0.001391,13982.0,1.0,7.15,100670.4,SKIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,8.0,2.0,3.0,,,,,,,1.0,10,8.0,10,10
15083,20150617,,11,3,9999.0,85711T30,SNC,STATE NATIONAL COMPANIES INC,SNC,524126.0,Q,A,R,55122,3,9999.0,,,,99.0,999.0,1232.0,0.01,0.0,,,,10.73,-0.010138,44477.0,1.0,10.89,477238.21,SNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,,1.0,2.0,,,,,,,2.0,10,10.0,10,1
15084,20150617,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,13.65,-0.01087,18041.0,1.0,13.77,246259.65,TBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,10.0,10.0,6.0,9.0,5.0,,,,,,,2.0,10,10.0,10,10
15087,20150617,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,8.14,0.00618,15269.0,1.0,8.05,124289.66,UPLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15088,20150617,,11,3,9999.0,92765X20,VA,VIRGIN AMERICA INC,VA,481111.0,Q,A,R,55125,3,9999.0,,,,99.0,999.0,,,,,,,27.8,0.00072,43187.0,1.0,27.8,1200598.6,VA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,6.0,5.0,7.0,7.0,2.0,,,,,,,5.0,10,1.0,10,10
15090,20150617,,11,3,9999.0,87159G10,SSRG,SYMMETRY SURGICAL INC,SSRG,423450.0,Q,A,R,55127,3,9999.0,,,,99.0,999.0,,,,,,,8.85,-0.001129,10312.0,1.0,8.75,91261.2,SSRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,6.0,4.0,1.0,3.0,,,,,,,2.0,10,9.0,10,1
15091,20150617,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,43.89,-0.011709,52748.0,1.192182,44.45,2315109.72,KLXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,5.0,4.0,3.0,5.0,,,,,,,6.0,10,3.0,10,1
15092,20150617,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,17.45,0.012181,372314.0,0.2,17.31,6496879.3,LC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,2.0,,,,3.0,10,6.0,10,10
15099,20150617,,11,2,3841.0,12665T20,CVSL,C V S L INC,CVSL,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,1.32,0.047619,34367.0,1.0,1.26,45364.44,CVSL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15105,20150617,,11,1,3542.0,59116R10,MPG,METALDYNE PERFORMANCE GROUP INC,MPG,333517.0,N,A,R,55132,1,3542.0,,,,35.0,354.0,,,,,,,18.68,0.000536,67075.0,1.0,18.65,1252961.0,MPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,8.0,10.0,6.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20150617,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,32.65,0.011776,47222.0,1.0,32.35,1541798.3,NEWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,2.0,1.0,5.0,3.0,,,4.0,,,,5.0,10,10.0,10,10
15110,20150617,,11,1,7389.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,12.59,-0.001586,69519.0,1.0,12.63,875244.21,ONDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
15117,20150617,,11,1,2711.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,55.07,0.001091,95105.0,1.0,55.0,5237432.35,TRCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,9.0,6.0,,,9.0,10.0,9.0,,7.0,10,3.0,10,1
15119,20150617,,11,1,,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,13.63,0.00963,27763.0,1.0,13.57,378409.69,WK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,9.0,2.0,,,9.0,,,,2.0,10,8.0,10,10
15125,20150617,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,22.63,0.001771,26378.0,0.1,22.59,596934.14,BLCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,1.0,,,,,,,4.0,10,2.0,10,10
15126,20150617,,11,3,9999.0,20786J10,CNXR,CONNECTURE INC,CNXR,511210.0,Q,A,R,55145,3,9999.0,,,,99.0,999.0,,,,,,,8.7,-0.050218,21703.0,1.0,9.03,188816.1,CNXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15127,20150617,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,5.81,-0.036484,24765.0,1.0,6.01,143884.65,CTSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15128,20150617,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,26.54,0.019593,43176.0,1.0,26.56,1145891.04,HDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,4.0,10,10
15129,20150617,,11,3,9999.0,44874010,HDRA,HYDRA INDUSTRIES ACQ CORP,HDRA,,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,-9.675,0.000517,10000.0,1.0,,-96750.0,HDRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,6.0,7.0,,,,,,,2.0,10,10.0,10,10
15132,20150617,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,6.41,-0.082976,13220.0,0.016667,6.83,84740.2,HSGX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
15134,20150617,,11,3,9999.0,48205A10,JUNO,JUNO THERAPEUTICS INC,JUNO,541712.0,Q,A,R,55150,3,9999.0,,,,99.0,999.0,,,,,,,51.33,-0.121362,90426.0,1.0,58.0,4641566.58,JUNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,7.0,10,2.0,10,10
15144,20150617,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,25.47,-0.008564,3266.0,1.0,25.4,83185.02,PATI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,6.0,2.0,,,,,,,4.0,10,10.0,10,1
15145,20150617,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,17.37,-0.029609,18200.0,1.0,18.0,316134.0,BOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,4.0,2.0,,,3.0,,,,3.0,10,1.0,10,10
15164,20150617,,11,1,6311.0,70338T10,PN,PATRIOT NATIONAL INC,PN,524113.0,N,A,R,55161,1,6311.0,,,,63.0,631.0,,,,,,,16.69,-0.004177,26390.0,1.0,16.78,440449.1,PN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
15167,20150617,,11,1,8999.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,72.3,-0.020458,12058.0,1.0,73.81,871793.4,SHAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
15168,20150617,,11,1,,92837710,VSTO,VISTA OUTDOOR INC,VSTO,,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,47.39,0.0,63873.0,1.0,47.42,3026941.47,VSTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,5.0,4.0,5.0,2.0,4.0,,,3.0,,,,7.0,10,6.0,10,1
15172,20150617,,11,3,9999.0,05373410,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,12.32,0.010664,12240.0,0.0025,12.42,150796.8,AVGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,2.0,10,9.0,10,10
15176,20150617,,11,3,9999.0,29363K10,ENTL,ENTELLUS MEDICAL INC,ENTL,325414.0,Q,A,R,55168,3,9999.0,,,,99.0,999.0,,,,,,,25.86,-0.014857,18714.0,1.0,26.24,483944.04,ENTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
