,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15560,20120405,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,6.05,-0.035088,99324.0,1.0,6.27,600910.2,RSH,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,1.0,4.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,,4.0,4.0,4.0,10.0,1.0,7.0,8.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20120405,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,32.46,0.009328,1144353.0,1.0,32.09,37145698.38,TXN,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,9.0,6.0,6.0,9.0,8.0,6.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,7.0,6.0,7.0,8.0,6.0,7.0,8.0,8.0,10.0,6.0,1,5.0,10,1
15580,20120405,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.88,-0.00346,21274.0,1.0,2.92,61269.12,AAME,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,9.0,2.0,9.0,,9.0,,3.0,8.0,4.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,3,10.0,10,1
15720,20120405,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,42.79,-0.000701,325811.0,1.0,42.64,13941452.69,EIX,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,6.0,1.0,9.0,7.0,9.0,9.0,9.0,7.0,10.0,6.0,,4.0,6.0,4.0,5.0,9.0,9.0,3.0,4.0,4.0,2.0,8.0,7.0,1,7.0,10,1
15721,20120405,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,44.35,-0.003147,65181.0,1.0,44.24,2890777.35,ATW,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,6.0,4.0,6.0,5.0,3.0,6.0,1.0,2.0,5.0,4.0,9.0,8.0,9.0,9.0,9.0,4.0,3.0,7.0,7.0,,,4.0,8.0,3,3.0,10,1
16030,20120405,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,11.33,-0.013066,13175.0,1.0,11.44,149272.75,AVHI,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,3.0,10.0,,,5.0,1.0,7.0,10.0,,2.0,,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,,,1.0,3.0,4,8.0,10,1
16126,20120405,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,51.85,0.004261,12583.0,2.0,51.56,652428.55,AZZ,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,4.0,9.0,4.0,5.0,6.0,8.0,9.0,1.0,3.0,4.0,,2.0,7.0,,5.0,8.0,3.0,7.0,4.0,3.0,7.0,9.0,8.0,3,8.0,10,1
16249,20120405,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,2.1,0.039604,29662.0,0.1,2.07,62290.2,BSDM,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,1.0,9.0,3.0,5.0,,1.0,2.0,1.0,9.0,2.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
16432,20120405,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,11.02,-0.004517,244708.0,1.0,11.005,2696682.16,GT,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,3.0,8.0,4.0,3.0,10.0,4.0,3.0,9.0,7.0,5.0,,4.0,3.0,3.0,10.0,4.0,2.0,10.0,10.0,,,2.0,2.0,1,1.0,10,1
16505,20120405,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,2.03,-0.037915,1027117.0,0.1,2.09,2085047.51,BPOP,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,9.0,,,9.0,2.0,6.0,10.0,,5.0,,2.0,3.0,2.0,2.0,3.0,3.0,9.0,6.0,,,1.0,1.0,3,5.0,10,1
16548,20120405,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,48.01,-0.000416,45990.0,1.0,47.88,2207979.9,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,9.0,,,4.0,6.0,9.0,5.0,,9.0,4.0,7.0,7.0,3.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,8.0,8.0,3,4.0,10,1
16555,20120405,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,45.55,-0.011931,23245.0,1.0,45.98,1058809.75,UVV,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,6.0,6.0,9.0,9.0,1.0,8.0,8.0,7.0,9.0,7.0,6.0,9.0,10.0,9.0,6.0,8.0,9.0,2.0,7.0,7.0,7.0,10.0,8.0,1,5.0,10,1
16600,20120405,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,60.66,-0.009633,163359.0,1.0,61.16,9909356.94,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,4.0,1.0,1.0,4.0,6.0,8.0,9.0,5.0,1.0,8.0,,10.0,5.0,10.0,6.0,10.0,10.0,3.0,5.0,6.0,2.0,7.0,9.0,1,6.0,10,1
16678,20120405,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,23.84,0.012744,560267.0,2.0,23.62,13356765.28,KR,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,3.0,4.0,2.0,7.0,7.0,6.0,8.0,7.0,4.0,10.0,1.0,1.0,2.0,1.0,6.0,9.0,10.0,3.0,8.0,8.0,7.0,9.0,5.0,1,4.0,10,1
16852,20120405,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,-1.315,-0.003788,10704.0,0.006667,,-14075.76,CBMX,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,10.0,,5.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
17005,20120405,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,44.62,0.006996,1306581.0,1.0,44.1,58299644.22,CVS,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,8.0,4.0,10.0,10.0,9.0,10.0,7.0,6.0,7.0,9.0,,6.0,8.0,7.0,7.0,10.0,9.0,5.0,9.0,10.0,8.0,8.0,8.0,1,7.0,10,1
17073,20120405,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,22.3,0.014097,1707.0,1.0,21.5001,38066.1,ESTE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,,,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,,9.0,,,,4.0,4,5.0,1,1
17137,20120405,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,9.39,-0.003185,11261.0,1.0,9.42,105740.79,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,7.0,2.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,8.0,5.0,3.0,3.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,1.0,8.0,2.0,3,10.0,10,1
17144,20120405,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,1232.0,0.305,0.0,,,,39.0,-0.0097,647309.0,1.0,39.36,25245051.0,GIS,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,3.0,1.0,2.0,3.0,9.0,8.0,10.0,3.0,3.0,3.0,5.0,8.0,5.0,8.0,5.0,10.0,10.0,3.0,4.0,4.0,1.0,9.0,7.0,1,6.0,10,1
17279,20120405,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,136.46001,0.006491,132000.0,3.0,135.25,18012721.32,LO,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,7.0,7.0,,,5.0,10.0,10.0,,,10.0,,,7.0,10.0,8.0,5.0,10.0,,9.0,,,,10.0,9,4.0,10,1
17478,20120405,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,48.99,0.004923,278308.0,1.0,48.54,13634308.92,MHP,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,5.0,5.0,,,8.0,9.0,4.0,8.0,,10.0,,9.0,4.0,8.0,4.0,9.0,6.0,7.0,5.0,5.0,5.0,9.0,8.0,1,6.0,10,1
17523,20120405,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.98,-0.001001,10055.0,1.0,10.0,100348.9,SPA,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,6.0,6.0,8.0,7.0,10.0,9.0,3.0,6.0,8.0,8.0,,6.0,8.0,7.0,6.0,5.0,10.0,1.0,7.0,,,3.0,2.0,1,10.0,10,1
17671,20120405,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,12.83,0.004698,17851.0,1.0,12.7,229028.33,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,3.0,3.0,4.0,1.0,2.0,10.0,,1.0,,,,3.0,4,9.0,10,1
17726,20120405,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,37.49,-0.00372,148786.0,1.0,37.6,5577987.14,CCK,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,3.0,7.0,1.0,1.0,7.0,5.0,5.0,2.0,1.0,9.0,,8.0,2.0,3.0,7.0,8.0,8.0,1.0,7.0,7.0,8.0,5.0,7.0,1,7.0,10,1
17743,20120405,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,36.4,-0.009254,137881.0,1.5,36.55,5018868.4,WRB,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,6.0,5.0,,,6.0,8.0,9.0,6.0,,8.0,,6.0,8.0,4.0,6.0,8.0,8.0,2.0,7.0,8.0,7.0,10.0,7.0,4,9.0,10,1
17750,20120405,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,74.37,0.002021,393342.0,1.04316,74.12,29252844.54,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,4.0,4.0,2.0,3.0,7.0,9.0,10.0,5.0,2.0,8.0,2.0,9.0,5.0,8.0,5.0,10.0,10.0,2.0,5.0,4.0,4.0,10.0,10.0,1,7.0,10,1
17778,20120405,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,121295.0,-0.003737,934.0,1.0,121455.0,113289530.0,BRKA,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,9.0,5.0,,7.0,,,,,4.0,10.0,9.0,2.0,5.0,5.0,5.0,3.0,10.0,4,10.0,10,1
17830,20120405,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,81.6,-0.003906,910162.0,1.812738,81.55,74269219.2,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,6.0,3.0,4.0,4.0,9.0,6.0,6.0,3.0,3.0,7.0,7.0,9.0,7.0,8.0,8.0,9.0,8.0,5.0,6.0,7.0,5.0,8.0,10.0,1,8.0,10,1
17929,20120405,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,27.61,-0.010039,112126.0,1.5,27.86,3095798.86,UGI,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,2.0,1.0,4.0,2.0,8.0,4.0,8.0,3.0,9.0,4.0,,6.0,9.0,6.0,8.0,7.0,10.0,3.0,8.0,9.0,5.0,7.0,5.0,1,6.0,10,1
17961,20120405,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,17.28,-0.014823,49774.0,1.0,17.43,860094.72,BGG,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,4.0,9.0,,,1.0,3.0,9.0,7.0,8.0,7.0,,3.0,3.0,3.0,3.0,6.0,7.0,1.0,1.0,1.0,5.0,6.0,4.0,1,6.0,10,1
18033,20120405,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,2.03,-0.064516,72402.0,1.0,2.1,146976.06,SVNT,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,10.0,7.0,1.0,2.0,2.0,,1.0,1.0,2.0,2.0,4.0,4.0,2.0,,,1.0,1.0,4,2.0,10,1
18075,20120405,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,19.96,0.04887,10331.0,1.0,19.04,206206.76,AP,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,3.0,10.0,4.0,3.0,7.0,3.0,7.0,5.0,9.0,5.0,,3.0,4.0,4.0,9.0,5.0,1.0,10.0,10.0,,,9.0,4.0,1,9.0,10,1
18091,20120405,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,36.36,-0.007642,46777.0,1.0,36.47,1700811.72,CW,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,7.0,3.0,9.0,9.0,6.0,7.0,5.0,6.0,7.0,4.0,,6.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,7.0,1,9.0,10,1
18148,20120405,,11,3,8700.0,84842R20,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.948,-0.052,4160.0,0.00069,1.0,3943.68,SPEX,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,3,1.0,10,1
18163,20120405,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,67.31,0.000743,2754399.0,1.0,66.92,185398596.69,PG,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,4.0,2.0,3.0,5.0,10.0,8.0,9.0,5.0,4.0,8.0,,5.0,4.0,6.0,7.0,10.0,10.0,2.0,7.0,8.0,4.0,9.0,9.0,1,9.0,10,1
18403,20120405,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,1232.0,0.2,0.0,,,,34.97,-0.013741,218299.0,1.0,35.39,7633916.03,JCP,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,10.0,4.0,10.0,10.0,1.0,8.0,1.0,9.0,7.0,9.0,1.0,2.0,2.0,2.0,10.0,2.0,6.0,8.0,10.0,,,5.0,7.0,1,1.0,10,1
18411,20120405,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,44.97,-0.004207,861928.0,1.0,45.07,38760902.16,SO,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,5.0,1.0,7.0,4.0,8.0,9.0,9.0,4.0,7.0,2.0,7.0,3.0,3.0,4.0,6.0,10.0,10.0,3.0,5.0,5.0,2.0,7.0,8.0,1,8.0,10,1
18438,20120405,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,13.06,0.005389,5968.0,1.0,13.05,77942.08,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,7.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,10.0,3.0,,4.0,8.0,5.0,4.0,4.0,9.0,9.0,4.0,,,7.0,3.0,1,10.0,10,1
18542,20120405,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,105.87,-0.00367,647533.0,1.0,105.71,68554318.71,CAT,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,6.0,3.0,3.0,5.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,6.0,8.0,9.0,4.0,3.0,8.0,7.0,2.0,2.0,2.0,3.0,9.0,10.0,9.0,8.0,9.0,8.0,5.0,8.0,8.0,9.0,10.0,8.0,10.0,1,3.0,10,1
18570,20120405,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,37.08,-0.004564,29141.0,1.0,37.02,1080548.28,BOBE,7.0,7.0,6.0,8.0,8.0,10,10.0,10.0,8.0,7.0,9.0,9.0,2.0,5.0,8.0,9.0,3.0,6.0,10.0,10.0,8.0,5.0,8.0,6.0,8.0,5.0,2.0,,7.0,6.0,8.0,9.0,3.0,9.0,7.0,6.0,6.0,9.0,,6.0,7.0,8.0,5.0,7.0,7.0,2.0,6.0,6.0,7.0,9.0,7.0,3,8.0,10,1
18649,20120405,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,22.4,-0.009288,46888.0,1.0,22.5,1050291.2,BCO,7.0,5.0,7.0,6.0,6.0,1,1.0,10.0,9.0,3.0,2.0,8.0,3.0,5.0,5.0,9.0,9.0,2.0,3.0,7.0,8.0,7.0,4.0,6.0,9.0,3.0,5.0,,2.0,5.0,3.0,3.0,5.0,3.0,2.0,6.0,6.0,4.0,,6.0,5.0,5.0,9.0,2.0,7.0,2.0,9.0,,,10.0,5.0,1,5.0,10,1
18650,20120405,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,15.41,0.000649,8576.0,1.0,15.48,132156.16,BOLT,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,10.0,5.0,2.0,8.0,,5.0,2.0,8.0,9.0,10.0,9.0,10.0,2.0,8.0,4.0,1.0,10.0,,,9.0,7.0,9.0,9.0,10.0,8.0,2.0,9.0,6.0,7.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,7.0,3.0,4,9.0,10,1
18729,20120405,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,98.16,0.003168,477753.0,2.0,97.8,46896234.48,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,4.0,2.0,1.0,4.0,9.0,9.0,9.0,3.0,1.0,8.0,4.0,10.0,5.0,10.0,4.0,10.0,10.0,1.0,3.0,2.0,1.0,7.0,10.0,1,8.0,10,1
