,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47941,20100819,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,12.54,-0.022603,238570.0,1.948084,12.71,2991667.8,GCI,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,4.0,1.0,3.0,5.0,1.0,10.0,10.0,10.0,5.0,4.0,,10.0,10.0,9.0,9.0,4.0,4.0,8.0,9.0,,,9.0,3.0,2,2.0,10,1
48020,20100819,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.93,-0.07,38118.0,1.0,1.01,35449.74,FOH,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,1.0,8.0,2.0,1.0,,10.0,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
48072,20100819,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.75,0.036036,7383.0,1.0,5.62,42452.25,KOSS,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,4.0,7.0,,,10.0,,2.0,5.0,4.0,8.0,,2.0,3.0,,9.0,2.0,10.0,3.0,7.0,,,8.0,1.0,3,10.0,10,1
48144,20100819,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,6.07,-0.031898,70428.0,1.0,6.21,427497.96,KLIC,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,10.0,10.0,8.0,8.0,3.0,7.0,1.0,7.0,4.0,2.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
48267,20100819,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,4.48,-0.021834,641843.0,1.0,4.59,2875456.64,LSI,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,,5.0,,,5.0,2.0,2.0,8.0,5.0,6.0,4.0,2.0,2.0,2.0,10.0,4.0,4.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
48274,20100819,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,42.21,-0.017915,45271.0,1.0,42.83,1910888.91,GAS,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,6.0,5.0,7.0,4.0,3.0,6.0,6.0,4.0,7.0,8.0,,8.0,9.0,6.0,5.0,10.0,9.0,8.0,5.0,4.0,4.0,8.0,8.0,3,5.0,10,1
48291,20100819,,11,3,3820.0,50240310,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,2.27,0.027149,147000.0,0.3333,2.23,333690.0,LTXC,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,,6.0,,,6.0,10.0,1.0,10.0,2.0,1.0,,9.0,5.0,9.0,9.0,1.0,2.0,1.0,7.0,,,1.0,1.0,4,4.0,10,1
48347,20100819,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,7.13,-0.067974,52799.0,1.0,7.6,376456.87,LZB,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,2.0,4.0,3.0,7.0,2.0,5.0,1.0,8.0,7.0,4.0,,8.0,8.0,9.0,2.0,1.0,2.0,10.0,1.0,,,9.0,2.0,3,2.0,10,1
48389,20100819,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,32.0,-0.01599,36076.0,1.0,32.59,1154432.0,UNS,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,5.0,5.0,7.0,4.0,4.0,6.0,8.0,5.0,8.0,4.0,,,,,6.0,10.0,9.0,7.0,6.0,5.0,5.0,7.0,7.0,3,8.0,10,1
48486,20100819,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,38.74,-0.011735,124172.0,1.0,38.88,4810423.28,LRCX,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,5.0,10.0,3.0,2.0,5.0,8.0,4.0,4.0,2.0,9.0,10.0,10.0,9.0,10.0,4.0,7.0,5.0,8.0,8.0,8.0,10.0,9.0,8.0,5,2.0,10,1
48506,20100819,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,22.02,-0.02307,234300.0,1.0,22.41,5159286.0,MCO,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,1.0,4.0,,,1.0,2.0,3.0,8.0,,9.0,,,8.0,10.0,2.0,3.0,4.0,9.0,1.0,,,10.0,5.0,3,2.0,10,1
48523,20100819,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,47.17,-0.027222,28083.0,1.0,43.93,1324675.11,LANC,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,8.0,4.0,5.0,8.0,2.0,7.0,3.0,3.0,2.0,8.0,,,,,9.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,9.0,3,9.0,10,1
48531,20100819,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,22.07,-0.003612,32449.0,1.0,22.02,716149.43,LNCE,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,8.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,7.0,5.0,6.0,4.0,,1.0,4.0,1.0,4.0,5.0,1.0,6.0,1.0,4.0,4.0,,8.0,7.0,9.0,1.0,1.0,10.0,3.0,1.0,,,4.0,5.0,3,7.0,10,1
48653,20100819,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,48.81,-0.026137,170197.0,1.0,50.13,8307315.57,HUM,2.0,,,,,10,10.0,10.0,7.0,,,,,,10.0,9.0,,,,,,6.0,9.0,9.0,10.0,7.0,,,7.0,4.0,,,9.0,9.0,8.0,6.0,,7.0,,,,,8.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,3,5.0,10,1
48725,20100819,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,74.5,-0.019737,497565.0,2.0,75.45,37068592.5,UNP,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,7.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,4.0,2.0,9.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,3.0,8.0,9.0,9.0,7.0,9.0,7.0,5.0,1.0,7.0,9.0,10.0,6.0,7.0,7.0,5.0,9.0,7.0,2.0,8.0,8.0,10.0,6.0,10.0,3,6.0,10,1
48961,20100819,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,14.32,-0.060367,8522.0,1.0,15.12,122035.04,LAWS,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,9.0,8.0,3.0,1.0,7.0,10.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,3.0,3.0,,5.0,6.0,8.0,10.0,8.0,4.0,10.0,9.0,8.0,8.0,,3.0,4.0,4.0,7.0,1.0,3.0,7.0,5.0,,,7.0,4.0,3,8.0,10,1
49015,20100819,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,21.58,-0.03402,314801.0,1.0,22.18,6793405.58,LNC,2.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,6.0,4.0,,,10.0,6.0,8.0,8.0,,2.0,,5.0,9.0,2.0,6.0,5.0,1.0,9.0,5.0,,,1.0,6.0,3,3.0,10,1
49138,20100819,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,10.25,-0.007744,5325.0,1.0,10.4,54581.25,SIF,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,2.0,8.0,5.0,,10.0,7.0,8.0,2.0,2.0,1.0,5.0,3.0,10.0,9.0,6.0,10.0,,,1.0,6.0,2.0,4.0,10.0,5.0,1.0,1.0,8.0,6.0,,5.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,4.0,2.0,3,10.0,10,1
49154,20100819,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,51.85,-0.001925,736471.0,1.0,51.86,38186021.35,TGT,1.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,9.0,8.0,2.0,8.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,4.0,6.0,4.0,9.0,7.0,8.0,6.0,7.0,7.0,9.0,7.0,9.0,6.0,6.0,4.0,7.0,9.0,3,6.0,10,1
49322,20100819,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,8.45,-0.004711,11514.0,1.0,8.5,97293.3,ARL,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,1.0,9.0,,,10.0,1.0,4.0,2.0,,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,10.0,,,3.0,2.0,5,10.0,10,1
49373,20100819,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,13.72,-0.015075,313299.0,1.0,13.86,4298462.28,HRB,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,1.0,2.0,1.0,1.0,4.0,3.0,9.0,7.0,1.0,10.0,3.0,10.0,10.0,10.0,9.0,5.0,8.0,2.0,9.0,,,5.0,4.0,3,3.0,10,1
49429,20100819,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,20.96,-0.001905,64539.0,1.0,20.91,1352737.44,DDS,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,9.0,3.0,10.0,10.0,1.0,10.0,1.0,8.0,10.0,10.0,,4.0,9.0,6.0,5.0,2.0,2.0,7.0,4.0,,,8.0,5.0,3,2.0,10,1
49488,20100819,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,16.65,-0.02972,21231.0,1.0,16.92,353496.15,LXU,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,5.0,6.0,4.0,7.0,5.0,1.0,1.0,1.0,5.0,6.0,,3.0,3.0,4.0,5.0,5.0,4.0,6.0,8.0,,,1.0,4.0,3,5.0,10,1
49656,20100819,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,24.59,-0.020709,1214042.0,1.0,24.99,29853292.78,BK,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,3.0,3.0,,,7.0,3.0,6.0,5.0,,5.0,4.0,5.0,7.0,3.0,8.0,9.0,2.0,3.0,8.0,8.0,7.0,1.0,6.0,3,6.0,10,1
49680,20100819,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,36.36,-0.026506,652623.0,1.302239,37.22,23729372.28,DHR,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,6.0,6.0,5.0,5.0,9.0,7.0,5.0,3.0,4.0,3.0,8.0,7.0,5.0,8.0,8.0,10.0,8.0,4.0,4.0,3.0,5.0,3.0,8.0,4,9.0,10,1
49905,20100819,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,4.75,-0.040404,94500.0,1.0,4.98,448875.0,LIZ,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,,8.0,,,1.0,8.0,5.0,10.0,5.0,9.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,3.0,,,8.0,1.0,4,1.0,10,1
49971,20100819,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,26.58,-0.030281,71938.0,1.0,27.26,1912112.04,PNY,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,5.0,9.0,3.0,6.0,9.0,2.0,7.0,9.0,7.0,7.0,9.0,9.0,8.0,7.0,7.0,6.0,9.0,6.0,3,9.0,10,1
50017,20100819,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,34.57,-0.0151,160030.0,1.0,34.98,5532237.1,RRC,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,2.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,5.0,4.0,,2.0,2.0,3.0,10.0,3.0,4.0,5.0,10.0,,,3.0,8.0,4,1.0,10,1
50091,20100819,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,56.48,-0.036506,9246.0,1.0,58.21,522214.08,AMN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,5.0,5.0,7.0,6.0,5.0,2.0,5.0,1.0,8.0,7.0,,5.0,6.0,6.0,8.0,5.0,3.0,9.0,9.0,,,6.0,10.0,3,8.0,10,1
50243,20100819,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,9.644,-0.0356,2237.0,1.0,10.0,21573.628,SVT,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,4.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,7.0,2.0,,,5.0,9.0,8.0,8.0,10.0,9.0,5.0,2.0,9.0,9.0,,7.0,10.0,8.0,9.0,1.0,10.0,7.0,10.0,,,7.0,2.0,3,10.0,10,1
50278,20100819,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,37.88,0.004508,82815.0,1.0,37.62,3137032.2,URS,4.0,9.0,1.0,9.0,5.0,10,10.0,10.0,9.0,7.0,6.0,8.0,1.0,,8.0,7.0,6.0,7.0,5.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,,,3.0,4.0,7.0,3.0,9.0,1.0,4.0,2.0,10.0,9.0,,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,8.0,7.0,1.0,8.0,3,6.0,10,1
50286,20100819,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,2.22,-0.082645,39147.0,1.0,2.42,86906.34,LEE,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,2.0,10.0,3.0,9.0,10.0,1.0,,6.0,7.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,6.0,5.0,,,1.0,,,1.0,10.0,3.0,10.0,10.0,7.0,,9.0,10.0,4.0,2.0,1.0,3.0,10.0,2.0,,,8.0,1.0,3,7.0,10,1
50550,20100819,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,19.72,-0.015968,49048.0,1.0,20.0,967226.56,TPC,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,4.0,2.0,8.0,6.0,5.0,2.0,9.0,4.0,10.0,5.0,2.0,4.0,7.0,5.0,2.0,5.0,2.0,6.0,2.0,,,1.0,5.0,3,8.0,10,1
50606,20100819,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,39.51,-0.01692,51400.0,0.036084,39.86,2030814.0,TDW,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,2.0,9.0,5.0,4.0,1.0,2.0,5.0,3.0,9.0,9.0,,5.0,8.0,7.0,7.0,7.0,5.0,4.0,8.0,9.0,10.0,10.0,8.0,3,1.0,10,1
50623,20100819,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,27.11,-0.015614,16224.0,1.0,27.5,439832.64,MTSC,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,7.0,6.0,5.0,8.0,2.0,8.0,9.0,7.0,4.0,10.0,,7.0,5.0,7.0,9.0,7.0,8.0,5.0,7.0,7.0,8.0,10.0,7.0,3,9.0,10,1
50788,20100819,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,46.34,-0.050215,30023.0,1.0,48.71,1391265.82,ESL,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,9.0,6.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,5.0,,5.0,7.0,6.0,5.0,7.0,5.0,7.0,2.0,1.0,3.0,2.0,9.0,3,5.0,10,1
50789,20100819,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,36.02,-0.02093,23114.0,1.5,36.53,832566.28,MGEE,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,7.0,5.0,8.0,5.0,5.0,4.0,6.0,3.0,7.0,8.0,2.0,5.0,7.0,6.0,7.0,10.0,9.0,6.0,7.0,8.0,7.0,6.0,8.0,3,10.0,10,1
50876,20100819,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,34.28,-0.014376,1153140.0,1.0,34.59,39529639.2,LLY,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,5.0,1.0,2.0,7.0,7.0,4.0,8.0,7.0,2.0,7.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,3.0,4.0,3.0,1.0,7.0,7.0,3,8.0,10,1
50906,20100819,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,12.67,0.0,97031.0,1.0,12.63,1229382.77,ADCT,7.0,6.0,6.0,8.0,7.0,1,10.0,10.0,7.0,6.0,10.0,5.0,7.0,,1.0,,10.0,8.0,4.0,6.0,9.0,7.0,1.0,1.0,7.0,10.0,,,9.0,5.0,9.0,9.0,3.0,4.0,2.0,10.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,4.0,3.0,4,1.0,10,1
50948,20100819,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,16.47,-0.022552,62094.0,1.0,16.77,1022688.18,SMTC,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,5.0,5.0,3.0,5.0,2.0,2.0,2.0,4.0,3.0,3.0,,6.0,4.0,8.0,6.0,6.0,8.0,3.0,7.0,7.0,7.0,6.0,4.0,3,4.0,10,1
50972,20100819,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,8.74,-0.094301,22506.0,1.0,9.58,196702.44,MEG,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,10.0,7.0,10.0,9.0,1.0,10.0,4.0,10.0,7.0,5.0,3.0,1.0,1.0,2.0,7.0,1.0,2.0,10.0,8.0,,,8.0,2.0,3,6.0,10,1
51086,20100819,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,8.64,-0.052632,29113.0,1.0,9.09,251536.32,WGO,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,2.0,7.0,1.0,,1.0,3.0,3.0,9.0,2.0,8.0,,9.0,5.0,9.0,7.0,2.0,4.0,1.0,10.0,,,3.0,3.0,3,3.0,10,1
