,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75503,20080709,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,7.71,-0.011538,17963.0,1.0,7.54,138494.73,ARTL,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,5.0,2.0,4.0,8.0,7.0,,9.0,6.0,4.0,5.0,8.0,10.0,7.0,2.0,10.0,10.0,5.0,9.0,,,4.0,6.0,1.0,4.0,10.0,7.0,1.0,3.0,3.0,5.0,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,10.0,,,7.0,2.0,5,10.0,10,1
75509,20080709,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,27.81,-0.072072,9569.0,1.0,29.86,266113.89,SUBK,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,8.0,1.0,,,3.0,8.0,10.0,9.0,,7.0,10.0,9.0,9.0,4.0,6.0,9.0,1.0,3.0,2.0,2.0,1.0,9.0,6.0,5,10.0,10,1
75510,20080709,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,38.23,-0.03557,530454.0,1.0,39.49,20279256.42,ADBE,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,9.0,9.0,3.0,10.0,,3.0,1.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,7.0,5.0,3.0,7.0,7.0,8.0,6.0,3.0,2.0,10.0,9.0,9.0,5.0,10.0,6.0,9.0,5.0,4.0,6.0,7.0,6.0,2.0,7.0,5,4.0,10,1
75517,20080709,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.18,-0.056044,21765.0,3.750075,18.17,373922.7,MRTN,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,8.0,10.0,10.0,6.0,7.0,7.0,4.0,8.0,6.0,3.0,3.0,4.0,4.0,6.0,4.0,3.0,3.0,6.0,,,5.0,4.0,5,9.0,10,1
75526,20080709,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,27.72,0.056402,7859.0,1.0,26.51,217851.48,AFAM,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,9.0,4.0,7.0,10.0,5.0,9.0,1.0,1.0,1.0,1.0,,10.0,9.0,10.0,1.0,2.0,10.0,6.0,1.0,,,3.0,6.0,5,4.0,10,1
75527,20080709,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,9.18,-0.059426,126591.0,1.0,9.77,1162105.38,ZQK,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,2.0,6.0,5.0,7.0,3.0,2.0,9.0,6.0,7.0,3.0,7.0,8.0,10.0,7.0,1.0,5.0,2.0,5.0,1.0,,,3.0,2.0,5,4.0,10,1
75550,20080709,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,21.55,-0.01056,5482.0,1.0,21.52,118137.1,PVSA,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,4.0,1.0,,,10.0,6.0,8.0,8.0,,7.0,10.0,6.0,9.0,3.0,5.0,8.0,10.0,8.0,1.0,1.0,1.0,7.0,5.0,5,10.0,10,1
75556,20080709,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-11.0,0.006865,2315.0,1.0,,-25465.0,NBN,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,3.0,1.0,,,10.0,4.0,9.0,9.0,,9.0,,4.0,8.0,3.0,8.0,2.0,10.0,8.0,3.0,,,8.0,2.0,5,10.0,10,1
75573,20080709,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,7.2,0.011236,273104.0,0.1,7.18,1966348.8,ODP,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,2.0,8.0,4.0,8.0,6.0,1.0,9.0,5.0,8.0,6.0,,5.0,9.0,5.0,7.0,4.0,4.0,8.0,8.0,,,9.0,2.0,5,3.0,10,1
75577,20080709,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,19.11,-0.031424,301518.0,1.0,19.61,5762008.98,ALTR,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,9.0,4.0,4.0,7.0,4.0,8.0,5.0,8.0,1.0,10.0,,10.0,6.0,10.0,6.0,7.0,3.0,10.0,5.0,6.0,4.0,9.0,5.0,5,1.0,10,1
75578,20080709,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,6.91,-0.026761,36422.0,1.0,7.12,251676.02,MERC,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,6.0,2.0,9.0,7.0,5.0,4.0,9.0,,10.0,5.0,6.0,4.0,7.0,3.0,4.0,4.0,,,3.0,,,,2.0,10,8.0,10,1
75591,20080709,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,33.97,-0.012787,82323.0,1.0,34.58,2796512.31,IEX,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,7.0,9.0,7.0,7.0,6.0,7.0,4.0,3.0,4.0,3.0,,6.0,7.0,8.0,4.0,10.0,5.0,5.0,5.0,5.0,8.0,4.0,7.0,5,8.0,10,1
75596,20080709,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,4.1,0.0,30383.0,0.1,4.12,124570.3,MAG,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,5.0,,,10.0,5.0,9.0,5.0,4.0,3.0,,6.0,6.0,6.0,4.0,1.0,5.0,10.0,3.0,,,9.0,1.0,5,10.0,10,1
75603,20080709,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,4.8,-0.067961,64928.0,1.0,5.14,311654.4,CRUS,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,8.0,3.0,9.0,9.0,4.0,4.0,6.0,5.0,8.0,10.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,7.0,,,8.0,1.0,5,2.0,10,1
75605,20080709,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,17.45,-0.07082,18063.0,1.0,18.75,315199.35,FRME,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,8.0,1.0,,,4.0,8.0,9.0,9.0,,7.0,,5.0,7.0,3.0,9.0,8.0,2.0,4.0,7.0,8.0,4.0,9.0,4.0,5,8.0,10,1
75607,20080709,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,18.85,-0.034818,837673.0,1.0,19.46,15790136.05,SYMC,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,9.0,5.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,8.0,,4.0,6.0,6.0,6.0,7.0,6.0,10.0,7.0,7.0,6.0,1.0,4.0,5,3.0,10,1
75646,20080709,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,52.84,0.010518,304998.0,1.0,52.3,16116094.32,AGN,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,3.0,6.0,1.0,3.0,8.0,7.0,6.0,7.0,2.0,7.0,,6.0,3.0,7.0,6.0,8.0,9.0,5.0,8.0,9.0,8.0,3.0,9.0,5,6.0,10,1
75649,20080709,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,13.38,-0.051736,34297.0,1.0,14.06,458893.86,TG,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,6.0,3.0,9.0,8.0,6.0,3.0,4.0,8.0,9.0,10.0,1.0,3.0,3.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,1.0,5.0,3.0,5,8.0,10,1
75654,20080709,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,22.17,-0.02076,41960.0,4.0,22.74,930253.2,CGNX,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,10.0,7.0,9.0,9.0,3.0,9.0,9.0,9.0,5.0,8.0,,4.0,4.0,7.0,8.0,5.0,2.0,9.0,9.0,,,10.0,5.0,5,7.0,10,1
75672,20080709,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,2.75,0.057692,55601.0,0.000167,2.63,152902.75,URRE,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,10.0,,,4.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,5.0,,10.0,,,,1.0,5,4.0,10,1
75694,20080709,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,79.75,0.024011,38643.0,1.0,78.18,3081779.25,TECH,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,6.0,4.0,6.0,7.0,10.0,6.0,6.0,1.0,7.0,,9.0,5.0,10.0,3.0,7.0,7.0,6.0,4.0,5.0,5.0,7.0,10.0,5,9.0,10,1
75696,20080709,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,2.73,-0.00365,30337.0,1.0,2.73,82820.01,EMIS,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,6.0,,,7.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
75714,20080709,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,3.904,0.003599,10229.0,1.0,3.89,39934.016,CLRO,10.0,6.0,9.0,,9.0,1,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,4.0,,,10.0,,,,7.0,,,5.0,6.0,7.0,3.0,5.0,9.0,,2.0,,,,1.0,5,10.0,10,1
75730,20080709,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,4.48,-0.07438,36603.0,1.0,4.84,163981.44,PRST,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,7.0,9.0,7.0,9.0,4.0,4.0,5.0,9.0,6.0,5.0,,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,9.0,1.0,5,9.0,10,1
75733,20080709,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,7.13,-0.066754,97435.0,1.0,7.63,694711.55,CKXE,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,6.0,1.0,3.0,4.0,7.0,5.0,10.0,,4.0,2.0,,7.0,5.0,8.0,8.0,6.0,10.0,,4.0,3.0,1.0,,2.0,5,10.0,10,1
75734,20080709,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,9.71,-0.021169,35268.0,0.25,9.96,342452.28,HNR,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,3.0,10.0,6.0,2.0,2.0,6.0,9.0,6.0,8.0,9.0,,3.0,3.0,3.0,3.0,4.0,3.0,2.0,6.0,,,4.0,2.0,5,3.0,10,1
75740,20080709,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,-0.815,-0.11413,5211.0,1.0,,-4246.965,SYNX,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,1.0,3.0,7.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
75754,20080709,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20080709,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,3.67,-0.021333,7588.0,1.0,3.69,27847.96,USHS,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,4.0,,,10.0,1.0,1.0,9.0,7.0,10.0,,2.0,2.0,2.0,8.0,1.0,10.0,5.0,6.0,,,3.0,1.0,5,10.0,10,1
75764,20080709,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,3.98,0.033766,5295.0,1.0,3.9,21074.1,CSLR,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,6.0,10.0,7.0,1.0,8.0,,2.0,2.0,,2.0,2.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
75773,20080709,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,6.5,-0.087719,4346.0,1.0,6.06,28249.0,CFFC,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,4.0,1.0,,,10.0,4.0,9.0,7.0,,3.0,,6.0,10.0,3.0,6.0,1.0,10.0,4.0,2.0,,,8.0,2.0,5,10.0,10,1
75789,20080709,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,10.26,-0.237741,646065.0,1.0,13.33,6628626.9,FRE,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,2.0,1.0,,,9.0,1.0,8.0,8.0,,7.0,,2.0,2.0,2.0,10.0,3.0,2.0,4.0,9.0,,,7.0,4.0,5,3.0,10,1
75825,20080709,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,111.19,-0.052412,248307.0,2.0,118.5,27609255.33,EOG,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,10.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,3.0,3.0,,6.0,4.0,8.0,2.0,5.0,6.0,8.0,5.0,,,3.0,10.0,5,4.0,10,1
75828,20080709,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,44.47,-0.03994,319000.0,1.0,46.17,14185930.0,ERTS,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,4.0,5.0,1.0,3.0,7.0,8.0,10.0,9.0,3.0,2.0,3.0,1.0,2.0,1.0,6.0,9.0,6.0,9.0,7.0,7.0,6.0,6.0,8.0,5,4.0,10,1
75831,20080709,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,7.76,-0.034826,25812.0,1.0,8.04,200301.12,DGII,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,1.0,3.0,2.0,4.0,5.0,2.0,7.0,3.0,9.0,9.0,,4.0,4.0,6.0,7.0,3.0,1.0,6.0,6.0,,,2.0,2.0,5,7.0,10,1
75853,20080709,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,2.76,-0.051546,62987.0,1.0,2.95,173844.12,ZIXI,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,4.0,10.0,1.0,10.0,,2.0,5.0,,2.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,5,7.0,10,1
75854,20080709,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,2.69,-0.011029,115185.0,1.0,2.7,309847.65,LSCC,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,4.0,,,5.0,2.0,10.0,10.0,7.0,5.0,6.0,2.0,2.0,1.0,6.0,3.0,1.0,1.0,6.0,,,3.0,1.0,5,3.0,10,1
75856,20080709,,11,3,6036.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,15.05,-0.029032,4976.0,1.0,15.05,74888.8,PBCI,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,2.0,1.0,,,10.0,4.0,10.0,8.0,,6.0,,4.0,5.0,3.0,2.0,2.0,10.0,5.0,1.0,,,9.0,4.0,5,10.0,10,1
75858,20080709,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,8.21,-0.055236,115210.0,1.0,8.75,945874.1,ACF,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,8.0,1.0,,,1.0,2.0,5.0,2.0,,7.0,,5.0,10.0,3.0,10.0,2.0,1.0,1.0,10.0,,,7.0,2.0,5,3.0,10,1
75860,20080709,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,3.56,-0.03523,50778.0,1.0,3.65,180769.68,IMGN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,6.0,,,4.0,5.0,8.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,9.0,1.0,5,9.0,10,1
75861,20080709,,11,3,3531.0,36848310,GEHL,GEHL COMPANY,GEHL,333120.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,13.33,-0.033358,12098.0,1.0,13.79,161266.34,GEHL,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,1.0,4.0,7.0,3.0,,10.0,9.0,2.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,9.0,,,6.0,9.0,9.0,8.0,3.0,2.0,6.0,1.0,10.0,7.0,,2.0,2.0,2.0,5.0,3.0,4.0,10.0,6.0,,,1.0,3.0,5,9.0,10,1
75897,20080709,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,1.5,0.006711,8383.0,1.0,1.5,12574.5,PXG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,2.0,1.0,,4.0,1.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
75902,20080709,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,1.41,0.068182,73209.0,1.0,1.3,103224.69,BORL,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,5.0,,,6.0,1.0,5.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,2.0,6.0,3.0,3.0,,,6.0,1.0,5,3.0,10,1
75905,20080709,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,13.58,0.104963,16512.0,2.0,12.83,224232.96,GIII,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,8.0,6.0,8.0,10.0,5.0,8.0,2.0,2.0,8.0,4.0,5.0,1.0,1.0,1.0,9.0,5.0,7.0,9.0,9.0,,,1.0,3.0,5,7.0,10,1
