,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12360,20150922,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,4.31,-0.002315,74969.0,1.0,4.25,323116.39,PACB,9.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,1.0,5.0,10.0,,1.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,,1.0,8,5.0,10,1
12362,20150922,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20150922,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,13.2,-0.030837,37972.0,1.0,13.48,501230.4,VRA,9.0,4.0,10.0,3.0,10.0,1,1.0,1.0,9.0,10.0,2.0,9.0,9.0,,9.0,6.0,4.0,2.0,3.0,10.0,8.0,2.0,10.0,9.0,5.0,10.0,,,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,7.0,10.0,1.0,2.0,2.0,2.0,3.0,2.0,8.0,10.0,3.0,,,,2.0,8,2.0,10,1
12366,20150922,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,27.4,-0.014388,146479.0,1.0,27.49,4013524.6,BAH,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,6.0,9.0,9.0,3.0,10.0,8.0,5.0,8.0,8.0,7.0,10.0,9.0,3.0,9.0,10.0,8.0,3.0,10.0,,4.0,8.0,1.0,2.0,5.0,9.0,1.0,,1.0,3.0,,10.0,8.0,9.0,4.0,6.0,9.0,,4.0,3.0,6.0,,5.0,8,7.0,10,1
12369,20150922,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,30.03,-0.019268,1583997.0,1.0,29.42,47567429.91,GM,1.0,7.0,2.0,8.0,4.0,1,1.0,10.0,6.0,6.0,4.0,6.0,2.0,,9.0,9.0,9.0,5.0,2.0,4.0,8.0,9.0,4.0,6.0,10.0,5.0,,2.0,4.0,5.0,7.0,4.0,10.0,4.0,8.0,,8.0,7.0,,7.0,9.0,5.0,6.0,7.0,5.0,,6.0,7.0,5.0,,5.0,8,3.0,10,1
12373,20150922,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,120.84,-0.000744,39715.0,1.0,119.74,4799160.6,HHC,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,5.0,4.0,,,6.0,3.0,2.0,,,6.0,,6.0,5.0,6.0,7.0,8.0,5.0,,4.0,3.0,2.0,,10.0,8,9.0,10,1
12374,20150922,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,23.91,-0.022086,38753.0,1.0,24.15,926584.23,IPHI,8.0,4.0,8.0,3.0,8.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,8.0,3.0,7.0,9.0,3.0,10.0,1.0,,3.0,1.0,,3.0,3.0,3.0,1.0,3.0,2.0,,1.0,,,,4.0,8,3.0,10,1
12380,20150922,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,10.63,-0.010242,18876.0,1.0,10.52,200651.88,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,5.0,5.0,9.0,,2.0,,6.0,6.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,5.0,7.0,2.0,9.0,2.0,,1.0,1.0,,,,,8.0,2.0,10.0,,8.0,,,,2.0,8,10.0,10,1
12384,20150922,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,50.76,-0.001574,44642.0,1.0,50.41,2266027.92,SEMG,5.0,6.0,1.0,6.0,1.0,1,1.0,10.0,2.0,3.0,5.0,6.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,1.0,4.0,3.0,3.0,5.0,2.0,,,6.0,6.0,7.0,3.0,4.0,3.0,1.0,,6.0,2.0,10.0,5.0,4.0,6.0,10.0,3.0,8.0,,10.0,,,,8.0,8,3.0,10,1
12389,20150922,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,1.8,0.016949,75385.0,1.0,1.73,135693.0,TPLM,9.0,10.0,2.0,2.0,8.0,10,1.0,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,8.0,8.0,5.0,,,,,2.0,,,2.0,1.0,1.0,,10.0,10.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,8,2.0,10,1
12392,20150922,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,129.10001,-0.020708,44023.0,1.0,130.39999,5683369.74023,ANAC,5.0,1.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,3.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,1.0,,8.0,,,,10.0,8,1.0,10,1
12400,20150922,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,40.89,0.017164,95262.0,1.0,39.55,3895263.18,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,5.0,5.0,4.0,6.0,8.0,7.0,5.0,1.0,,8.0,6.0,5.0,3.0,1.0,5.0,9.0,,3.0,10.0,,8.0,6.0,7.0,9.0,5.0,8.0,,9.0,,,,6.0,8,4.0,10,1
12402,20150922,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,7.24,-0.005495,25184.0,1.0,7.48,182332.16,PRMW,10.0,2.0,8.0,3.0,5.0,1,1.0,1.0,2.0,10.0,9.0,9.0,4.0,,1.0,,5.0,10.0,5.0,5.0,2.0,3.0,1.0,1.0,7.0,10.0,,,10.0,6.0,8.0,9.0,10.0,10.0,1.0,,1.0,2.0,,7.0,4.0,7.0,2.0,3.0,6.0,,2.0,,,,1.0,8,10.0,10,1
12410,20150922,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,24.26,0.001238,48605.0,1.0,23.91,1179157.3,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,5.0,10.0,2.0,10.0,6.0,,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,6.0,4.0,,,1.0,8.0,1.0,4.0,1.0,4.0,9.0,,4.0,5.0,,9.0,6.0,10.0,10.0,2.0,8.0,,10.0,,,,4.0,8,1.0,10,1
12413,20150922,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,17.07,-0.053245,24668.0,1.0,17.83,421082.76,ZGNX,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,10.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,,,10.0,7.0,9.0,6.0,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,,,,4.0,8,1.0,10,1
12437,20150922,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,8.51,-0.039503,91306.0,1.0,8.76,777014.06,RFP,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,5.0,10.0,6.0,1.0,,1.0,,8.0,6.0,9.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,1.0,3.0,5.0,2.0,8.0,2.0,10.0,,10.0,9.0,,3.0,2.0,3.0,2.0,2.0,6.0,,2.0,,,,2.0,8,5.0,10,1
12446,20150922,,11,1,4813.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,0.83,-0.021688,52927.0,0.1,0.85,43929.41,FXCM,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,,6.0,,,2.0,1.0,10.0,,10.0,1.0,,3.0,,1.0,4.0,1.0,9.0,,2.0,,,,1.0,8,1.0,10,1
12448,20150922,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,61.93,-0.017296,138068.0,1.0,62.18,8550551.24,FRC,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,9.0,,,10.0,9.0,7.0,,,6.0,9.0,7.0,8.0,4.0,6.0,9.0,9.0,,5.0,5.0,8.0,,8.0,8,8.0,10,1
12449,20150922,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,154.03,-0.016034,92075.0,1.0,154.28999,14182312.25,FLT,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,6.0,7.0,5.0,1.0,8.0,6.0,1.0,,3.0,1.0,,6.0,4.0,7.0,4.0,8.0,8.0,,4.0,4.0,5.0,,10.0,8,6.0,10,1
12451,20150922,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,7.93,-0.023399,49263.0,1.0,8.02,390655.59,GCAP,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,2.0,6.0,,,6.0,7.0,10.0,,,1.0,,2.0,2.0,2.0,1.0,3.0,8.0,,1.0,,,,2.0,8,8.0,10,1
12452,20150922,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.72,-0.003663,22434.0,1.0,2.7101,61020.48,INFU,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,10.0,,,8.0,7.0,8.0,,7.0,6.0,,4.0,5.0,6.0,9.0,3.0,10.0,,8.0,,,,1.0,8,10.0,10,1
12473,20150922,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,17.58,-0.084375,91814.0,0.72,19.0,1614090.12,SWFT,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,4.0,2.0,3.0,2.0,1.0,7.0,8.0,,6.0,3.0,8.0,9.0,10.0,8.0,10.0,4.0,1.0,,10.0,,,,4.0,8,1.0,10,1
12476,20150922,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,60.63,-0.018773,56032.0,1.0,60.71,3397220.16,TRGP,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,5.0,5.0,7.0,5.0,5.0,2.0,1.0,,10.0,1.0,2.0,3.0,3.0,3.0,10.0,3.0,6.0,,10.0,,,,8.0,8,2.0,10,1
12477,20150922,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,25.61,0.02154,30496.0,1.0,24.88,781002.56,WD,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,10.0,9.0,,,5.0,10.0,7.0,,,10.0,10.0,9.0,10.0,6.0,2.0,4.0,9.0,,2.0,,,,4.0,8,3.0,10,1
12480,20150922,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,20.91,0.010145,6030.0,1.0,21.31,126087.3,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,9.0,,,10.0,7.0,7.0,,,5.0,,6.0,10.0,4.0,3.0,8.0,10.0,,3.0,2.0,5.0,,4.0,8,10.0,10,1
12486,20150922,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.89,-0.050251,16537.0,1.0,2.0,31254.93,DYSL,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,7.0,,,10.0,5.0,1.0,,6.0,3.0,,6.0,8.0,8.0,3.0,1.0,10.0,,3.0,,,,1.0,8,10.0,10,1
12487,20150922,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,22.9999,0.021083,2100.0,1.0,22.999,48299.79,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,10.0,9.0,,,10.0,9.0,4.0,,,10.0,9.0,5.0,9.0,4.0,9.0,1.0,10.0,,9.0,,,,4.0,8,10.0,10,1
12488,20150922,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.4585,0.066031,29052.0,0.1,0.4401,13320.342,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,2.0,10.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,1.0,8,10.0,10,1
12490,20150922,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,144.42999,-0.013995,979530.0,1.0,144.62,141473508.1047,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,6.0,8.0,2.0,5.0,7.0,3.0,4.0,7.0,1.0,8.0,3.0,10.0,9.0,10.0,7.0,9.0,9.0,9.0,7.0,8.0,9.0,9.0,10.0,1,9.0,10,1
12493,20150922,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,25.54,-0.012374,15554.0,1.0,25.53,397249.16,QADA,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,10.0,8.0,7.0,10.0,9.0,9.0,5.0,,3.0,1.0,,4.0,3.0,5.0,6.0,5.0,8.0,,6.0,,,,5.0,8,9.0,10,1
12494,20150922,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,28.7,0.0,17693.0,1.0,28.03,507789.1,RNET,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,6.0,1.0,2.0,2.0,1.0,2.0,,3.0,5.0,,8.0,5.0,9.0,1.0,2.0,5.0,,1.0,,,,5.0,8,3.0,10,1
12496,20150922,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,1.1,-0.043478,19421.0,1.0,1.11,21363.1,UNXL,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,8,3.0,10,1
12497,20150922,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,12.65,-0.053852,17190.0,1.0,13.28,217453.5,ASMB,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,10.0,7.0,10.0,,5.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,5.0,,,,3.0,8,6.0,10,1
12498,20150922,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,22.25,0.022518,2530.0,1.0,21.97,56292.5,ANCB,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,6.0,9.0,9.0,6.0,10.0,8.0,3.0,,9.0,5.0,6.0,4.0,6.0,3.0,4.0,4.0,10.0,,3.0,,,,4.0,8,10.0,10,1
12501,20150922,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,15.81,-0.00691,26903.0,1.0,15.82,425336.43,FRP,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,7.0,6.0,,,3.0,5.0,3.0,,2.0,4.0,,10.0,10.0,9.0,3.0,4.0,2.0,,2.0,,,,3.0,8,10.0,10,1
12502,20150922,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-19.0,0.003963,5882.0,1.0,,-111758.0,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,4.0,9.0,7.0,2.0,10.0,7.0,5.0,,7.0,4.0,,,,,4.0,2.0,10.0,,3.0,,,,4.0,8,10.0,10,1
12503,20150922,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,14.95,-0.050794,81501.0,1.0,15.52,1218439.95,NAV,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,5.0,,,10.0,1.0,3.0,10.0,,6.0,10.0,,1.0,2.0,2.0,2.0,2.0,1.0,2.0,,,2.0,3.0,1,1.0,10,1
12509,20150922,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,25.5947,0.003714,2208.0,1.0,25.5,56513.0976,WBKC,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,6.0,9.0,10.0,6.0,10.0,8.0,6.0,,9.0,9.0,,4.0,7.0,3.0,2.0,3.0,10.0,,2.0,,,,5.0,8,10.0,10,1
12515,20150922,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,35.48,-0.006162,103471.0,1.0,35.17,3671151.08,BKU,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,9.0,,,4.0,8.0,6.0,,,3.0,3.0,6.0,7.0,4.0,4.0,9.0,9.0,,3.0,2.0,6.0,,6.0,8,5.0,10,1
12521,20150922,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,4.38,-0.028825,20006.0,1.0,4.61,87626.28,DMD,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,8.0,,,9.0,2.0,8.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,8,9.0,10,1
12527,20150922,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.6901,-0.017791,76755.0,0.1,0.7,52968.6255,IBIO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,10.0,10.0,,2.0,1.0,,,,,2.0,1.0,10.0,,1.0,,,,1.0,8,4.0,10,1
12557,20150922,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,5.25,0.011561,28131.0,1.0,5.19,147687.75,EMG,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,4.0,9.0,,,10.0,3.0,4.0,,,1.0,,3.0,4.0,3.0,3.0,5.0,8.0,,3.0,,,,1.0,8,10.0,10,1
12558,20150922,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,30.11,-0.018259,2191937.0,1.0,30.31,65999223.07,KMI,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,2.0,5.0,2.0,1.0,10.0,4.0,4.0,,6.0,1.0,8.0,4.0,3.0,4.0,6.0,7.0,9.0,,7.0,8.0,7.0,,5.0,8,6.0,10,1
12559,20150922,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.7,-0.002976,40457.0,1.0,6.75,271061.9,NPTN,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,3.0,10.0,10.0,3.0,10.0,10.0,,6.0,1.0,,4.0,4.0,5.0,10.0,1.0,4.0,,10.0,,,,2.0,8,1.0,10,1
12570,20150922,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,34.69,-0.018393,89400.0,1.0,34.84,3101286.0,ITT,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,6.0,4.0,5.0,5.0,10.0,3.0,3.0,2.0,4.0,8.0,,10.0,10.0,10.0,3.0,7.0,6.0,6.0,4.0,4.0,3.0,10.0,6.0,1,5.0,10,1
