,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37161,20100827,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.09,0.022129,213918.0,1.0,16.82,3655858.62,TE,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,5.0,5.0,5.0,2.0,7.0,7.0,6.0,5.0,5.0,8.0,,6.0,6.0,5.0,5.0,10.0,8.0,2.0,5.0,4.0,4.0,7.0,4.0,2,6.0,10,1
37217,20100827,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,57.74,0.025942,9389.0,1.0,56.99,542120.86,LDR,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,6.0,4.0,2.0,6.0,4.0,3.0,9.0,1.0,1.0,7.0,,,,,8.0,8.0,8.0,2.0,7.0,8.0,7.0,8.0,10.0,2,10.0,10,1
37234,20100827,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,26.59,0.055159,112437.0,1.395467,25.47,2989699.83,FST,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,4.0,10.0,8.0,8.0,3.0,3.0,9.0,10.0,10.0,9.0,7.0,4.0,2.0,2.0,7.0,,,2.0,7.0,3,2.0,10,1
37284,20100827,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,11.6,0.063245,142710.0,1.0,11.35,1655436.0,TSO,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,3.0,3.0,8.0,4.0,2.0,3.0,7.0,8.0,10.0,3.0,,5.0,10.0,5.0,4.0,5.0,2.0,9.0,4.0,,,9.0,3.0,2,1.0,10,1
37381,20100827,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,3.665,0.071637,8022.0,1.0,3.44,29400.63,FORD,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,8.0,,,4.0,10.0,9.0,10.0,7.0,5.0,,2.0,2.0,1.0,4.0,1.0,10.0,3.0,4.0,,,3.0,1.0,3,4.0,10,1
37399,20100827,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,14.82,-0.004701,5776.0,1.0,14.9,85600.32,TOD,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,3.0,10.0,4.0,2.0,10.0,2.0,2.0,3.0,7.0,8.0,,7.0,9.0,8.0,8.0,5.0,10.0,1.0,9.0,,,8.0,4.0,2,10.0,10,1
37402,20100827,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,26.86,0.050861,10246.0,1.0,25.79,275207.56,FSTR,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,3.0,6.0,5.0,4.0,6.0,2.0,7.0,1.0,7.0,5.0,8.0,6.0,8.0,8.0,2.0,5.0,5.0,8.0,1.0,,,6.0,7.0,4,10.0,10,1
37460,20100827,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,0.41,-0.012048,2443.0,1.0,0.41,1001.63,TLX,10.0,10.0,6.0,8.0,10.0,10,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,,,7.0,10.0,8.0,8.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,,,,10.0,1.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,8.0,,,,1.0,1.0,2,10.0,10,1
37568,20100827,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,32.07,0.011672,23229.0,2.0,32.2,744954.03,FELE,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,6.0,9.0,6.0,7.0,6.0,3.0,7.0,6.0,5.0,5.0,,,,,6.0,7.0,6.0,2.0,9.0,9.0,10.0,4.0,7.0,3,9.0,10,1
37584,20100827,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,98.32,0.02406,225400.0,3.0,96.38,22161328.0,BEN,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,2.0,3.0,,,9.0,4.0,5.0,3.0,,10.0,6.0,8.0,5.0,10.0,2.0,9.0,3.0,8.0,2.0,1.0,1.0,7.0,10.0,4,7.0,10,1
37807,20100827,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,30.6,0.015936,99341.0,1.0,30.25,3039834.6,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,9.0,6.0,8.0,9.0,8.0,7.0,3.0,3.0,5.0,9.0,10.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,10.0,10.0,10.0,6.0,7.0,2,8.0,10,1
37832,20100827,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,2.89,0.047064,17413.0,1.0,2.83,50323.57,FFEX,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,9.0,,,10.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,7.0,1.0,3,10.0,10,1
37875,20100827,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,19.61,0.029937,48965.0,1.0,19.25,960203.65,FUL,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,2.0,6.0,3.0,4.0,6.0,3.0,4.0,3.0,5.0,6.0,,5.0,4.0,5.0,5.0,8.0,3.0,2.0,9.0,9.0,9.0,8.0,5.0,3,8.0,10,1
37955,20100827,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,20.42,0.02049,18582.0,1.0,20.29,379444.44,GKSR,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,2.0,2.0,5.0,7.0,6.0,3.0,6.0,8.0,9.0,7.0,,,,,3.0,8.0,7.0,8.0,3.0,2.0,1.0,8.0,5.0,3,9.0,10,1
38033,20100827,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,23.89,0.042776,11323.0,1.0,23.05,270506.47,WEYS,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,6.0,6.0,6.0,8.0,8.0,3.0,10.0,3.0,5.0,8.0,,,,,4.0,6.0,6.0,3.0,2.0,1.0,3.0,1.0,6.0,2,10.0,10,1
38093,20100827,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,25.33,0.017678,105203.0,1.0,25.02,2664791.99,AJG,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,8.0,4.0,,,6.0,6.0,9.0,4.0,,2.0,,8.0,6.0,6.0,7.0,10.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,5,9.0,10,1
38149,20100827,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,32.98,0.030303,55224.0,1.0,32.36,1821287.52,BYI,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,2.0,,1.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,,,,,9.0,5.0,3.0,9.0,,,,1.0,7.0,4,1.0,10,1
38156,20100827,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,18.51,0.019273,584670.0,1.224957,18.28,10822241.7,WMB,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,3.0,5.0,7.0,4.0,9.0,6.0,5.0,6.0,9.0,5.0,,4.0,5.0,5.0,6.0,8.0,3.0,3.0,6.0,6.0,6.0,7.0,5.0,2,4.0,10,1
38295,20100827,,11,1,2077.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,5.86,0.052065,19285.0,0.161255,5.62,113010.1,HRG,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,3.0,,7.0,,8.0,2.0,5.0,5.0,9.0,8.0,,1.0,1.0,1.0,8.0,8.0,10.0,1.0,,,,3.0,2.0,2,10.0,10,1
38420,20100827,,11,0,2821.0,16389310,<undefined>,CHEMTURA CORP,<undefined>,325211.0,X,X,X,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,,,242651.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
38578,20100827,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,37.36,0.024404,52267.0,1.0,36.79,1952695.12,TNB,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,5.0,9.0,7.0,6.0,8.0,8.0,4.0,6.0,6.0,9.0,,5.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,5.0,9.0,9.0,8.0,2,7.0,10,1
38658,20100827,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,12.8,0.023181,234939.0,1.0,12.63,3007219.2,NVE,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,5.0,5.0,9.0,6.0,7.0,5.0,5.0,5.0,10.0,8.0,,,,,5.0,9.0,9.0,7.0,5.0,5.0,4.0,1.0,3.0,2,6.0,10,1
38659,20100827,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,18.11,0.037228,139959.0,2.0,17.65,2534657.49,GNTX,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,7.0,7.0,4.0,3.0,6.0,7.0,3.0,5.0,2.0,4.0,8.0,8.0,4.0,10.0,5.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,5.0,4,8.0,10,1
38682,20100827,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,15.39,0.028743,206300.0,0.604123,15.11,3174957.0,RRD,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,1.0,4.0,2.0,2.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,5.0,4.0,8.0,9.0,5.0,9.0,7.0,8.0,7.0,9.0,4.0,2,4.0,10,1
38703,20100827,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,24.0,0.021711,5210152.0,1.0,23.64,125043648.0,WFC,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,5.0,3.0,,,10.0,4.0,9.0,5.0,,2.0,3.0,6.0,7.0,3.0,5.0,8.0,2.0,7.0,4.0,3.0,2.0,2.0,6.0,2,6.0,10,1
38746,20100827,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,11.31,-0.016522,5996.0,1.0,11.57,67814.76,AXR,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,4.0,4.0,,,10.0,4.0,10.0,8.0,,8.0,,1.0,1.0,1.0,10.0,5.0,6.0,5.0,10.0,,,10.0,3.0,2,10.0,10,1
38755,20100827,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,14.72,0.03662,19724.0,1.0,14.35,290337.28,GEOI,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,7.0,3.0,8.0,5.0,7.0,8.0,4.0,7.0,6.0,1.0,,7.0,7.0,8.0,6.0,3.0,3.0,1.0,6.0,,,1.0,4.0,4,8.0,10,1
38762,20100827,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,17.47,0.02104,277126.0,2.785756,17.2,4841391.22,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,5.0,5.0,9.0,6.0,5.0,7.0,5.0,7.0,10.0,5.0,,6.0,10.0,6.0,2.0,9.0,9.0,2.0,2.0,1.0,2.0,9.0,4.0,2,5.0,10,1
38790,20100827,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,5.35,0.112266,17670.0,1.0,5.1,94534.5,GOK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,1.0,3.0,4.0,2.0,4.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,4,6.0,10,1
38850,20100827,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,19.59,0.025118,8391.0,1.0,19.32,164379.69,SKY,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,6.0,5.0,8.0,5.0,3.0,1.0,5.0,7.0,7.0,8.0,,,,,3.0,1.0,4.0,1.0,4.0,,,6.0,5.0,2,10.0,10,1
38906,20100827,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,364.0,0.002755,7120.0,1.0,361.10001,2591680.0,WSC,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,5.0,4.0,8.0,6.0,10.0,5.0,6.0,5.0,9.0,8.0,1.0,2.0,3.0,3.0,7.0,9.0,10.0,4.0,6.0,7.0,5.0,5.0,10.0,2,10.0,10,1
39029,20100827,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.25,-0.01751,4912.0,1.0,2.2001,11052.0,GIGA,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,6.0,,,10.0,9.0,1.0,9.0,6.0,3.0,,2.0,9.0,,9.0,1.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
39087,20100827,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,4.0005,-0.017076,2946030.0,1.0,4.08,11785593.015,S,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,7.0,,,7.0,5.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,7.0,,,6.0,1.0,2,2.0,10,1
39220,20100827,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,9.22,0.005453,22753.0,1.0,9.32,209782.66,SMP,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,5.0,9.0,8.0,9.0,6.0,1.0,1.0,5.0,8.0,1.0,,4.0,5.0,4.0,1.0,1.0,5.0,1.0,2.0,,,3.0,2.0,2,4.0,10,1
39328,20100827,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.19,0.012698,11735.0,1.0,3.24,37434.65,GLDC,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,4.0,,,10.0,7.0,5.0,6.0,5.0,9.0,,9.0,10.0,10.0,5.0,1.0,10.0,10.0,3.0,,,10.0,1.0,3,10.0,10,1
39482,20100827,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,3.522,0.037408,3441.0,1.0,3.43,12119.202,ABL,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,,7.0,,,10.0,10.0,9.0,10.0,,8.0,,,1.0,2.0,9.0,1.0,10.0,4.0,9.0,,,5.0,1.0,2,10.0,10,1
39490,20100827,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,89.97,0.030702,360802.0,1.0,87.88,32461355.94,APA,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,2.0,3.0,2.0,1.0,10.0,4.0,7.0,2.0,5.0,2.0,,8.0,9.0,9.0,3.0,8.0,5.0,2.0,2.0,2.0,1.0,6.0,10.0,2,3.0,10,1
39538,20100827,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,21.27,0.004249,359724.0,1.0,21.29,7651329.48,MAT,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,8.0,7.0,5.0,9.0,7.0,8.0,6.0,4.0,3.0,9.0,,5.0,3.0,6.0,9.0,7.0,8.0,2.0,7.0,7.0,9.0,9.0,5.0,2,3.0,10,1
39571,20100827,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,28.47,0.02043,60248.0,3.0,28.09,1715260.56,GGG,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,6.0,10.0,2.0,6.0,3.0,6.0,7.0,7.0,1.0,6.0,7.0,10.0,5.0,10.0,3.0,8.0,6.0,3.0,7.0,7.0,10.0,9.0,7.0,3,8.0,10,1
39642,20100827,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,69.72,0.01293,233331.0,1.0,69.04,16267837.32,BDX,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,3.0,2.0,1.0,3.0,7.0,5.0,6.0,3.0,2.0,10.0,,9.0,7.0,9.0,8.0,10.0,10.0,6.0,5.0,4.0,2.0,6.0,10.0,2,7.0,10,1
39693,20100827,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,1232.0,0.08,0.0,,,,15.52,0.017613,55025.0,1.0,15.48,853988.0,B,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,6.0,9.0,7.0,8.0,4.0,7.0,9.0,5.0,6.0,2.0,,,,,3.0,8.0,4.0,6.0,5.0,4.0,8.0,5.0,4.0,2,8.0,10,1
40125,20100827,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,40.77,0.016455,154312.0,2.300955,40.39,6291300.24,CSC,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,4.0,3.0,2.0,9.0,3.0,3.0,4.0,8.0,3.0,1.0,8.0,10.0,7.0,9.0,9.0,8.0,1.0,9.0,10.0,8.0,8.0,9.0,2,6.0,10,1
40272,20100827,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,46.15,0.022148,79529.0,1.0,45.41,3670263.35,IFF,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,7.0,6.0,4.0,6.0,9.0,7.0,5.0,4.0,1.0,5.0,,10.0,6.0,9.0,6.0,10.0,8.0,4.0,9.0,10.0,10.0,9.0,9.0,2,6.0,10,1
