,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14295,20160706,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,17.2,0.003501,701897.0,1.0,17.02,12072628.4,TWTR,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,,4.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,10
14296,20160706,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,4.99,0.004024,48967.0,0.1,4.95,244345.33,VNCE,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,7.0,3.0,,,4.0,1.0,10.0,,,1.0,3.0,2.0,2.0,2.0,7.0,2.0,,,8.0,,,,1.0,9,6.0,10,10
14304,20160706,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,11.58,0.056569,137423.0,1.0,10.9,1591358.34,CACQ,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,2.0,10.0,,10.0,10.0,10.0,,8.0,4.0,,4.0,6.0,6.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
14305,20160706,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,30.25,0.001656,42470.0,1.0,30.2,1284717.5,CPXX,7.0,1.0,,2.0,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,5.0,,,,5.0,9,1.0,10,1
14310,20160706,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,6.8,0.013413,11393.0,1.0,6.8,77472.4,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,1.0,,,10.0,9.0,6.0,,,1.0,,6.0,9.0,4.0,6.0,5.0,,,2.0,,,,1.0,9,10.0,10,1
14312,20160706,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,15.83,0.00828,122202.0,1.0,15.65,1934457.66,HMHC,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,3.0,2.0,3.0,2.0,4.0,2.0,1.0,,7.0,10.0,,1.0,1.0,1.0,9.0,6.0,,,9.0,10.0,6.0,,3.0,9,5.0,10,10
14313,20160706,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,4.76,0.046177,9558.0,0.1,4.55,45496.08,IPWR,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,8.0,2.0,3.0,,4.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14316,20160706,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,7.09,0.015759,35989.0,1.0,6.9,255162.01,KPTI,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,4.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,10
14317,20160706,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,33.22,0.031677,21023.0,1.0,32.09,698384.06,LGIH,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,2.0,4.0,3.0,2.0,1.0,10.0,2.0,,4.0,2.0,,9.0,9.0,9.0,1.0,3.0,,,1.0,,,,6.0,9,1.0,10,10
14318,20160706,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,5.4,0.018868,59128.0,1.0,5.28,319291.2,NMIH,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,2.0,4.0,6.0,,8.0,3.0,9.0,,9.0,4.0,,3.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,9,5.0,10,10
14321,20160706,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,18.87,0.001592,44826.0,1.0,18.85,845866.62,RLYP,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,4.0,9,1.0,10,10
14325,20160706,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,7.5,0.013514,30613.0,0.1,7.36,229597.5,TNDM,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,9.0,1.0,1.0,4.0,2.0,9.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
14328,20160706,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,27.11,-0.010945,21614.0,1.0,27.14,585955.54,AMC,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,9.0,2.0,10.0,9.0,3.0,6.0,3.0,,10.0,5.0,,5.0,10.0,5.0,7.0,7.0,,,5.0,5.0,3.0,,5.0,9,5.0,10,10
14329,20160706,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,33.31,0.003313,242825.0,1.0,33.16,8088500.75,ARMK,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,6.0,4.0,4.0,2.0,6.0,8.0,5.0,,3.0,2.0,7.0,8.0,5.0,6.0,5.0,10.0,,,6.0,7.0,5.0,,6.0,9,7.0,10,10
14335,20160706,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,19.09,0.00368,231700.0,1.0,19.01,4423153.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,9.0,2.0,,,10.0,4.0,3.0,,,6.0,,10.0,3.0,10.0,5.0,6.0,,,2.0,1.0,1.0,,4.0,9,10.0,10,10
14337,20160706,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,22.51,-0.012719,58964.0,1.0,22.74,1327279.64,FGL,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,4.0,4.0,,,2.0,7.0,9.0,,,4.0,8.0,4.0,4.0,3.0,7.0,8.0,,,7.0,8.0,7.0,,4.0,9,7.0,10,10
14338,20160706,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,22.57,0.00849,989768.0,0.481006,22.3,22339063.76,HLT,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,3.0,4.0,3.0,1.0,6.0,3.0,4.0,,6.0,5.0,,5.0,5.0,6.0,2.0,6.0,,,2.0,1.0,2.0,,4.0,9,5.0,10,10
14339,20160706,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.638,-0.006231,39532.0,0.25,0.66,25221.416,LIQT,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,1.0,,,10.0,5.0,10.0,,,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14340,20160706,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,7.52,0.009396,84200.0,1.0,7.43,633184.0,NMBL,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,2.0,3.0,1.0,3.0,4.0,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,3.0,10,10
14352,20160706,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,3.72,0.021978,19891.0,1.0,3.75,73994.52,KIN,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14355,20160706,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.6519,0.038931,10497.0,1.0,1.6684,17339.9943,RIBT,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,1.0,9.0,,5.0,1.0,,9.0,10.0,7.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
14356,20160706,,11,3,9999.0,88165U10,TLOG,TETRALOGIC PHARMACEUTICALS CORP,TLOG,541712.0,Q,A,R,54683,3,9999.0,,,,99.0,999.0,,,,,,,0.304,0.0,24769.0,1.0,0.31,7529.776,TLOG,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,,,10.0,7.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,10.0,,10.0,2.0,,,,1.0,8.0,1.0,,,8.0,,,,1.0,9,1.0,10,10
14358,20160706,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.3,1.241379,45794.0,1.0,0.69,59532.2,TRCH,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,8.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14359,20160706,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,18.84,0.003729,40944.0,1.0,18.66,771384.96,XNCR,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,3.0,2.0,1.0,,4.0,2.0,1.0,,2.0,3.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,7.0,10,10
14378,20160706,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,11.12,0.020184,32764.0,1.0,11.0,364335.68,CRCM,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,10.0,3.0,8.0,10.0,6.0,10.0,10.0,,3.0,2.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
14392,20160706,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,4.84,0.045356,251896.0,1.0,4.53,1219176.64,EPE,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,8.0,,,3.0,1.0,2.0,,5.0,3.0,,10.0,10.0,8.0,9.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14393,20160706,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,13.75,0.028422,39733.0,1.0,13.39,546328.75,SNOW,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,9.0,2.0,9.0,7.0,9.0,5.0,2.0,,4.0,10.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,3.0,9,10.0,10,10
14400,20160706,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,9.45,-0.010471,20709.0,1.0,9.49,195700.05,NWHM,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,1.0,4.0,4.0,2.0,4.0,2.0,4.0,,9.0,1.0,,3.0,3.0,3.0,8.0,3.0,,,8.0,,,,2.0,9,10.0,10,10
14401,20160706,,11,1,1382.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,66.5,0.0,52161.0,1.0,66.22,3468706.5,OGS,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,10.0,10.0,10.0,9.0,6.0,10.0,3.0,,8.0,6.0,,6.0,9.0,8.0,1.0,7.0,,,2.0,2.0,6.0,,8.0,9,9.0,10,1
14406,20160706,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,8.06,-0.012255,229558.0,1.0,8.07,1850237.48,PAH,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,1.0,5.0,4.0,2.0,2.0,1.0,5.0,,10.0,1.0,,1.0,1.0,2.0,8.0,2.0,,,8.0,,,,2.0,9,5.0,10,1
14408,20160706,,11,1,1311.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,34.57,0.015868,101645.0,1.0,34.03,3513867.65,RSPP,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,9.0,8.0,9.0,7.0,2.0,9.0,1.0,,7.0,1.0,,3.0,3.0,2.0,3.0,4.0,,,3.0,,,,6.0,9,2.0,10,10
14409,20160706,,11,1,1311.0,76276010,RICE,RICE ENERGY INC,RICE,213112.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,22.19,0.023052,156475.0,1.0,21.45,3472180.25,RICE,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,10.0,8.0,10.0,9.0,5.0,6.0,9.0,,7.0,1.0,,3.0,2.0,2.0,2.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
14414,20160706,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,9.92,0.00202,358152.0,1.0,9.8,3552867.84,SC,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,1.0,1.0,,,5.0,1.0,1.0,,,5.0,,8.0,10.0,5.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
14419,20160706,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,3.16,-0.030675,5453.0,0.005208,3.23,17231.48,AKER,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,2.0,,,9.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
14420,20160706,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,1.16,0.035714,29675.0,0.016667,1.12,34423.0,ALQA,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
14422,20160706,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,5.09,0.032454,27283.0,1.0,4.87,138870.47,CARA,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,3.0,1.0,6.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14423,20160706,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,19.63,-0.02241,7103.0,1.0,20.0,139431.89,EIGR,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,2.0,2.0,4.0,,,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,4.0,9,10.0,10,10
14425,20160706,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,12.35,-0.003228,4467.0,1.0,12.42,55167.45,CWAY,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,7.0,1.0,9.0,6.0,10.0,8.0,7.0,,9.0,10.0,8.0,4.0,6.0,3.0,6.0,8.0,,,2.0,1.0,1.0,,2.0,9,10.0,10,1
14426,20160706,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,3.59,0.049708,20726.0,1.0,3.37,74406.34,DRNA,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,7.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
14431,20160706,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,6.69,-0.02193,23030.0,1.0,6.82,154070.7,GLYC,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,2.0,8.0,,7.0,7.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,10
14432,20160706,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,39.49,0.014385,43250.0,1.0,38.66,1707942.5,ITCI,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,2.0,9.0,1.0,,3.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,5.0,,,,6.0,9,4.0,10,1
14433,20160706,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,8.91,-0.014381,38173.0,1.0,8.99,340121.43,TACO,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,2.0,4.0,6.0,3.0,10.0,2.0,1.0,,9.0,1.0,,4.0,5.0,5.0,7.0,4.0,,,8.0,,,,2.0,9,4.0,10,1
14434,20160706,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,12.38,0.001618,17691.0,1.0,12.36,219014.58,MBUU,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,3.0,5.0,,,5.0,2.0,3.0,,,6.0,,,9.0,10.0,9.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
14435,20160706,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,0.45,-0.021739,25526.0,0.2,0.49,11486.7,NVFY,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,7.0,,,8.0,1.0,10.0,,10.0,2.0,,4.0,9.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14436,20160706,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,51.76,0.035407,39436.0,1.0,49.54,2041207.36,RARE,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,2.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,2.0,10,10
14440,20160706,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,18.49,0.010935,36725.0,1.0,18.14,679045.25,RTRX,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,6.0,2.0,,8.0,9.0,9.0,5.0,3.0,,,5.0,,,,4.0,9,3.0,10,1
