,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16995,20191227,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.75,0.001358,17577.0,1.0,14.74,259260.75,PDLB,10.0,7.0,1.0,,2.0,1,1.0,1.0,8.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,5.0,1.0,3.0,9.0,3.0,3.0,1.0,,,,5.0,8.0,6.0,2.0,9.0,6.0,8.0,,7.0,9.0,,3.0,3.0,3.0,5.0,8.0,,,6.0,5.0,8.0,,3.0,10,10.0,10,1
16999,20191227,,11,3,9999.0,78138620,RMBL,RUMBLEON INC,RMBL,561499.0,Q,A,R,56105,3,9999.0,78138630.0,,,99.0,999.0,,,,,,,0.886,-0.037061,22234.0,0.05,0.92,19699.324,RMBL,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,5.0,,,3.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
17000,20191227,,11,3,9999.0,76243J10,RYTM,RHYTHM PHARMACEUTICALS INC,RYTM,325412.0,Q,A,R,56106,3,9999.0,,,,99.0,999.0,,,,,,,22.98,0.02088,43926.0,1.0,22.7,1009419.48,RYTM,8.0,3.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,3.0,5.0,2.0,,3.0,2.0,2.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,4.0,10,7.0,10,10
17005,20191227,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,74.4,-0.001074,1300964.0,1.0,74.51,96791721.6,CVS,1.0,7.0,3.0,6.0,5.0,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,5.0,6.0,7.0,7.0,2.0,2.0,9.0,10.0,8.0,8.0,10.0,5.0,10.0,9.0,8.0,3.0,4.0,7.0,7.0,4.0,6.0,5.0,8.0,5.0,2.0,8.0,9.0,5.0,1.0,1.0,2.0,4.0,8.0,1,7.0,10,1
17017,20191227,,11,2,3589.0,67091K30,NES,NUVERRA ENVIRONMENTAL SOLUTS INC,NES,333318.0,A,A,R,52837,2,3589.0,,,,35.0,358.0,,,,,,,2.87,-0.021413,15730.0,1.0,2.9,45145.1,NES,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,1.0,1.0,9.0,5.0,2.0,,1.0,,2.0,3.0,10.0,1.0,4.0,8.0,1.0,1.0,8.0,4.0,,,,2.0,,,9.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17032,20191227,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,4.05,-0.042553,49034.0,1.0,4.275,198587.7,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
17034,20191227,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,511210.0,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,36.64,-0.006777,40473.0,1.0,36.99,1482930.72,ALTR,7.0,3.0,10.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,8.0,4.0,9.0,3.0,2.0,5.0,3.0,3.0,1.0,,,4.0,6.0,2.0,6.0,2.0,7.0,1.0,,3.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
17035,20191227,,11,1,3589.0,30057T10,AQUA,EVOQUA WATER TECHNOLOGIES CORP,AQUA,333318.0,N,A,R,56118,1,3589.0,,,,35.0,358.0,,,,,,,18.86,-0.003171,114400.0,1.0,19.0,2157584.0,AQUA,7.0,4.0,7.0,,4.0,1,1.0,10.0,5.0,,,6.0,6.0,,2.0,4.0,,,3.0,,,6.0,3.0,3.0,7.0,,,,10.0,9.0,8.0,9.0,8.0,10.0,10.0,,2.0,5.0,8.0,3.0,3.0,3.0,3.0,5.0,,,2.0,,,,3.0,10,8.0,10,10
17036,20191227,,11,1,6719.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,551112.0,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,37.29,-0.01035,72048.0,1.0,37.75,2686669.92,CNNE,6.0,,,8.0,,1,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,6.0,9.0,,,8.0,3.0,,,8.0,10.0,7.0,,,5.0,,7.0,8.0,9.0,1.0,3.0,,,1.0,,,,6.0,10,9.0,10,1
17037,20191227,,11,1,7372.0,78781P10,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,SAIL,511210.0,N,A,R,56120,1,7372.0,,,,73.0,737.0,,,,,,,23.98,-0.004979,89211.0,1.0,24.22,2139279.78,SAIL,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,2.0,4.0,3.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,,,1.0,6.0,1.0,1.0,2.0,2.0,3.0,,2.0,3.0,,4.0,3.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,2.0,10,10
17038,20191227,,11,3,9999.0,86089710,SFIX,STITCH FIX INC,SFIX,454110.0,Q,A,R,56121,3,9999.0,86089710.0,,,99.0,999.0,,,,,,,25.42,-0.005477,55341.0,1.0,25.63,1406768.22,SFIX,7.0,4.0,10.0,,10.0,1,10.0,10.0,1.0,,,10.0,7.0,,6.0,4.0,,,1.0,,,3.0,9.0,7.0,8.0,,,,3.0,5.0,2.0,8.0,1.0,3.0,2.0,,4.0,1.0,,5.0,4.0,7.0,5.0,2.0,,,5.0,,,,4.0,10,1.0,10,10
17039,20191227,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,14.84,-0.002017,25901.0,1.0,14.97,384370.84,CEIX,8.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,7.0,6.0,4.0,6.0,,10.0,10.0,9.0,3.0,10.0,1.0,5.0,8.0,7.0,9.0,8.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,10.0,10.0,5.0,3.0,5.0,3.0,9.0,4.0,,,2.0,,,,3.0,10,2.0,10,1
17041,20191227,,11,3,9999.0,63008J10,NAOV,NANOVIBRONIX INC,NAOV,339112.0,Q,A,R,56124,3,9999.0,,,,99.0,999.0,,,,,,,2.85,-0.013841,4454.0,1.0,2.819,12693.9,NAOV,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,,,8.0,,,9.0,3.0,7.0,,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
17042,20191227,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,2.43,0.089686,23466.0,1.0,2.2,57022.38,ALNA,10.0,4.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,5.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
17043,20191227,,11,3,9999.0,36100810,FNKO,FUNKO INC,FNKO,423920.0,Q,A,R,56126,3,9999.0,36100810.0,,,99.0,999.0,,,,,,,16.88,0.022411,34901.0,1.0,16.5,589128.88,FNKO,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,1.0,4.0,7.0,6.0,10.0,3.0,8.0,6.0,3.0,1.0,9.0,1.0,7.0,4.0,3.0,8.0,7.0,,,3.0,10.0,6.0,8.0,1.0,8.0,1.0,,6.0,1.0,10.0,6.0,5.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
17044,20191227,,11,3,9999.0,84833T10,SPRO,SPERO THERAPEUTICS INC,SPRO,325412.0,Q,A,R,56127,3,9999.0,,,,99.0,999.0,,,,,,,10.42,0.017578,19128.0,1.0,10.21,199313.76,SPRO,10.0,9.0,,8.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,5.0,5.0,8.0,,7.0,9.0,10.0,,5.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
17045,20191227,,11,3,9999.0,00108J10,ACMR,A C M RESEARCH INC,ACMR,334413.0,Q,A,R,56128,3,9999.0,,,,99.0,999.0,,,,,,,18.4,-0.032088,16334.0,1.0,18.86,300545.6,ACMR,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,4.0,10.0,,,2.0,9.0,1.0,2.0,9.0,7.0,6.0,,3.0,1.0,,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,3.0,10,6.0,10,10
17047,20191227,,11,1,6531.0,09629F10,BXG,BLUEGREEN VACATIONS CORP,BXG,531210.0,N,A,R,56130,1,6531.0,,,,65.0,653.0,,,,,,,10.52,-0.012206,74446.0,1.0,10.63,783171.92,BXG,8.0,,,6.0,,1,1.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,5.0,7.0,7.0,5.0,5.0,,,1.0,3.0,,,7.0,2.0,10.0,,,7.0,,7.0,9.0,7.0,5.0,5.0,,,4.0,,,,2.0,10,10.0,10,10
17073,20191227,,11,1,1311.0,27032D30,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,N,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,6.39,-0.025915,29306.0,1.0,6.6,187265.34,ESTE,10.0,10.0,2.0,1.0,8.0,10,1.0,10.0,2.0,3.0,2.0,1.0,10.0,,10.0,10.0,8.0,1.0,5.0,2.0,1.0,10.0,6.0,3.0,7.0,3.0,,,1.0,2.0,6.0,3.0,4.0,1.0,8.0,10.0,10.0,2.0,,4.0,10.0,7.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,3,6.0,10,1
17090,20191227,,11,1,6799.0,52464310,LGC,LEGACY ACQUISITION CORP,LGC,523910.0,N,A,R,56138,2,6799.0,70214110.0,,,67.0,679.0,,,,,,,10.3,0.000972,29305.0,1.0,10.3,301841.5,LGC,9.0,,,8.0,,1,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,7.0,,,6.0,,,,10.0,6.0,5.0,,,8.0,,3.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,5.0,10,1
17091,20191227,,11,2,7311.0,12482W10,YCBD,CBDMD INC,YCBD,541810.0,A,A,R,56139,2,7311.0,,,,73.0,731.0,,,,,,,2.59,-0.054745,27720.0,1.0,2.7,71794.8,YCBD,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,3.0,9.0,,4.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
17093,20191227,,11,1,6022.0,59177410,MCB,METROPOLITAN BANK HOLDING CORP,MCB,522110.0,N,A,R,56141,1,6022.0,59177410.0,,,60.0,602.0,,,,,,,47.86,0.0,8320.0,1.0,47.9,398195.2,MCB,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,8.0,,,10.0,8.0,9.0,,,3.0,8.0,6.0,9.0,3.0,4.0,9.0,,,5.0,5.0,7.0,,6.0,10,10.0,10,10
17103,20191227,,11,2,2834.0,98979F10,ZOM,ZOMEDICA PHARMACEUTICALS CORP,ZOM,325412.0,A,A,R,56146,2,2834.0,,,,28.0,283.0,,,,,,,0.3272,0.0,108038.0,1.0,0.3272,35350.0336,ZOM,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,8.0,,,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
17104,20191227,,11,3,9999.0,03753U10,APLS,APELLIS PHARMACEUTICALS INC,APLS,325412.0,Q,A,R,56148,3,9999.0,,,,99.0,999.0,,,,,,,28.74,-0.007254,63888.0,1.0,29.08,1836141.12,APLS,7.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,3.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,8.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
17105,20191227,,11,3,9999.0,98420X10,XFOR,X4 PHARMACEUTICALS INC,XFOR,541715.0,Q,A,R,56149,3,9999.0,,,,99.0,999.0,,,,,,,10.86,-0.008219,16123.0,1.0,10.95,175095.78,XFOR,10.0,6.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,9.0,,4.0,,1.0,1.0,5.0,,,1.0,5.0,2.0,,,1.0,10.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
17106,20191227,,11,3,9999.0,05988J10,BAND,BANDWIDTH INC,BAND,511210.0,Q,A,R,56150,3,9999.0,,,,99.0,999.0,,,,,,,65.3,0.003843,18564.0,1.0,65.67,1212229.2,BAND,7.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,9.0,1.0,8.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,3.0,9.0,,,2.0,6.0,1.0,3.0,2.0,8.0,1.0,,3.0,1.0,,2.0,3.0,2.0,8.0,3.0,,,8.0,,,,7.0,10,2.0,10,10
17107,20191227,,11,3,,10319710,BOXL,BOXLIGHT CORP,BOXL,333316.0,Q,A,R,56151,3,,10319710.0,,,,,,,,,,,1.1,0.047619,11024.0,1.0,1.05,12126.4,BOXL,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,3.0,,1.0,,8.0,9.0,,,1.0,6.0,1.0,1.0,9.0,2.0,,,,6.0,,,6.0,2.0,10.0,,3.0,1.0,,1.0,2.0,2.0,10.0,2.0,,,9.0,,,,1.0,10,5.0,10,10
17108,20191227,,11,3,9999.0,12481V10,CBTX,C B T X INC,CBTX,522110.0,Q,A,R,56153,3,9999.0,,,,99.0,999.0,,,,,,,30.9,-0.00097,26016.0,1.0,30.9,803894.4,CBTX,8.0,7.0,1.0,,2.0,10,10.0,10.0,5.0,,4.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,4.0,3.0,9.0,4.0,5.0,1.0,,,,4.0,8.0,5.0,1.0,9.0,3.0,2.0,,7.0,5.0,6.0,6.0,7.0,4.0,5.0,9.0,,,6.0,6.0,8.0,,5.0,10,10.0,10,10
17116,20191227,,11,3,9999.0,54351810,LOOP,LOOP INDUSTRIES INC,LOOP,523910.0,Q,A,R,56157,3,9999.0,54351810.0,,,99.0,999.0,,,,,,,10.3,-0.032864,39233.0,1.0,10.62,404099.9,LOOP,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,4.0,5.0,,4.0,8.0,10.0,,1.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
17117,20191227,,11,3,9999.0,58958P10,MRBK,MERIDIAN CORP,MRBK,522110.0,Q,A,R,56158,3,9999.0,,,,99.0,999.0,,,,,,,19.75,-0.004034,6406.0,1.0,19.7845,126518.5,MRBK,10.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,6.0,10.0,7.0,10.0,3.0,4.0,5.0,,,,6.0,8.0,8.0,5.0,10.0,6.0,5.0,,8.0,6.0,,6.0,9.0,4.0,4.0,6.0,,,5.0,4.0,7.0,,3.0,10,10.0,10,10
17121,20191227,,11,3,9999.0,85917W10,SBT,STERLING BANCORP INC,SBT,522120.0,Q,A,R,56160,3,9999.0,,,,99.0,999.0,,,,,,,7.99,0.019133,50203.0,1.0,7.81,401121.97,SBT,9.0,8.0,1.0,,3.0,1,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,10.0,8.0,10.0,,1.0,2.0,1.0,10.0,4.0,8.0,4.0,,,,5.0,8.0,8.0,4.0,9.0,7.0,8.0,,7.0,9.0,3.0,8.0,9.0,4.0,7.0,9.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,10
17122,20191227,,11,3,9999.0,81064810,SCPH,SCPHARMACEUTICALS INC,SCPH,325412.0,Q,A,R,56161,3,9999.0,81064810.0,,,99.0,999.0,,,,,,,5.05,0.01,18634.0,1.0,5.0,94101.7,SCPH,10.0,9.0,,9.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,4.0,,,10.0,5.0,10.0,,10.0,7.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
17125,20191227,,11,3,9999.0,24823R10,DNLI,DENALI THERAPEUTICS INC,DNLI,325414.0,Q,A,R,56163,3,9999.0,,,,99.0,999.0,,,,,,,18.28,-0.039916,96031.0,1.0,19.05,1755446.68,DNLI,6.0,3.0,,3.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,7.0,5.0,,1.0,1.0,2.0,1.0,10.0,,,1.0,5.0,1.0,,2.0,3.0,9.0,,3.0,3.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,3.0,10,9.0,10,10
17126,20191227,,11,3,9999.0,65158N10,NMRK,NEWMARK GROUP INC,NMRK,531210.0,Q,A,R,56164,3,9999.0,,,,99.0,999.0,,,,,,,13.45,-0.013206,158635.0,1.0,13.7,2133640.75,NMRK,7.0,8.0,1.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,8.0,8.0,2.0,1.0,3.0,6.0,2.0,8.0,5.0,5.0,8.0,8.0,,,10.0,10.0,10.0,8.0,7.0,9.0,10.0,,6.0,2.0,,10.0,10.0,9.0,1.0,5.0,,,1.0,,,,3.0,10,8.0,10,10
17133,20191227,,11,3,9999.0,03763A20,AMEH,APOLLO MEDICAL HOLDINGS INC,AMEH,621999.0,Q,A,R,56168,3,9999.0,,,,99.0,999.0,,,,,,,18.65,-0.013749,34893.0,1.0,18.91,650754.45,AMEH,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,1.0,5.0,7.0,4.0,6.0,3.0,2.0,6.0,8.0,9.0,10.0,1.0,3.0,4.0,3.0,5.0,1.0,,,2.0,9.0,3.0,4.0,6.0,3.0,1.0,,7.0,2.0,,4.0,4.0,5.0,1.0,2.0,,,1.0,,,,3.0,10,6.0,10,1
17134,20191227,,11,3,9999.0,08948210,BRPA,BIG ROCK PARTNERS ACQ CORP,BRPA,523910.0,Q,A,R,56152,3,9999.0,8948210.0,,,99.0,999.0,,,,,,,-10.61,0.017746,6069.0,1.0,,-64392.09,BRPA,10.0,7.0,,7.0,,1,1.0,1.0,10.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,6.0,5.0,,7.0,10.0,,3.0,3.0,3.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
17135,20191227,,11,3,9999.0,14713L10,CASA,CASA SYSTEMS INC,CASA,334220.0,Q,A,R,56169,3,9999.0,,,,99.0,999.0,,,,,,,4.06,0.025253,84204.0,1.0,3.97,341868.24,CASA,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,9.0,6.0,4.0,10.0,,7.0,4.0,10.0,4.0,3.0,5.0,10.0,2.0,10.0,10.0,2.0,4.0,,,,2.0,,,7.0,1.0,10.0,,3.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
17137,20191227,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,16.84,-0.00355,10116.0,1.0,16.91,170353.44,BSET,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,2.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,3.0,6.0,5.0,8.0,5.0,5.0,3.0,9.0,2.0,8.0,,3.0,6.0,5.0,10.0,9.0,2.0,10.0,6.0,9.0,9.0,,4.0,7.0,5.0,7.0,2.0,7.0,3.0,4.0,,,5.0,3.0,2,9.0,10,1
17139,20191227,,11,3,9999.0,19249J10,CWBR,COHBAR INC,CWBR,325412.0,Q,A,R,56170,3,9999.0,,,,99.0,999.0,,,,,,,1.6,-0.012346,42876.0,1.0,1.63,68601.6,CWBR,10.0,2.0,,1.0,,1,1.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,7.0,1.0,9.0,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17140,20191227,,11,3,9999.0,25686H10,DLPN,DOLPHIN ENTERTAINMENT INC,DLPN,519130.0,Q,A,R,56171,3,9999.0,,,,99.0,999.0,,,,,,,0.6,0.061571,17341.0,0.2,0.59,10404.6,DLPN,10.0,8.0,3.0,7.0,6.0,1,1.0,10.0,1.0,10.0,3.0,4.0,4.0,,1.0,,9.0,4.0,10.0,10.0,9.0,8.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17144,20191227,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,53.19,0.014689,604394.0,1.0,52.56,32147716.86,GIS,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,3.0,7.0,1.0,3.0,6.0,9.0,8.0,6.0,1.0,6.0,6.0,8.0,8.0,5.0,8.0,9.0,5.0,2.0,6.0,7.0,6.0,5.0,5.0,3.0,5.0,8.0,5.0,8.0,4.0,3.0,9.0,9.0,7.0,8.0,4.0,9.0,10.0,8.0,4.0,3.0,3.0,7.0,7.0,1,7.0,10,1
17147,20191227,,11,3,9999.0,52539T10,LACQ,LEISURE ACQUISITION CORP,LACQ,315240.0,Q,A,R,56175,3,9999.0,,,,99.0,999.0,,,,,,,-10.355,0.000967,25000.0,1.0,,-258875.0,LACQ,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,5.0,,,6.0,,,,,7.0,10.0,,,,,,,2.0,10,10.0,10,10
17148,20191227,,11,3,9999.0,55055010,LBC,LUTHER BURBANK CORP,LBC,523910.0,Q,A,R,56176,3,9999.0,55055010.0,,,99.0,999.0,,,,,,,11.54,0.003478,56034.0,1.0,11.49,646632.36,LBC,9.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,8.0,10.0,8.0,5.0,10.0,,10.0,3.0,2.0,10.0,3.0,5.0,3.0,,,,8.0,8.0,10.0,7.0,10.0,7.0,9.0,,8.0,7.0,,5.0,8.0,3.0,7.0,9.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
17151,20191227,,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,24.72,0.00081,11824.0,1.0,24.64,292289.28,MVBF,10.0,7.0,1.0,,3.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,4.0,10.0,3.0,4.0,4.0,,,,9.0,8.0,10.0,7.0,9.0,6.0,6.0,,8.0,2.0,,5.0,8.0,3.0,4.0,7.0,,,5.0,4.0,6.0,,4.0,10,10.0,10,1
17154,20191227,,11,3,9999.0,67607910,ODT,ODONATE THERAPEUTICS INC,ODT,325412.0,Q,A,R,56180,3,9999.0,67607910.0,,,99.0,999.0,,,,,,,29.52,-0.000339,32084.0,1.0,29.63,947119.68,ODT,7.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,4.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,9.0,10,10
17155,20191227,,11,3,9999.0,74766Q10,QTRX,QUANTERIX CORP,QTRX,334516.0,Q,A,R,56181,3,9999.0,,,,99.0,999.0,,,,,,,23.51,-0.014256,28015.0,1.0,23.97,658632.65,QTRX,8.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,4.0,8.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,1.0,1.0,4.0,7.0,4.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
