,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45728,20071005,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,23.43,0.010785,30857.0,1.0,23.37,722979.51,IVC,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,9.0,10.0,6.0,5.0,1.0,1.0,,7.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,9.0,6.0,10.0,10.0,2.0,4.0,10.0,10.0,8.0,6.0,,2.0,2.0,2.0,6.0,4.0,7.0,1.0,7.0,,,3.0,4.0,5,4.0,10,1
45751,20071005,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,26.77,0.016711,541013.0,1.0,26.63,14482918.01,MMC,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,5.0,5.0,,,,,,5.0,5.0,7.0,5.0,8.0,1.0,,3.0,3.0,,,7.0,3.0,9.0,10.0,,8.0,5.0,4.0,3.0,4.0,8.0,8.0,6.0,1.0,8.0,9.0,7.0,9.0,4.0,2,7.0,10,1
45794,20071005,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,70.78,-0.002255,199998.0,1.0,71.44,14155858.44,SII,2.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,6.0,8.0,,,10.0,8.0,8.0,10.0,6.0,10.0,3.0,3.0,2.0,10.0,8.0,8.0,5.0,9.0,3.0,7.0,5.0,4.0,4.0,4.0,7.0,5.0,10.0,2,3.0,10,1
45891,20071005,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,5.31,0.013359,55320.0,1.0,5.3,293749.2,IOM,10.0,6.0,6.0,7.0,7.0,1,10.0,1.0,1.0,1.0,10.0,8.0,3.0,,1.0,,10.0,4.0,3.0,4.0,10.0,4.0,1.0,1.0,7.0,1.0,,,,10.0,,,9.0,10.0,5.0,10.0,4.0,1.0,,3.0,2.0,4.0,7.0,4.0,4.0,6.0,8.0,,,10.0,1.0,5,6.0,10,1
45911,20071005,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,9.11,0.037585,161101.0,1.0,9.0,1467630.11,SWKS,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,7.0,9.0,10.0,4.0,7.0,,1.0,,5.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,5.0,4.0,,,9.0,8.0,10.0,10.0,2.0,9.0,8.0,9.0,6.0,7.0,,3.0,4.0,5.0,1.0,4.0,1.0,10.0,1.0,,,10.0,1.0,3,1.0,10,1
45955,20071005,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,1.068,0.007547,30084.0,0.1,1.06,32129.712,IRSN,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,3.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,5,10.0,10,1
46042,20071005,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,39.5,-0.034466,2718.0,1.0,40.09,107361.0,ISRL,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,6.0,1.0,1.0,1.0,5.0,,9.0,7.0,2.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,1.0,1.0,,,10.0,9.0,10.0,6.0,10.0,10.0,2.0,1.0,4.0,7.0,,6.0,4.0,4.0,7.0,1.0,10.0,7.0,9.0,,,3.0,7.0,5,10.0,10,1
46077,20071005,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,84.53,0.017086,37296.0,1.0,84.27,3152630.88,AXE,5.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,1.0,2.0,9.0,4.0,10.0,9.0,7.0,,3.0,2.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,10.0,,9.0,2.0,8.0,10.0,3.0,9.0,2.0,2.0,3.0,9.0,7.0,9.0,9.0,8.0,3.0,5.0,3.0,9.0,2.0,,,9.0,10.0,3,3.0,10,1
46181,20071005,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,13.79,0.006569,20123.0,1.0,13.94,277496.17,EPHC,10.0,1.0,,,,1,10.0,1.0,2.0,5.0,6.0,4.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,4.0,,5.0,10.0,9.0,,1.0,3.0,,10.0,5.0,10.0,2.0,1.0,10.0,,3.0,,,,2.0,4,9.0,10,1
46229,20071005,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,1.77,-0.022099,6294.0,1.0,1.77,11140.38,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,7.0,10.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,10.0,1.0,7.0,8.0,10.0,7.0,,3.0,10.0,3.0,8.0,1.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
46295,20071005,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,9.56,0.009504,64241.0,1.0,9.58,614143.96,FLE,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,5.0,7.0,4.0,7.0,1.0,9.0,10.0,10.0,4.0,5.0,,2.0,1.0,,9.0,2.0,2.0,1.0,10.0,,,1.0,1.0,3,4.0,10,1
46340,20071005,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,2.45,0.079295,121001.0,0.16666,2.3,296452.45,SFE,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,5.0,5.0,6.0,,5.0,,1.0,1.0,1.0,3.0,1.0,1.0,8.0,4.0,,,7.0,1.0,3,9.0,10,1
46392,20071005,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,44.31,0.019558,44408.0,1.0,43.65,1967718.48,ITG,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,5.0,3.0,,,6.0,2.0,5.0,8.0,,3.0,,7.0,6.0,6.0,3.0,5.0,2.0,8.0,5.0,,,8.0,7.0,5,3.0,10,1
46463,20071005,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,15.8,0.025974,29877.0,1.142857,15.41,472056.6,GFF,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,2.0,2.0,5.0,2.0,1.0,5.0,4.0,9.0,6.0,1.0,3.0,4.0,4.0,8.0,1.0,6.0,6.0,7.0,,,8.0,2.0,3,3.0,10,1
46578,20071005,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,61.41,-0.002112,138371.0,1.0,61.75,8497363.11,CLX,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,4.0,6.0,,,6.0,3.0,6.0,7.0,1.0,10.0,8.0,10.0,8.0,10.0,5.0,8.0,10.0,6.0,7.0,8.0,8.0,10.0,9.0,3,4.0,10,1
46674,20071005,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,50.16,0.005815,169930.0,1.0,49.12,8523688.8,GPC,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,6.0,2.0,4.0,9.0,9.0,7.0,7.0,7.0,4.0,7.0,,8.0,7.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,7.0,8.0,3,9.0,10,1
46690,20071005,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,37.72,0.029476,67698.0,1.0,36.97,2553568.56,CBT,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,3.0,8.0,3.0,2.0,8.0,5.0,8.0,6.0,7.0,1.0,,3.0,3.0,4.0,10.0,3.0,4.0,5.0,10.0,,,8.0,6.0,3,6.0,10,1
46834,20071005,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.68,0.018182,5153.0,0.1,1.59,8657.04,JOB,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,4.0,,,10.0,5.0,5.0,4.0,9.0,6.0,,5.0,8.0,7.0,9.0,2.0,10.0,2.0,9.0,,,1.0,1.0,3,10.0,10,1
46877,20071005,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,87.73,0.00412,103359.0,1.0,87.83,9067685.07,BCR,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,2.0,8.0,5.0,9.0,3.0,3.0,1.0,7.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,1.0,2.0,8.0,,6.0,6.0,3.0,6.0,7.0,6.0,2.0,3.0,2.0,7.0,9.0,8.0,5.0,10.0,3.0,10.0,10.0,7.0,4.0,4.0,6.0,6.0,10.0,3,7.0,10,1
46886,20071005,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,55.7199,0.032041,182147.0,1.0,54.41,10149212.6253,KLAC,2.0,4.0,5.0,4.0,3.0,1,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,3.0,1.0,10.0,6.0,5.0,5.0,9.0,2.0,8.0,5.0,1.0,3.0,,,8.0,8.0,6.0,5.0,3.0,8.0,9.0,7.0,4.0,10.0,,7.0,6.0,9.0,8.0,7.0,1.0,10.0,9.0,9.0,10.0,9.0,8.0,4,1.0,10,1
46907,20071005,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,7.7099,0.013127,2329.0,1.0,7.89,17956.3571,ANTP,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,4.0,10.0,4.0,7.0,6.0,,9.0,6.0,9.0,10.0,,,10.0,3.0,10.0,7.0,5.0,10.0,,,8.0,8.0,9.0,10.0,9.0,3.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,7.0,1.0,5,1.0,10,1
46922,20071005,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,4.57,0.013304,789674.0,0.05,4.55,3608810.18,RAD,4.0,4.0,10.0,,10.0,10,1.0,10.0,1.0,9.0,3.0,10.0,5.0,,10.0,10.0,3.0,8.0,6.0,2.0,8.0,9.0,10.0,10.0,10.0,2.0,,1.0,,2.0,,,5.0,6.0,2.0,5.0,4.0,1.0,,1.0,1.0,1.0,9.0,6.0,6.0,2.0,8.0,9.0,6.0,2.0,1.0,3,4.0,10,1
46923,20071005,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,-55.525,0.009545,3150.0,1.0,,-174903.75,PNRG,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,9.0,10.0,1.0,1.0,9.0,,9.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,9.0,3.0,2.0,,,6.0,9.0,5.0,3.0,10.0,2.0,2.0,1.0,6.0,9.0,,6.0,7.0,5.0,7.0,3.0,10.0,1.0,9.0,,,7.0,9.0,4,10.0,10,1
46931,20071005,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,98.45,0.025521,2697.0,1.0,96.2499,265519.65,KTII,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,9.0,8.0,7.0,10.0,10.0,9.0,1.0,1.0,3.0,2.0,,9.0,8.0,10.0,3.0,3.0,10.0,4.0,4.0,,,4.0,10.0,4,10.0,10,1
47002,20071005,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,36.85,0.038028,24624.0,1.0,35.74,907394.4,KAMN,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,10.0,2.0,10.0,10.0,3.0,10.0,9.0,7.0,4.0,3.0,,6.0,5.0,6.0,4.0,5.0,2.0,5.0,3.0,,,4.0,6.0,3,6.0,10,1
47088,20071005,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,49.26,0.022206,11832.0,1.0,48.84,582844.32,KCLI,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,5.0,3.0,,,8.0,4.0,9.0,8.0,,7.0,,3.0,9.0,2.0,7.0,4.0,10.0,7.0,7.0,,,7.0,7.0,3,10.0,10,1
47133,20071005,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,17.01,0.017345,57219.0,1.0,16.88,973295.19,CKR,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,3.0,5.0,1.0,3.0,2.0,4.0,8.0,1.0,4.0,10.0,,6.0,4.0,6.0,8.0,5.0,5.0,9.0,8.0,,,3.0,2.0,4,2.0,10,1
47175,20071005,,11,1,5064.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443111.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,9.13,0.042237,168522.0,1.0,8.88,1538605.86,CC,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,1.0,2.0,2.0,7.0,1.0,1.0,6.0,3.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,8.0,1.0,3,1.0,10,1
47205,20071005,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,55.47,0.031041,28210.0,1.0,54.18,1564808.7,KDN,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,9.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,4.0,6.0,,7.0,6.0,9.0,7.0,9.0,5.0,7.0,8.0,9.0,10.0,8.0,8.0,5,3.0,10,1
47255,20071005,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,12.43,0.003228,15359.0,1.0,12.32,190912.37,LB,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,4.0,8.0,2.0,3.0,10.0,7.0,10.0,2.0,5.0,4.0,,7.0,7.0,8.0,8.0,3.0,10.0,10.0,8.0,,,5.0,2.0,3,10.0,10,1
47379,20071005,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,22.38,0.034674,32711.0,1.0,21.86,732072.18,KELYA,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,1.0,4.0,4.0,8.0,10.0,2.0,5.0,8.0,10.0,6.0,7.0,4.0,7.0,5.0,10.0,5.0,3.0,4.0,10.0,,,7.0,4.0,3,6.0,10,1
47423,20071005,,11,2,3021.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,A,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,9.45,-0.031762,10386.0,1.0,9.82,98147.7,DFZ,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,6.0,3.0,2.0,7.0,10.0,9.0,6.0,,5.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,3,10.0,10,1
47466,20071005,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,20.0,0.002004,143089.0,1.0,19.95,2861780.0,NYT,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,3.0,1.0,1.0,3.0,2.0,4.0,9.0,10.0,3.0,7.0,4.0,5.0,3.0,4.0,10.0,8.0,9.0,6.0,9.0,10.0,6.0,8.0,3.0,3,6.0,10,1
47511,20071005,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,21.97,0.011045,25653.0,1.0,22.01,563596.41,EBF,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,2.0,6.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,6.0,,6.0,8.0,8.0,6.0,3.0,6.0,5.0,5.0,,,2.0,4.0,3,7.0,10,1
47571,20071005,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,18.34,0.025498,2520.0,1.0,18.38,46216.8,KEQU,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,,5.0,9.0,6.0,1.0,1.0,10.0,3.0,1.0,,,7.0,3.0,3,9.0,10,1
47619,20071005,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,4.72,0.002123,9971.0,1.0,4.99,47063.12,KTCC,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,10.0,,,10.0,2.0,1.0,1.0,9.0,5.0,,9.0,10.0,9.0,5.0,4.0,10.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
47626,20071005,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,39.84,0.023638,271647.0,1.0,39.05,10822416.48,CNA,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,6.0,3.0,,,10.0,6.0,3.0,8.0,,6.0,,4.0,8.0,3.0,9.0,5.0,7.0,6.0,9.0,,,3.0,7.0,3,10.0,10,1
47642,20071005,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,17.97,0.043554,28098.0,1.029204,17.37,504921.06,BNE,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,7.0,4.0,8.0,10.0,1.0,7.0,5.0,8.0,6.0,10.0,,9.0,10.0,9.0,7.0,3.0,3.0,4.0,6.0,,,8.0,3.0,3,5.0,10,1
47677,20071005,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,5.15,0.019802,248106.0,0.2,5.1,1277745.9,CBB,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,7.0,4.0,,,10.0,4.0,1.0,4.0,,6.0,4.0,,7.0,5.0,6.0,6.0,1.0,3.0,5.0,6.0,5.0,5.0,1.0,3,6.0,10,1
47706,20071005,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,16.0,0.022364,47955.0,1.0,15.82,767280.0,FSS,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,6.0,7.0,7.0,6.0,3.0,4.0,8.0,10.0,7.0,7.0,,5.0,7.0,5.0,6.0,4.0,2.0,1.0,8.0,,,4.0,2.0,3,7.0,10,1
47715,20071005,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,12.87,0.028777,25189.0,1.420093,12.53,324182.43,KBALB,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,1.0,6.0,3.0,5.0,3.0,1.0,1.0,7.0,10.0,9.0,1.0,2.0,5.0,4.0,10.0,3.0,3.0,9.0,10.0,,,9.0,2.0,4,5.0,10,1
47723,20071005,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20071005,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,20.77,0.031793,49927.0,1.0,20.39,1036983.79,ABM,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,3.0,4.0,3.0,3.0,5.0,8.0,6.0,8.0,7.0,3.0,3.0,4.0,3.0,5.0,10.0,2.0,5.0,7.0,10.0,,,7.0,3.0,3,7.0,10,1
