,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14778,20180111,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,7.6,0.021505,13820.0,1.0,7.44,105032.0,TSQ,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,1.0,2.0,6.0,4.0,9.0,2.0,8.0,,10.0,4.0,,4.0,10.0,5.0,8.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14781,20180111,,11,3,2711.0,89703P10,TRNC,TRONC INC,TRNC,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,18.36,0.032621,33684.0,1.0,17.76,618438.24,TRNC,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,10.0,6.0,7.0,6.0,8.0,7.0,5.0,,1.0,10.0,,1.0,1.0,1.0,6.0,6.0,4.0,,7.0,7.0,6.0,,3.0,9,10.0,10,1
14782,20180111,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,35.04,0.089552,30121.0,1.0,32.26,1055439.84,TRUP,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,6.0,,,1.0,10.0,6.0,,,2.0,9.0,3.0,3.0,4.0,7.0,2.0,7.0,,5.0,,,,4.0,9,5.0,10,1
14790,20180111,,11,3,9999.0,00773U10,ADVM,ADVERUM BIOTECHNOLOGIES INC,ADVM,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,3.975,-0.064706,49015.0,1.0,4.3,194834.625,ADVM,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,7.0,3.0,10.0,,6.0,4.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
14792,20180111,,11,3,9999.0,09557310,BHBK,BLUE HILLS BANCORP INC,BHBK,522110.0,Q,A,R,54948,3,9999.0,9557310.0,,,99.0,999.0,,,,,,,21.0,0.014493,26828.0,1.0,20.75,563388.0,BHBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,7.0,7.0,9.0,6.0,9.0,6.0,3.0,,8.0,6.0,8.0,4.0,4.0,3.0,9.0,4.0,10.0,,9.0,,,,3.0,9,10.0,10,1
14793,20180111,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522120.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,38.76,-0.001031,21059.0,1.0,38.84,816246.84,CARO,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,9.0,7.0,,,8.0,7.0,1.0,,,1.0,8.0,6.0,7.0,4.0,8.0,6.0,10.0,,9.0,9.0,9.0,,5.0,9,6.0,10,1
14795,20180111,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,51.85,0.022682,77617.0,1.0,51.0,4024441.45,TKR,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,5.0,9.0,5.0,6.0,5.0,7.0,4.0,8.0,5.0,7.0,,7.0,7.0,8.0,7.0,8.0,3.0,8.0,8.0,9.0,10.0,10.0,6.0,1,5.0,10,1
14797,20180111,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,6.79,0.005926,28825.0,1.0,6.75,195721.75,CDNA,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,10.0,3.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,5.0,,,,1.0,9,2.0,10,1
14803,20180111,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,48.95,0.002868,60673.0,1.0,48.82,2969943.35,HQY,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,6.0,6.0,2.0,3.0,2.0,7.0,1.0,,1.0,2.0,8.0,7.0,3.0,10.0,10.0,3.0,6.0,,10.0,,,,6.0,9,5.0,10,1
14805,20180111,,11,3,9999.0,45252L10,IMDZ,IMMUNE DESIGN CORP,IMDZ,541712.0,Q,A,R,54956,3,9999.0,,,,99.0,999.0,,,,,,,3.6,-0.013699,48069.0,1.0,3.55,173048.4,IMDZ,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,3.0,,,5.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14807,20180111,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,15.7,-0.003175,10597.0,1.0,15.75,166372.9,IRMD,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,10.0,3.0,8.0,10.0,2.0,7.0,10.0,,3.0,8.0,,3.0,3.0,4.0,2.0,1.0,8.0,,1.0,,,,2.0,9,10.0,10,1
14810,20180111,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,24.65,0.018595,9515.0,1.0,24.4,234544.75,ISTR,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,7.0,,,6.0,7.0,4.0,,,1.0,7.0,4.0,5.0,3.0,4.0,9.0,10.0,,4.0,4.0,5.0,,4.0,9,10.0,10,1
14811,20180111,,11,3,9999.0,53122985,FWONK,LIBERTY MEDIA CORP 3RD NEW,FWONK,541840.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,33.74,0.012909,202721.0,1.0,33.31,6839806.54,FWON K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180111,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,10.4,-0.009524,38662.0,1.0,10.55,402084.8,LOCO,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,1.0,4.0,3.0,2.0,3.0,2.0,5.0,,8.0,5.0,,2.0,2.0,2.0,9.0,3.0,6.0,,9.0,,,,2.0,9,5.0,10,1
14813,20180111,,11,3,9999.0,56585W30,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,3.84,-0.035176,14278.0,0.25,4.14,54827.52,MARA,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,8.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,7.0,1.0,8.0,,8.0,,,,1.0,9,1.0,10,1
14815,20180111,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,7.57,-0.026992,40521.0,0.25,7.81,306743.97,MRNS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,10.0,3.0,10.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14816,20180111,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,35.8,0.009873,38046.0,1.0609,35.3,1362046.8,TR,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,4.0,2.0,6.0,5.0,2.0,3.0,6.0,5.0,7.0,9.0,,7.0,9.0,10.0,8.0,10.0,9.0,6.0,7.0,7.0,3.0,6.0,5.0,1,10.0,10,1
14818,20180111,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,2.95,-0.035948,11531.0,1.0,3.06,34016.45,MTBC,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14820,20180111,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,325412.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.4998,0.041528,6341.0,0.083333,1.55,9510.2318,MYOS,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,6.0,9.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,,8.0,,,,1.0,9,1.0,10,1
14822,20180111,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,6.05,0.1,38749.0,1.0,5.55,234431.45,NERV,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,5.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,,2.0,,,,1.0,9,8.0,10,1
14823,20180111,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,4.91,0.018672,29658.0,1.0,4.83,145620.78,OCUL,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,3.0,10,1
14828,20180111,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,174.60001,-0.015617,42003.0,1.0,174.5,7333724.22003,SAGE,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,9.0,3.0,6.0,,3.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,1.0,10,1
14830,20180111,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,11.1,-0.022026,13136.0,1.0,11.35,145809.6,SPKE,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,1.0,2.0,3.0,4.0,10.0,2.0,10.0,,8.0,4.0,,5.0,6.0,5.0,7.0,1.0,10.0,,3.0,,,,2.0,9,2.0,10,1
14831,20180111,,11,3,9999.0,88104R20,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,11.59,0.012227,148086.0,1.0,11.47,1716316.74,TERP,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,5.0,,9.0,7.0,7.0,5.0,1.0,,10.0,1.0,,2.0,1.0,2.0,7.0,1.0,1.0,,,,,,2.0,9,7.0,10,1
14836,20180111,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,34.65,0.017621,29678.0,1.0,34.0,1028342.7,XENT,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,7.0,3.0,6.0,9.0,9.0,10.0,10.0,,1.0,2.0,8.0,1.0,2.0,1.0,3.0,2.0,4.0,,1.0,,,,5.0,9,4.0,10,1
14851,20180111,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,55.35,0.027855,43875.0,1.0,54.2,2428481.25,FCB,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,6.0,7.0,,,5.0,5.0,4.0,,,1.0,8.0,6.0,8.0,4.0,8.0,8.0,8.0,,9.0,10.0,9.0,,7.0,9,8.0,10,1
14852,20180111,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,4.75,0.039387,37982.0,0.05,4.73,180414.5,ICD,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,7.0,,,7.0,1.0,2.0,,10.0,4.0,,2.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,,1.0,9,10.0,10,1
14855,20180111,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,12.0,0.182266,37209.0,1.0,10.3,446508.0,RYI,9.0,,8.0,,,10,1.0,1.0,1.0,4.0,6.0,9.0,3.0,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,9.0,4.0,,10.0,6.0,,,5.0,3.0,,,5.0,1.0,7.0,,,6.0,,,3.0,3.0,1.0,2.0,1.0,,1.0,,,,2.0,9,6.0,10,1
14862,20180111,,11,3,7389.0,15117F30,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,1.19,0.025862,16661.0,0.1,1.22,19826.59,CLRB,10.0,9.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,,,,1.0,,9.0,7.0,10.0,3.0,,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,5.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,5.0,,7.0,,,,1.0,9,2.0,10,1
14870,20180111,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,23.1,0.038202,37103.0,1.0,22.25,857079.3,GNBC,8.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,6.0,7.0,,,7.0,9.0,1.0,,,6.0,10.0,6.0,7.0,4.0,10.0,5.0,4.0,,10.0,,,,3.0,9,8.0,10,1
14871,20180111,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,88.86,0.028115,29992.0,1.0,86.89,2665089.12,LOXO,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,1.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,,1.0,,,,8.0,9,2.0,10,1
14872,20180111,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,9.65,0.037634,72127.0,1.0,9.35,696025.55,LTRP A,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,6.0,6.0,4.0,10.0,1.0,10.0,,10.0,6.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,,5.0,,,,2.0,9,3.0,10,1
14874,20180111,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,6.1,0.020921,30559.0,1.0,6.0,186409.9,OTIC,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,3.0,2.0,,5.0,1.0,5.0,,9.0,4.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,9,1.0,10,1
14877,20180111,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,13.3,-0.008942,7504.0,1.0,13.4,99803.2,LMB,10.0,6.0,6.0,,7.0,10,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,6.0,10.0,7.0,7.0,9.0,3.0,,,6.0,4.0,,3.0,3.0,3.0,5.0,2.0,10.0,,4.0,,,,2.0,9,10.0,10,1
14879,20180111,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,5.42,-0.02518,35949.0,1.0,5.61,194843.58,TTOO,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,5.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,2.0,3.0,,7.0,,,,1.0,9,6.0,10,1
14881,20180111,,11,3,9999.0,65342H10,NXEO,NEXEO SOLUTIONS INC,NXEO,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,9.94,0.007092,89754.0,1.0,9.88,892154.76,NXEO,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,2.0,8.0,10.0,,,2.0,3.0,6.0,2.0,10.0,2.0,10.0,,9.0,5.0,,5.0,9.0,5.0,1.0,5.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14882,20180111,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,32.55,0.009302,76826.0,1.0,32.35,2500686.3,ERI,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,1.0,4.0,7.0,5.0,7.0,,4.0,8.0,2.0,5.0,9.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,,,10.0,8.0,9.0,9.0,1.0,10.0,9.0,,6.0,1.0,,6.0,8.0,6.0,2.0,4.0,9.0,,2.0,,,,5.0,9,3.0,10,1
14884,20180111,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,31.94,0.02339,11115.0,1.0,31.22,355013.1,VEC,9.0,9.0,5.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,10.0,1.0,,10.0,8.0,9.0,6.0,3.0,6.0,6.0,8.0,7.0,7.0,10.0,6.0,,,5.0,7.0,8.0,7.0,10.0,8.0,9.0,,7.0,2.0,,6.0,8.0,7.0,9.0,3.0,7.0,,8.0,,,,5.0,9,7.0,10,1
14889,20180111,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,45.3,0.008909,491991.0,1.0,45.06,22287192.3,CFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,7.0,,,7.0,6.0,1.0,,,9.0,9.0,5.0,9.0,3.0,4.0,8.0,5.0,,4.0,4.0,5.0,,6.0,9,4.0,10,1
14890,20180111,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,17.5,0.014493,37442.0,1.0,17.25,655235.0,CIVI,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,8.0,1.0,6.0,6.0,8.0,3.0,10.0,,5.0,5.0,,1.0,2.0,2.0,10.0,3.0,7.0,,10.0,,,,3.0,9,10.0,10,1
14908,20180111,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523920.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,6.4,-0.007752,5476.0,0.1,6.45,35046.4,MDLY,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,9.0,8.0,,,7.0,2.0,1.0,,,10.0,,,7.0,4.0,10.0,2.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14915,20180111,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,8.45,0.0,73228.0,1.0,8.4,618776.6,SFS,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,1.0,8.0,3.0,5.0,2.0,1.0,10.0,,9.0,4.0,,3.0,5.0,3.0,9.0,1.0,9.0,,10.0,,,,1.0,9,5.0,10,1
14925,20180111,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,325414.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,3.64,0.013928,18976.0,1.0,3.61,69072.64,BCLI,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,10.0,8.0,,1.0,3.0,,1.0,1.0,1.0,8.0,3.0,8.0,,8.0,,,,1.0,9,9.0,10,1
14926,20180111,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,74.01,0.033804,134600.0,1.0,71.65,9961746.0,CDK,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,5.0,6.0,2.0,4.0,5.0,6.0,7.0,,1.0,10.0,7.0,10.0,5.0,10.0,4.0,7.0,6.0,,3.0,3.0,4.0,,8.0,9,5.0,10,1
14927,20180111,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,1.185,0.030435,73656.0,0.1,1.15,87282.36,CFRX,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,10.0,10,1
14930,20180111,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,8.52,-0.018433,5814.0,1.0,8.71,49535.28,GWGH,10.0,,1.0,,,1,1.0,10.0,9.0,,1.0,1.0,9.0,,3.0,1.0,1.0,8.0,,,1.0,10.0,3.0,,8.0,5.0,,,2.0,8.0,,,10.0,6.0,8.0,,,9.0,,,1.0,2.0,10.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
